"dataset_id","dataset","id","x","y","point_order"
"photo_9002392","photo","9002392",-0.00563493148690456,1.49757440602086,1
"photo_9002392","photo","9002392",0.0351563178150146,1.49746415174908,2
"photo_9002392","photo","9002392",0.0759475671169337,1.4973538974773,3
"photo_9002392","photo","9002392",0.116738816418852,1.49724364320552,4
"photo_9002392","photo","9002392",0.157530065720771,1.49713338893374,5
"photo_9002392","photo","9002392",0.198321315022689,1.49702313466196,6
"photo_9002392","photo","9002392",0.239112564324608,1.49691288039018,7
"photo_9002392","photo","9002392",0.279903813626527,1.4968026261184,8
"photo_9002392","photo","9002392",0.320695062928446,1.49669237184662,9
"photo_9002392","photo","9002392",0.361486312230365,1.49658211757484,10
"photo_9002392","photo","9002392",0.402277561532283,1.49647186330306,11
"photo_9002392","photo","9002392",0.443068810834202,1.49636160903129,12
"photo_9002392","photo","9002392",0.483860060136121,1.49625135475951,13
"photo_9002392","photo","9002392",0.52465130943804,1.49614110048773,14
"photo_9002392","photo","9002392",0.565442558739959,1.49603084621595,15
"photo_9002392","photo","9002392",0.606233808041877,1.49592059194417,16
"photo_9002392","photo","9002392",0.647025057343796,1.49581033767239,17
"photo_9002392","photo","9002392",0.687816306645715,1.49570008340061,18
"photo_9002392","photo","9002392",0.728607555947633,1.49558982912883,19
"photo_9002392","photo","9002392",0.769398805249552,1.49547957485705,20
"photo_9002392","photo","9002392",0.810190054551471,1.49536932058527,21
"photo_9002392","photo","9002392",0.85098130385339,1.49525906631349,22
"photo_9002392","photo","9002392",0.891772553155309,1.49514881204171,23
"photo_9002392","photo","9002392",0.91171396135678,1.47995122048477,24
"photo_9002392","photo","9002392",0.892376187067316,1.44438730871388,25
"photo_9002392","photo","9002392",0.861926557929685,1.41749089818154,26
"photo_9002392","photo","9002392",0.826263552465902,1.39790030370709,27
"photo_9002392","photo","9002392",0.7875174384488,1.38536316369482,28
"photo_9002392","photo","9002392",0.747425322350243,1.37802800143746,29
"photo_9002392","photo","9002392",0.706814046214008,1.37429222925139,30
"photo_9002392","photo","9002392",0.666145207968792,1.37114776613139,31
"photo_9002392","photo","9002392",0.625819806141959,1.36525525259608,32
"photo_9002392","photo","9002392",0.586938556959238,1.35323677236556,33
"photo_9002392","photo","9002392",0.552550334745779,1.33173737891327,34
"photo_9002392","photo","9002392",0.5254912076339,1.30145670532553,35
"photo_9002392","photo","9002392",0.506893189688868,1.26520725814002,36
"photo_9002392","photo","9002392",0.492650077483683,1.22705570706306,37
"photo_9002392","photo","9002392",0.486580547211543,1.1867815716776,38
"photo_9002392","photo","9002392",0.483443592960112,1.14611225565107,39
"photo_9002392","photo","9002392",0.479525739897216,1.10551156017001,40
"photo_9002392","photo","9002392",0.475934938095815,1.06488256750256,41
"photo_9002392","photo","9002392",0.473632762346526,1.02415752838788,42
"photo_9002392","photo","9002392",0.472252271262629,0.983390652873899,43
"photo_9002392","photo","9002392",0.471663265099934,0.942604370003229,44
"photo_9002392","photo","9002392",0.471818914080655,0.901814047328353,45
"photo_9002392","photo","9002392",0.472851599120367,0.861040834656159,46
"photo_9002392","photo","9002392",0.477330944572709,0.820536744862572,47
"photo_9002392","photo","9002392",0.485399507850171,0.780559653367391,48
"photo_9002392","photo","9002392",0.494225458756569,0.740735731221442,49
"photo_9002392","photo","9002392",0.504267880015578,0.70120363489191,50
"photo_9002392","photo","9002392",0.515639055085635,0.662031536047681,51
"photo_9002392","photo","9002392",0.52825718865012,0.623244624580249,52
"photo_9002392","photo","9002392",0.542620063452055,0.585072212842365,53
"photo_9002392","photo","9002392",0.558555895086636,0.54752590964243,54
"photo_9002392","photo","9002392",0.575326109787855,0.510343844014193,55
"photo_9002392","photo","9002392",0.593622810913846,0.473893992472629,56
"photo_9002392","photo","9002392",0.613620809259454,0.43834421020216,57
"photo_9002392","photo","9002392",0.634659404867624,0.403398985012118,58
"photo_9002392","photo","9002392",0.65641698684378,0.368895570676851,59
"photo_9002392","photo","9002392",0.678851305360969,0.334828897273365,60
"photo_9002392","photo","9002392",0.701837682427984,0.301131286110669,61
"photo_9002392","photo","9002392",0.725473849993389,0.267887872502932,62
"photo_9002392","photo","9002392",0.750266458268025,0.235498592592356,63
"photo_9002392","photo","9002392",0.776093327011254,0.203928656044238,64
"photo_9002392","photo","9002392",0.803385794701603,0.173617552973117,65
"photo_9002392","photo","9002392",0.83165621346678,0.144213721013156,66
"photo_9002392","photo","9002392",0.859889662680573,0.114774699795427,67
"photo_9002392","photo","9002392",0.886050734449702,0.0835158793945723,68
"photo_9002392","photo","9002392",0.90837016226273,0.0494189237479791,69
"photo_9002392","photo","9002392",0.925150310001474,0.0122789776192377,70
"photo_9002392","photo","9002392",0.937456209390649,-0.0265759481423862,71
"photo_9002392","photo","9002392",0.947689925110321,-0.0660592956179011,72
"photo_9002392","photo","9002392",0.961129558657606,-0.104560142017842,73
"photo_9002392","photo","9002392",0.969530243280275,-0.144338900811069,74
"photo_9002392","photo","9002392",0.972330645576775,-0.185033123608475,75
"photo_9002392","photo","9002392",0.975244896210852,-0.225719700009511,76
"photo_9002392","photo","9002392",0.978731711461891,-0.266361317917783,77
"photo_9002392","photo","9002392",0.982825162684946,-0.306946544342725,78
"photo_9002392","photo","9002392",0.987198834336717,-0.347502745191639,79
"photo_9002392","photo","9002392",0.991582605330209,-0.388057894460784,80
"photo_9002392","photo","9002392",0.995706374284796,-0.428639969108301,81
"photo_9002392","photo","9002392",0.997400396142767,-0.469356614832796,82
"photo_9002392","photo","9002392",0.993854933169517,-0.509978282245587,83
"photo_9002392","photo","9002392",0.993172593186226,-0.550757036399249,84
"photo_9002392","photo","9002392",0.992235961210932,-0.591537533962071,85
"photo_9002392","photo","9002392",0.991884432703341,-0.632323790845935,86
"photo_9002392","photo","9002392",0.992106529235305,-0.673111904985197,87
"photo_9002392","photo","9002392",0.990507108378177,-0.71386915305397,88
"photo_9002392","photo","9002392",0.987878621951525,-0.754574205708148,89
"photo_9002392","photo","9002392",0.984229248713676,-0.795200536413034,90
"photo_9002392","photo","9002392",0.979261263328692,-0.835685610219612,91
"photo_9002392","photo","9002392",0.9728126288107,-0.875959067786792,92
"photo_9002392","photo","9002392",0.964344563721996,-0.91585559643234,93
"photo_9002392","photo","9002392",0.953591518929112,-0.955190819482603,94
"photo_9002392","photo","9002392",0.940000821729999,-0.993639510227484,95
"photo_9002392","photo","9002392",0.923799183405848,-1.03106089546359,96
"photo_9002392","photo","9002392",0.905415046103359,-1.06746880865076,97
"photo_9002392","photo","9002392",0.885352057704484,-1.10297985052424,98
