"dataset_id","dataset","id","x","y","point_order"
"photo_9030454","photo","9030454",-0.00557671587998345,1.49771366322641,1
"photo_9030454","photo","9030454",0.033320702074018,1.49757917282796,2
"photo_9030454","photo","9030454",0.0722181200280194,1.49744468242951,3
"photo_9030454","photo","9030454",0.111115537982021,1.49731019203107,4
"photo_9030454","photo","9030454",0.150012955936022,1.49717570163262,5
"photo_9030454","photo","9030454",0.188910373890023,1.49704121123417,6
"photo_9030454","photo","9030454",0.227807791844024,1.49690672083573,7
"photo_9030454","photo","9030454",0.266705209798026,1.49677223043728,8
"photo_9030454","photo","9030454",0.305602627752027,1.49663774003883,9
"photo_9030454","photo","9030454",0.344500045706028,1.49650324964039,10
"photo_9030454","photo","9030454",0.38339746366003,1.49636875924194,11
"photo_9030454","photo","9030454",0.422294881614031,1.49623426884349,12
"photo_9030454","photo","9030454",0.461192299568032,1.49609977844505,13
"photo_9030454","photo","9030454",0.500089717522034,1.4959652880466,14
"photo_9030454","photo","9030454",0.538987135476035,1.49583079764815,15
"photo_9030454","photo","9030454",0.577884553430036,1.49569630724971,16
"photo_9030454","photo","9030454",0.616781971384037,1.49556181685126,17
"photo_9030454","photo","9030454",0.655679389338039,1.49542732645281,18
"photo_9030454","photo","9030454",0.69457680729204,1.49529283605437,19
"photo_9030454","photo","9030454",0.686554704902255,1.47664018183634,20
"photo_9030454","photo","9030454",0.651060901299636,1.46110809243738,21
"photo_9030454","photo","9030454",0.612983171434117,1.45329869299615,22
"photo_9030454","photo","9030454",0.57452755487006,1.44745800490993,23
"photo_9030454","photo","9030454",0.536296551655483,1.44036754433091,24
"photo_9030454","photo","9030454",0.499448190059297,1.42821175044852,25
"photo_9030454","photo","9030454",0.466619656908252,1.40743769603068,26
"photo_9030454","photo","9030454",0.438575307464754,1.38075120005824,27
"photo_9030454","photo","9030454",0.418925444345959,1.34726151557277,28
"photo_9030454","photo","9030454",0.402118492806376,1.31220035645242,29
"photo_9030454","photo","9030454",0.384258007043338,1.27765035671964,30
"photo_9030454","photo","9030454",0.375694098688241,1.23978837508519,31
"photo_9030454","photo","9030454",0.370718580428692,1.20121148215164,32
"photo_9030454","photo","9030454",0.36586597417078,1.1626177302108,33
"photo_9030454","photo","9030454",0.36178229088504,1.12393753621005,34
"photo_9030454","photo","9030454",0.359051084997276,1.08513932410951,35
"photo_9030454","photo","9030454",0.357492788618817,1.04627394374449,36
"photo_9030454","photo","9030454",0.356741238866888,1.00738421768951,37
"photo_9030454","photo","9030454",0.356511139302401,0.968487909790596,38
"photo_9030454","photo","9030454",0.357615682278626,0.929613428193244,39
"photo_9030454","photo","9030454",0.361059988730671,0.890872494622754,40
"photo_9030454","photo","9030454",0.365062657019522,0.852181361468112,41
"photo_9030454","photo","9030454",0.369027806418519,0.813486598784443,42
"photo_9030454","photo","9030454",0.372397441038151,0.774735562526574,43
"photo_9030454","photo","9030454",0.375785147434432,0.735985872367208,44
"photo_9030454","photo","9030454",0.379674292380374,0.697284128996769,45
"photo_9030454","photo","9030454",0.384738737490303,0.658720090373624,46
"photo_9030454","photo","9030454",0.390424995540964,0.620240359068654,47
"photo_9030454","photo","9030454",0.398065171998765,0.58218449607468,48
"photo_9030454","photo","9030454",0.414210062966333,0.54692841587312,49
"photo_9030454","photo","9030454",0.42895741646287,0.510973311392461,50
"photo_9030454","photo","9030454",0.443891120388926,0.475067944899644,51
"photo_9030454","photo","9030454",0.461506931589326,0.440411327319523,52
"photo_9030454","photo","9030454",0.482692011918981,0.407825354522078,53
"photo_9030454","photo","9030454",0.507775043097924,0.378150968216139,54
"photo_9030454","photo","9030454",0.535784841428089,0.351180590643256,55
"photo_9030454","photo","9030454",0.565663618239601,0.326290921881999,56
"photo_9030454","photo","9030454",0.596079176252691,0.302046394592501,57
"photo_9030454","photo","9030454",0.625040535440578,0.276102892735766,58
"photo_9030454","photo","9030454",0.652160990981867,0.24822948869952,59
"photo_9030454","photo","9030454",0.677948211847435,0.219113423167315,60
"photo_9030454","photo","9030454",0.702048905072934,0.188611600823245,61
"photo_9030454","photo","9030454",0.724452736601252,0.156825523313607,62
"photo_9030454","photo","9030454",0.747312867170091,0.125367548365385,63
"photo_9030454","photo","9030454",0.766433428130374,0.0915339065920038,64
"photo_9030454","photo","9030454",0.782764255078437,0.0562442257579268,65
"photo_9030454","photo","9030454",0.796799363565064,0.0199732860379603,66
"photo_9030454","photo","9030454",0.811414576000292,-0.0160535303033968,67
"photo_9030454","photo","9030454",0.827412580824347,-0.0514692593567728,68
"photo_9030454","photo","9030454",0.83760044499146,-0.0889192164882609,69
"photo_9030454","photo","9030454",0.843874245675795,-0.127302130936044,70
"photo_9030454","photo","9030454",0.849227650664959,-0.165827853793599,71
"photo_9030454","photo","9030454",0.853010003519281,-0.204536659777778,72
"photo_9030454","photo","9030454",0.855791257952429,-0.243334357771879,73
"photo_9030454","photo","9030454",0.857880209133574,-0.28217514640795,74
"photo_9030454","photo","9030454",0.859383124285405,-0.321043220880603,75
"photo_9030454","photo","9030454",0.860559699838684,-0.359922845484778,76
"photo_9030454","photo","9030454",0.863013672040732,-0.398739624111536,77
"photo_9030454","photo","9030454",0.865835229884621,-0.437534788847026,78
"photo_9030454","photo","9030454",0.868834594743903,-0.476310900094056,79
"photo_9030454","photo","9030454",0.869397785087104,-0.515193584360405,80
"photo_9030454","photo","9030454",0.869127821644473,-0.554089875401364,81
"photo_9030454","photo","9030454",0.869624364596993,-0.592982835087739,82
"photo_9030454","photo","9030454",0.869135415856556,-0.631868215254356,83
"photo_9030454","photo","9030454",0.866578783964126,-0.670675800974153,84
"photo_9030454","photo","9030454",0.862208142235913,-0.709321451199672,85
"photo_9030454","photo","9030454",0.855560314549833,-0.74763143063609,86
"photo_9030454","photo","9030454",0.845259757254157,-0.785113723122974,87
"photo_9030454","photo","9030454",0.831060081136985,-0.821292673908079,88
"photo_9030454","photo","9030454",0.813341648037882,-0.855908608256296,89
"photo_9030454","photo","9030454",0.793748976600992,-0.889504691352668,90
"photo_9030454","photo","9030454",0.772696710148158,-0.922208946468976,91
"photo_9030454","photo","9030454",0.750312613978348,-0.954013273655232,92
"photo_9030454","photo","9030454",0.726354731956098,-0.984650447495772,93
"photo_9030454","photo","9030454",0.70078090120984,-1.01394689454076,94
"photo_9030454","photo","9030454",0.673569646505687,-1.04173234400443,95
"photo_9030454","photo","9030454",0.644707929472615,-1.06779553991254,96
"photo_9030454","photo","9030454",0.614444749838294,-1.09222212824253,97
"photo_9030454","photo","9030454",0.582776998102076,-1.11479913161499,98
"photo_9030454","photo","9030454",0.550152483242968,-1.13597331954955,99
"photo_9030454","photo","9030454",0.516717637121181,-1.15584854553738,100
"photo_9030454","photo","9030454",0.482942145770035,-1.17514152224933,101
"photo_9030454","photo","9030454",0.449312793107708,-1.19468517327102,102
"photo_9030454","photo","9030454",0.416759495636386,-1.21593558141087,103
"photo_9030454","photo","9030454",0.391027039982686,-1.24442516767746,104
"photo_9030454","photo","9030454",0.394122013981041,-1.28019579704026,105
"photo_9030454","photo","9030454",0.420825298870398,-1.30829318642083,106
"photo_9030454","photo","9030454",0.450270784154367,-1.33370425318147,107
"photo_9030454","photo","9030454",0.47846115078667,-1.36047986245367,108
"photo_9030454","photo","9030454",0.50328090788783,-1.39035001988566,109
"photo_9030454","photo","9030454",0.522430148621638,-1.42410643351607,110
"photo_9030454","photo","9030454",0.53336526405446,-1.46125115903428,111
"photo_9030454","photo","9030454",0.534953748014255,-1.5,112
"photo_9030454","photo","9030454",0.534953748014255,-1.5,113
"photo_9030454","photo","9030454",0.496056330060253,-1.49986550960155,114
"photo_9030454","photo","9030454",0.457158912106253,-1.49973101920311,115
"photo_9030454","photo","9030454",0.418261494152252,-1.49959652880466,116
"photo_9030454","photo","9030454",0.37936407619825,-1.49946203840621,117
"photo_9030454","photo","9030454",0.340466658244249,-1.49932754800777,118
"photo_9030454","photo","9030454",0.301569240290247,-1.49919305760932,119
