"dataset_id","dataset","id","x","y","point_order"
"photo_201679","photo","201679",-0.00208697216581792,1.49482071777782,1
"photo_201679","photo","201679",0.0391636603444441,1.49512538143795,2
"photo_201679","photo","201679",0.0804142928547061,1.49543004509807,3
"photo_201679","photo","201679",0.121664925364967,1.4957347087582,4
"photo_201679","photo","201679",0.162915557875229,1.49603937241833,5
"photo_201679","photo","201679",0.204166190385491,1.49634403607846,6
"photo_201679","photo","201679",0.245416822895752,1.49664869973859,7
"photo_201679","photo","201679",0.286667455406014,1.49695336339872,8
"photo_201679","photo","201679",0.327918087916276,1.49725802705884,9
"photo_201679","photo","201679",0.369168720426538,1.49756269071897,10
"photo_201679","photo","201679",0.4104193529368,1.4978673543791,11
"photo_201679","photo","201679",0.451669985447061,1.49817201803923,12
"photo_201679","photo","201679",0.492920617957323,1.49847668169936,13
"photo_201679","photo","201679",0.534171250467584,1.49878134535949,14
"photo_201679","photo","201679",0.575421882977846,1.49908600901961,15
"photo_201679","photo","201679",0.616672515488108,1.49939067267974,16
"photo_201679","photo","201679",0.657923147998369,1.49969533633987,17
"photo_201679","photo","201679",0.699173780508631,1.5,18
"photo_201679","photo","201679",0.6868047772705,1.46291745764995,19
"photo_201679","photo","201679",0.656597556287167,1.43560048296466,20
"photo_201679","photo","201679",0.618208470322431,1.4208340349995,21
"photo_201679","photo","201679",0.577816970226425,1.4126502917088,22
"photo_201679","photo","201679",0.538037463619685,1.40256418737447,23
"photo_201679","photo","201679",0.511685289040448,1.37194796199497,24
"photo_201679","photo","201679",0.495249788736814,1.33418797851966,25
"photo_201679","photo","201679",0.485327285909781,1.29416486060857,26
"photo_201679","photo","201679",0.475922436611765,1.25400176278421,27
"photo_201679","photo","201679",0.468527356246003,1.21345083868692,28
"photo_201679","photo","201679",0.465212597835685,1.17234197193603,29
"photo_201679","photo","201679",0.463272620643412,1.13113800636719,30
"photo_201679","photo","201679",0.463790826624589,1.08990816027903,31
"photo_201679","photo","201679",0.470023611499374,1.04923512257087,32
"photo_201679","photo","201679",0.484222613815071,1.01052451974391,33
"photo_201679","photo","201679",0.501185386371642,0.972932250431651,34
"photo_201679","photo","201679",0.519792183000994,0.9361163828915,35
"photo_201679","photo","201679",0.539232039473013,0.899734183460477,36
"photo_201679","photo","201679",0.559524189961371,0.863821071120704,37
"photo_201679","photo","201679",0.58137025771763,0.828838157581281,38
"photo_201679","photo","201679",0.604801614863852,0.794894446520103,39
"photo_201679","photo","201679",0.631315929107541,0.763358128815378,40
"photo_201679","photo","201679",0.661285442233925,0.735015163959121,41
"photo_201679","photo","201679",0.6909052048481,0.706316913208474,42
"photo_201679","photo","201679",0.718105921351423,0.675314222705044,43
"photo_201679","photo","201679",0.744979230454507,0.644027057123778,44
"photo_201679","photo","201679",0.775142941690621,0.615951738570759,45
"photo_201679","photo","201679",0.806922232925795,0.589676979828131,46
"photo_201679","photo","201679",0.834109887926204,0.558788906685542,47
"photo_201679","photo","201679",0.857516667633924,0.524832383920064,48
"photo_201679","photo","201679",0.881512040161848,0.491278439487113,49
"photo_201679","photo","201679",0.904527721512854,0.457055979324356,50
"photo_201679","photo","201679",0.925939772427204,0.421797903535471,51
"photo_201679","photo","201679",0.94748785575046,0.386622106766789,52
"photo_201679","photo","201679",0.969543099995391,0.351762384781331,53
"photo_201679","photo","201679",0.993505692498588,0.318198478469651,54
"photo_201679","photo","201679",1.01882208919793,0.285631581738742,55
"photo_201679","photo","201679",1.04218249091408,0.251671554790015,56
"photo_201679","photo","201679",1.06121938167224,0.215102392492335,57
"photo_201679","photo","201679",1.07905245211739,0.177904460587263,58
"photo_201679","photo","201679",1.09733730407388,0.140927625875242,59
"photo_201679","photo","201679",1.1162142970507,0.104248732431044,60
"photo_201679","photo","201679",1.13321541537918,0.0666932244290288,61
"photo_201679","photo","201679",1.14650606215541,0.0276624717121309,62
"photo_201679","photo","201679",1.15744853898593,-0.0121092966519545,63
"photo_201679","photo","201679",1.16742978262722,-0.0521343399655663,64
"photo_201679","photo","201679",1.17767197669485,-0.0920902406949128,65
"photo_201679","photo","201679",1.18978471151894,-0.131517202454863,66
"photo_201679","photo","201679",1.20082179950233,-0.171240139942209,67
"photo_201679","photo","201679",1.20755526493609,-0.211910323416895,68
