"dataset_id","dataset","id","x","y","point_order"
"photo_200009","photo","200009",-0.002012817,1.5,1
"photo_200009","photo","200009",0.036412463,1.5,2
"photo_200009","photo","200009",0.074837743,1.5,3
"photo_200009","photo","200009",0.113263023,1.5,4
"photo_200009","photo","200009",0.151688303,1.5,5
"photo_200009","photo","200009",0.190113583,1.5,6
"photo_200009","photo","200009",0.228538863,1.5,7
"photo_200009","photo","200009",0.266964143,1.5,8
"photo_200009","photo","200009",0.305389423,1.5,9
"photo_200009","photo","200009",0.343814703,1.5,10
"photo_200009","photo","200009",0.382239983,1.5,11
"photo_200009","photo","200009",0.420665263,1.5,12
"photo_200009","photo","200009",0.459090543,1.5,13
"photo_200009","photo","200009",0.497515823,1.5,14
"photo_200009","photo","200009",0.535941103,1.5,15
"photo_200009","photo","200009",0.574366383,1.5,16
"photo_200009","photo","200009",0.612791662,1.5,17
"photo_200009","photo","200009",0.651216942,1.5,18
"photo_200009","photo","200009",0.651216942,1.5,19
"photo_200009","photo","200009",0.633786547,1.465907495,20
"photo_200009","photo","200009",0.613927955,1.43303355,21
"photo_200009","photo","200009",0.597560463,1.398283339,22
"photo_200009","photo","200009",0.58046141,1.363969278,23
"photo_200009","photo","200009",0.554220438,1.336425704,24
"photo_200009","photo","200009",0.523713869,1.313345808,25
"photo_200009","photo","200009",0.503934697,1.281052039,26
"photo_200009","photo","200009",0.497399444,1.243246792,27
"photo_200009","photo","200009",0.493596492,1.205011853,28
"photo_200009","photo","200009",0.491559012,1.166652648,29
"photo_200009","photo","200009",0.491160362,1.128231471,30
"photo_200009","photo","200009",0.489890681,1.089828978,31
"photo_200009","photo","200009",0.489112937,1.051413528,32
"photo_200009","photo","200009",0.489407323,1.012992335,33
"photo_200009","photo","200009",0.49249665,0.974711042,34
"photo_200009","photo","200009",0.499793473,0.937029394,35
"photo_200009","photo","200009",0.51144173,0.90042732,36
"photo_200009","photo","200009",0.526147634,0.864953607,37
"photo_200009","photo","200009",0.544129381,0.831014566,38
"photo_200009","photo","200009",0.564230175,0.798270194,39
"photo_200009","photo","200009",0.585354238,0.766176031,40
"photo_200009","photo","200009",0.608748019,0.735707192,41
"photo_200009","photo","200009",0.63388387,0.70665084,42
"photo_200009","photo","200009",0.659666483,0.678159485,43
"photo_200009","photo","200009",0.685047807,0.649311802,44
"photo_200009","photo","200009",0.710223514,0.620284495,45
"photo_200009","photo","200009",0.737994461,0.593817378,46
"photo_200009","photo","200009",0.769477068,0.571862138,47
"photo_200009","photo","200009",0.802072865,0.551536169,48
"photo_200009","photo","200009",0.832605457,0.528264072,49
"photo_200009","photo","200009",0.860541554,0.501889645,50
"photo_200009","photo","200009",0.887043583,0.474082025,51
"photo_200009","photo","200009",0.910794098,0.44391137,52
"photo_200009","photo","200009",0.930478694,0.4109726,53
"photo_200009","photo","200009",0.94611223,0.375889282,54
"photo_200009","photo","200009",0.959880546,0.340020033,55
"photo_200009","photo","200009",0.971432477,0.303389971,56
"photo_200009","photo","200009",0.979268838,0.26578312,57
"photo_200009","photo","200009",0.984956347,0.227787921,58
"photo_200009","photo","200009",0.988839049,0.189560802,59
"photo_200009","photo","200009",0.991418495,0.151229902,60
"photo_200009","photo","200009",0.991337849,0.112815882,61
"photo_200009","photo","200009",0.988892643,0.074477284,62
"photo_200009","photo","200009",0.984274765,0.036337885,63
"photo_200009","photo","200009",0.978401743,-0.001635484,64
"photo_200009","photo","200009",0.972441578,-0.039595598,65
"photo_200009","photo","200009",0.965471484,-0.077382389,66
"photo_200009","photo","200009",0.95787603,-0.115048889,67
"photo_200009","photo","200009",0.949535906,-0.15255756,68
"photo_200009","photo","200009",0.941032439,-0.190030034,69
"photo_200009","photo","200009",0.931860256,-0.227340846,70
"photo_200009","photo","200009",0.921214199,-0.264259171,71
"photo_200009","photo","200009",0.909856367,-0.300967108,72
"photo_200009","photo","200009",0.897712846,-0.337421438,73
"photo_200009","photo","200009",0.884764285,-0.373598335,74
"photo_200009","photo","200009",0.871080582,-0.409503745,75
"photo_200009","photo","200009",0.856740578,-0.445151967,76
"photo_200009","photo","200009",0.84175004,-0.48053202,77
"photo_200009","photo","200009",0.826497667,-0.515800491,78
"photo_200009","photo","200009",0.811249613,-0.551070828,79
"photo_200009","photo","200009",0.79556707,-0.586149491,80
"photo_200009","photo","200009",0.779542241,-0.621073765,81
"photo_200009","photo","200009",0.763496312,-0.655988329,82
"photo_200009","photo","200009",0.747057233,-0.690718498,83
"photo_200009","photo","200009",0.729616577,-0.724955937,84
"photo_200009","photo","200009",0.711378132,-0.758775678,85
"photo_200009","photo","200009",0.692592182,-0.792295402,86
"photo_200009","photo","200009",0.673472468,-0.825625491,87
"photo_200009","photo","200009",0.653614083,-0.858518991,88
"photo_200009","photo","200009",0.633037858,-0.890970443,89
"photo_200009","photo","200009",0.612450204,-0.923415016,90
"photo_200009","photo","200009",0.591552139,-0.955659843,91
"photo_200009","photo","200009",0.570020346,-0.987483841,92
"photo_200009","photo","200009",0.547704974,-1.018764701,93
"photo_200009","photo","200009",0.525047842,-1.04979919,94
"photo_200009","photo","200009",0.502047214,-1.080579649,95
"photo_200009","photo","200009",0.478257406,-1.110752194,96
"photo_200009","photo","200009",0.454325466,-1.140813116,97
"photo_200009","photo","200009",0.431043754,-1.171380272,98
"photo_200009","photo","200009",0.406303963,-1.200762539,99
"photo_200009","photo","200009",0.37950851,-1.228296805,100
"photo_200009","photo","200009",0.351794877,-1.254912078,101
"photo_200009","photo","200009",0.32494213,-1.282370874,102
"photo_200009","photo","200009",0.310450742,-1.317196755,103
"photo_200009","photo","200009",0.324427012,-1.34955964,104
"photo_200009","photo","200009",0.36103875,-1.359564682,105
"photo_200009","photo","200009",0.39893976,-1.365743954,106
"photo_200009","photo","200009",0.435931947,-1.376012129,107
"photo_200009","photo","200009",0.471700879,-1.390016852,108
"photo_200009","photo","200009",0.505979398,-1.407282324,109
"photo_200009","photo","200009",0.536448025,-1.430468063,110
"photo_200009","photo","200009",0.555749881,-1.463106323,111
"photo_200009","photo","200009",0.559179377,-1.5,112
"photo_200009","photo","200009",0.520754097,-1.5,113
"photo_200009","photo","200009",0.482328817,-1.5,114
"photo_200009","photo","200009",0.443903537,-1.5,115
"photo_200009","photo","200009",0.405478257,-1.5,116
"photo_200009","photo","200009",0.367052977,-1.5,117
"photo_200009","photo","200009",0.328627697,-1.5,118
"photo_200009","photo","200009",0.290202417,-1.5,119
"photo_200009","photo","200009",0.251777137,-1.5,120
"photo_200009","photo","200009",0.213351857,-1.5,121
"photo_200009","photo","200009",0.174926577,-1.5,122
"photo_200009","photo","200009",0.136501297,-1.5,123
"photo_200009","photo","200009",0.098076017,-1.5,124
"photo_200009","photo","200009",0.059650737,-1.5,125
"photo_200009","photo","200009",0.021225457,-1.5,126
"photo_200009","photo","200009",-0.017199823,-1.5,127
"photo_200009","photo","200009",-0.055625103,-1.5,128
"photo_200009","photo","200009",-0.094050383,-1.5,129
"photo_200009","photo","200009",-0.132475663,-1.5,130
"photo_200009","photo","200009",-0.170900943,-1.5,131
"photo_200009","photo","200009",-0.209326223,-1.5,132
"photo_200009","photo","200009",-0.247751503,-1.5,133
"photo_200009","photo","200009",-0.286176783,-1.5,134
"photo_200009","photo","200009",-0.324602063,-1.5,135
"photo_200009","photo","200009",-0.363027343,-1.5,136
"photo_200009","photo","200009",-0.401452623,-1.5,137
"photo_200009","photo","200009",-0.439877903,-1.5,138
"photo_200009","photo","200009",-0.478303183,-1.5,139
"photo_200009","photo","200009",-0.516728463,-1.5,140
"photo_200009","photo","200009",-0.555153743,-1.5,141
"photo_200009","photo","200009",-0.556933712,-1.466953955,142
"photo_200009","photo","200009",-0.539413231,-1.433182913,143
"photo_200009","photo","200009",-0.509388941,-1.409422593,144
"photo_200009","photo","200009",-0.475406352,-1.391590131,145
"photo_200009","photo","200009",-0.439712979,-1.377393985,146
"photo_200009","photo","200009",-0.402878719,-1.366574816,147
"photo_200009","photo","200009",-0.365027871,-1.360105646,148
"photo_200009","photo","200009",-0.328004136,-1.351406234,149
"photo_200009","photo","200009",-0.309889369,-1.321183056,150
"photo_200009","photo","200009",-0.322716846,-1.285699706,151
"photo_200009","photo","200009",-0.348873645,-1.25768194,152
"photo_200009","photo","200009",-0.37665183,-1.231133195,153
"photo_200009","photo","200009",-0.403538812,-1.203688231,154
"photo_200009","photo","200009",-0.428569944,-1.174556118,155
