"dataset_id","dataset","id","x","y","point_order"
"photo_9002347","photo","9002347",-0.00424741207277552,1.49368970507571,1
"photo_9002347","photo","9002347",0.0370670738997195,1.4933741903295,2
"photo_9002347","photo","9002347",0.0783815598722145,1.49305867558329,3
"photo_9002347","photo","9002347",0.119696045844709,1.49274316083707,4
"photo_9002347","photo","9002347",0.161010531817204,1.49242764609086,5
"photo_9002347","photo","9002347",0.202325017789698,1.49211213134464,6
"photo_9002347","photo","9002347",0.243639503762193,1.49179661659843,7
"photo_9002347","photo","9002347",0.284953989734688,1.49148110185221,8
"photo_9002347","photo","9002347",0.326268475707182,1.491165587106,9
"photo_9002347","photo","9002347",0.367582961679677,1.49085007235979,10
"photo_9002347","photo","9002347",0.408897447652172,1.49053455761357,11
"photo_9002347","photo","9002347",0.450211933624666,1.49021904286736,12
"photo_9002347","photo","9002347",0.491526419597161,1.48990352812114,13
"photo_9002347","photo","9002347",0.532840905569656,1.48958801337493,14
"photo_9002347","photo","9002347",0.57415539154215,1.48927249862871,15
"photo_9002347","photo","9002347",0.615469877514645,1.4889569838825,16
"photo_9002347","photo","9002347",0.65678436348714,1.48864146913628,17
"photo_9002347","photo","9002347",0.698098849459634,1.48832595439007,18
"photo_9002347","photo","9002347",0.739413335432129,1.48801043964386,19
"photo_9002347","photo","9002347",0.780727821404624,1.48769492489764,20
"photo_9002347","photo","9002347",0.822042307377118,1.48737941015143,21
"photo_9002347","photo","9002347",0.863356793349613,1.48706389540521,22
"photo_9002347","photo","9002347",0.893559163864952,1.4776390304668,23
"photo_9002347","photo","9002347",0.871217322500358,1.44444121808918,24
"photo_9002347","photo","9002347",0.835747343786627,1.42359856411408,25
"photo_9002347","photo","9002347",0.796977306062876,1.40935829717529,26
"photo_9002347","photo","9002347",0.757463892668474,1.39730627584685,27
"photo_9002347","photo","9002347",0.717728658523657,1.38598988507428,28
"photo_9002347","photo","9002347",0.678485495133652,1.37312022014155,29
"photo_9002347","photo","9002347",0.641240814734002,1.35539296087164,30
"photo_9002347","photo","9002347",0.608022626953436,1.33105326042134,31
"photo_9002347","photo","9002347",0.582164732077963,1.29897975433775,32
"photo_9002347","photo","9002347",0.562788720254469,1.26257796136293,33
"photo_9002347","photo","9002347",0.549746968848748,1.22340540097382,34
"photo_9002347","photo","9002347",0.540442135133865,1.18316995700012,35
"photo_9002347","photo","9002347",0.534706964335485,1.14226591022143,36
"photo_9002347","photo","9002347",0.531840014454913,1.10106505285835,37
"photo_9002347","photo","9002347",0.532598953096092,1.05976094158096,38
"photo_9002347","photo","9002347",0.53494548178902,1.01851618495125,39
"photo_9002347","photo","9002347",0.53934869007389,0.977438604014224,40
"photo_9002347","photo","9002347",0.545357428155958,0.936576249420313,41
"photo_9002347","photo","9002347",0.556934719286636,0.896988058610954,42
"photo_9002347","photo","9002347",0.572928136829494,0.858908698837922,43
"photo_9002347","photo","9002347",0.590910561870601,0.821720590917863,44
"photo_9002347","photo","9002347",0.611125616339092,0.785701685280743,45
"photo_9002347","photo","9002347",0.6347854917083,0.7518602692129,46
"photo_9002347","photo","9002347",0.661620605757109,0.7204816920008,47
"photo_9002347","photo","9002347",0.691766652022222,0.692259915531255,48
"photo_9002347","photo","9002347",0.723942370884727,0.666360823098095,49
"photo_9002347","photo","9002347",0.757594993924393,0.642400512608309,50
"photo_9002347","photo","9002347",0.791718933239302,0.619107960489879,51
"photo_9002347","photo","9002347",0.825165870557828,0.594865080130104,52
"photo_9002347","photo","9002347",0.857176517693461,0.568760741260684,53
"photo_9002347","photo","9002347",0.887235786841915,0.540441040480603,54
"photo_9002347","photo","9002347",0.914953349329752,0.509824969664143,55
"photo_9002347","photo","9002347",0.9400531891361,0.477033556037752,56
