"dataset_id","dataset","id","x","y","point_order"
"photo_230294","photo","230294",-0.00246120740852137,1.49984984232553,1
"photo_230294","photo","230294",0.0388996201259103,1.49984301697669,2
"photo_230294","photo","230294",0.0802604476603419,1.49983619162785,3
"photo_230294","photo","230294",0.121621275194773,1.49982936627901,4
"photo_230294","photo","230294",0.162982102729204,1.49982254093017,5
"photo_230294","photo","230294",0.204342930263636,1.49981571558133,6
"photo_230294","photo","230294",0.245703757798068,1.49980889023249,7
"photo_230294","photo","230294",0.287064585332498,1.49980206488365,8
"photo_230294","photo","230294",0.32842541286693,1.49979523953481,9
"photo_230294","photo","230294",0.369786240401362,1.49978841418598,10
"photo_230294","photo","230294",0.411147067935793,1.49978158883714,11
"photo_230294","photo","230294",0.452507895470224,1.4997747634883,12
"photo_230294","photo","230294",0.493868723004656,1.49976793813946,13
"photo_230294","photo","230294",0.535229550539087,1.49976111279062,14
"photo_230294","photo","230294",0.576590378073518,1.49975428744178,15
"photo_230294","photo","230294",0.61795120560795,1.49974746209294,16
"photo_230294","photo","230294",0.659312033142381,1.4997406367441,17
"photo_230294","photo","230294",0.700672860676813,1.49973381139526,18
"photo_230294","photo","230294",0.742033688211244,1.49972698604642,19
"photo_230294","photo","230294",0.783394515745675,1.49972016069758,20
"photo_230294","photo","230294",0.824755343280107,1.49971333534874,21
"photo_230294","photo","230294",0.866116170814538,1.4997065099999,22
"photo_230294","photo","230294",0.907476998348969,1.49969968465106,23
"photo_230294","photo","230294",0.928545330809416,1.48108617897616,24
"photo_230294","photo","230294",0.916119052435817,1.4422167991212,25
"photo_230294","photo","230294",0.884945114969803,1.4165756911399,26
"photo_230294","photo","230294",0.845166204874082,1.40548061826965,27
"photo_230294","photo","230294",0.804267396462915,1.39946228289822,28
"photo_230294","photo","230294",0.763127817222164,1.39519600088125,29
"photo_230294","photo","230294",0.722029716163169,1.39055924196869,30
"photo_230294","photo","230294",0.681028063643307,1.3851214719483,31
"photo_230294","photo","230294",0.640123776365524,1.37903534464771,32
"photo_230294","photo","230294",0.599797383298916,1.3699637485713,33
"photo_230294","photo","230294",0.560725517448532,1.35651459532476,34
"photo_230294","photo","230294",0.525596527441741,1.33519336831962,35
"photo_230294","photo","230294",0.499891349936681,1.30286424391251,36
"photo_230294","photo","230294",0.479811249197178,1.26682967542417,37
"photo_230294","photo","230294",0.468714432133206,1.2270287329227,38
"photo_230294","photo","230294",0.460137834132029,1.18656766692123,39
"photo_230294","photo","230294",0.452783604534875,1.14587473677886,40
"photo_230294","photo","230294",0.448559445449106,1.10474604309008,41
