"dataset_id","dataset","id","x","y","point_order"
"photo_23657","photo","23657",-0.00162558814161688,1.49946012266033,1
"photo_23657","photo","23657",0.0382369772836505,1.49943312879334,2
"photo_23657","photo","23657",0.0780995427089168,1.49940613492636,3
"photo_23657","photo","23657",0.117962108134184,1.49937914105937,4
"photo_23657","photo","23657",0.157824673559451,1.49935214719239,5
"photo_23657","photo","23657",0.197687238984718,1.49932515332541,6
"photo_23657","photo","23657",0.237549804409985,1.49929815945842,7
"photo_23657","photo","23657",0.277412369835253,1.49927116559144,8
"photo_23657","photo","23657",0.31727493526052,1.49924417172446,9
"photo_23657","photo","23657",0.357137500685786,1.49921717785747,10
"photo_23657","photo","23657",0.397000066111054,1.49919018399049,11
"photo_23657","photo","23657",0.436862631536321,1.4991631901235,12
"photo_23657","photo","23657",0.476725196961587,1.49913619625652,13
"photo_23657","photo","23657",0.516587762386855,1.49910920238954,14
"photo_23657","photo","23657",0.556450327812122,1.49908220852255,15
"photo_23657","photo","23657",0.596312893237388,1.49905521465557,16
"photo_23657","photo","23657",0.636175458662656,1.49902822078859,17
"photo_23657","photo","23657",0.676038024087923,1.4990012269216,18
"photo_23657","photo","23657",0.71590058951319,1.49897423305462,19
"photo_23657","photo","23657",0.755763154938457,1.49894723918763,20
"photo_23657","photo","23657",0.795625720363724,1.49892024532065,21
"photo_23657","photo","23657",0.811598635448988,1.48446680630692,22
"photo_23657","photo","23657",0.778747374316407,1.46370654185967,23
"photo_23657","photo","23657",0.739887557834648,1.45510751851221,24
"photo_23657","photo","23657",0.700752523845274,1.44754271743844,25
"photo_23657","photo","23657",0.664540385189934,1.43189812021788,26
"photo_23657","photo","23657",0.636343913090377,1.40402455232443,27
"photo_23657","photo","23657",0.612524065388804,1.37206892810514,28
"photo_23657","photo","23657",0.590548370111747,1.33883459280383,29
"photo_23657","photo","23657",0.573960836890673,1.30261098138826,30
"photo_23657","photo","23657",0.559117985875236,1.26561515047455,31
"photo_23657","photo","23657",0.544907335184161,1.22837512920469,32
"photo_23657","photo","23657",0.53333429461803,1.19025558331665,33
"photo_23657","photo","23657",0.524726139465694,1.15133721472591,34
"photo_23657","photo","23657",0.518092690701362,1.112038343606,35
"photo_23657","photo","23657",0.512919517255472,1.07251369906916,36
"photo_23657","photo","23657",0.508734451743097,1.03287880449248,37
"photo_23657","photo","23657",0.509074171278335,0.993091242828785,38
"photo_23657","photo","23657",0.514728918140564,0.953641603437345,39
"photo_23657","photo","23657",0.522227889199456,0.914494063923218,40
"photo_23657","photo","23657",0.531020585635452,0.875616283179535,41
"photo_23657","photo","23657",0.541775492636671,0.837236451615063,42
"photo_23657","photo","23657",0.554225924487699,0.799375602744789,43
"photo_23657","photo","23657",0.568663275358404,0.762224565662439,44
"photo_23657","photo","23657",0.585357115884444,0.72604976628599,45
"photo_23657","photo","23657",0.605645361021188,0.691768851531536,46
"photo_23657","photo","23657",0.628240517095102,0.658932340634859,47
"photo_23657","photo","23657",0.65295509495912,0.627687006965272,48
"photo_23657","photo","23657",0.680481110002626,0.598859998492514,49
"photo_23657","photo","23657",0.709194244589025,0.571216963708539,50
"photo_23657","photo","23657",0.739276073675819,0.545065336699293,51
"photo_23657","photo","23657",0.769889209132925,0.519534257679106,52
"photo_23657","photo","23657",0.800441115053049,0.493930070535575,53
"photo_23657","photo","23657",0.830463199381694,0.46771145499369,54
"photo_23657","photo","23657",0.858081595771142,0.439049738913998,55
"photo_23657","photo","23657",0.879233537735685,0.405340280136482,56
"photo_23657","photo","23657",0.89791224176478,0.370126187602869,57
"photo_23657","photo","23657",0.914419326295157,0.333850339269365,58
"photo_23657","photo","23657",0.929662674434793,0.297018075003148,59
"photo_23657","photo","23657",0.944905287603696,0.260184933374477,60
"photo_23657","photo","23657",0.960293643275628,0.223412356642614,61
"photo_23657","photo","23657",0.97579410836471,0.186687011283378,62
"photo_23657","photo","23657",0.991596879179885,0.150090735273198,63
"photo_23657","photo","23657",1.00750375638886,0.113539456959757,64
"photo_23657","photo","23657",1.0219913256676,0.076424874554133,65
"photo_23657","photo","23657",1.03276109972747,0.0380711171619629,66
"photo_23657","photo","23657",1.04193535052017,-0.00071990920623714,67
"photo_23657","photo","23657",1.05203258893114,-0.0392810816088693,68
"photo_23657","photo","23657",1.0614344847184,-0.0780133736004268,69
"photo_23657","photo","23657",1.06795325327481,-0.11731261351651,70
"photo_23657","photo","23657",1.0711086075375,-0.157046545259184,71
