"dataset_id","dataset","id","x","y","point_order"
"photo_215110","photo","215110",0.000310698309274018,1.49937421832083,1
"photo_215110","photo","215110",0.0461357726021343,1.49940029255746,2
"photo_215110","photo","215110",0.0919608468949946,1.49942636679409,3
"photo_215110","photo","215110",0.137785921187854,1.49945244103072,4
"photo_215110","photo","215110",0.183610995480714,1.49947851526736,5
"photo_215110","photo","215110",0.229436069773574,1.49950458950399,6
"photo_215110","photo","215110",0.275261144066434,1.49953066374062,7
"photo_215110","photo","215110",0.321086218359293,1.49955673797725,8
"photo_215110","photo","215110",0.366911292652154,1.49958281221389,9
"photo_215110","photo","215110",0.412736366945014,1.49960888645052,10
"photo_215110","photo","215110",0.458561441237873,1.49963496068715,11
"photo_215110","photo","215110",0.504386515530734,1.49966103492378,12
"photo_215110","photo","215110",0.550211589823593,1.49968710916041,13
"photo_215110","photo","215110",0.596036664116453,1.49971318339705,14
"photo_215110","photo","215110",0.641861738409313,1.49973925763368,15
"photo_215110","photo","215110",0.687686812702173,1.49976533187031,16
"photo_215110","photo","215110",0.733511886995033,1.49979140610694,17
"photo_215110","photo","215110",0.779336961287893,1.49981748034357,18
"photo_215110","photo","215110",0.825162035580753,1.49984355458021,19
"photo_215110","photo","215110",0.870987109873612,1.49986962881684,20
"photo_215110","photo","215110",0.916812184166472,1.49989570305347,21
"photo_215110","photo","215110",0.962637258459332,1.4999217772901,22
"photo_215110","photo","215110",1.00846233275219,1.49994785152674,23
"photo_215110","photo","215110",1.05428740704505,1.49997392576337,24
"photo_215110","photo","215110",1.10011248133791,1.5,25
"photo_215110","photo","215110",1.11925652219506,1.47306693293776,26
"photo_215110","photo","215110",1.10232773172922,1.43103225733269,27
"photo_215110","photo","215110",1.06931868035753,1.40021201313333,28
"photo_215110","photo","215110",1.02698510489383,1.38285446218255,29
"photo_215110","photo","215110",0.98315273726268,1.36950769518285,30
"photo_215110","photo","215110",0.939168576008859,1.35664956032351,31
"photo_215110","photo","215110",0.895018114217145,1.3443762966346,32
"photo_215110","photo","215110",0.853783273884004,1.32571341821781,33
"photo_215110","photo","215110",0.826905828075477,1.28886489277923,34
"photo_215110","photo","215110",0.804882701978339,1.24870216123575,35
"photo_215110","photo","215110",0.78695004890563,1.20656790967055,36
"photo_215110","photo","215110",0.772418576446634,1.16311820974495,37
"photo_215110","photo","215110",0.762176810778024,1.11849509641064,38
"photo_215110","photo","215110",0.755594390608623,1.07315132260646,39
"photo_215110","photo","215110",0.752183988772053,1.02746565855308,40
"photo_215110","photo","215110",0.750602505111436,0.981670482727173,41
"photo_215110","photo","215110",0.753830613851638,0.936021076382174,42
"photo_215110","photo","215110",0.762159373927202,0.890980669631523,43
"photo_215110","photo","215110",0.774721643234167,0.846950639514824,44
"photo_215110","photo","215110",0.790918673516715,0.804094288014001,45
"photo_215110","photo","215110",0.809632662056693,0.762291227767319,46
"photo_215110","photo","215110",0.832548906730016,0.722642594738628,47
"photo_215110","photo","215110",0.857836809328198,0.68443334364265,48
"photo_215110","photo","215110",0.885658548774098,0.648043551998074,49
"photo_215110","photo","215110",0.915159258095943,0.612978219728847,50
"photo_215110","photo","215110",0.945127313889398,0.578310822990598,51
"photo_215110","photo","215110",0.975066818272615,0.543618784834657,52
"photo_215110","photo","215110",1.00459581807524,0.508576578690915,53
"photo_215110","photo","215110",1.03419007392811,0.473589317647037,54
"photo_215110","photo","215110",1.06392012107484,0.438717240854913,55
"photo_215110","photo","215110",1.09264523566124,0.403025783947896,56
"photo_215110","photo","215110",1.11665517561455,0.364014974934692,57
"photo_215110","photo","215110",1.13886562097723,0.323933415130214,58
"photo_215110","photo","215110",1.15975844738093,0.283153660228707,59
"photo_215110","photo","215110",1.1795252384882,0.241811875640438,60
"photo_215110","photo","215110",1.19939045978743,0.200517019802632,61
"photo_215110","photo","215110",1.21984368244422,0.159510299726992,62
"photo_215110","photo","215110",1.23994271335502,0.118330743239477,63
"photo_215110","photo","215110",1.25732122299928,0.0759696579846714,64
"photo_215110","photo","215110",1.26920649290417,0.0317408162469222,65
"photo_215110","photo","215110",1.27825014487565,-0.0131787535758573,66
"photo_215110","photo","215110",1.28689615751932,-0.0581802889395246,67
"photo_215110","photo","215110",1.29591330248485,-0.103109335385707,68
"photo_215110","photo","215110",1.30466031014578,-0.148091628661376,69
"photo_215110","photo","215110",1.31179495650512,-0.193346807292312,70
"photo_215110","photo","215110",1.3164421624685,-0.238930134974714,71
"photo_215110","photo","215110",1.32008406450342,-0.28461017726282,72
"photo_215110","photo","215110",1.32367095546425,-0.330294512434782,73
"photo_215110","photo","215110",1.32579397453265,-0.376064052093862,74
"photo_215110","photo","215110",1.32637190402888,-0.421884174013301,75
"photo_215110","photo","215110",1.32637675083754,-0.467708878852609,76
"photo_215110","photo","215110",1.32626238353702,-0.513533627246559,77
"photo_215110","photo","215110",1.32658280025828,-0.559357470482723,78
"photo_215110","photo","215110",1.32621447814454,-0.605175564515618,79
