"dataset_id","dataset","id","x","y","point_order"
"photo_9002391","photo","9002391",-0.00640775966025404,1.49715565816121,1
"photo_9002391","photo","9002391",0.0345147590883579,1.49727417240449,2
"photo_9002391","photo","9002391",0.0754372778369698,1.49739268664777,3
"photo_9002391","photo","9002391",0.116359796585583,1.49751120089106,4
"photo_9002391","photo","9002391",0.157282315334195,1.49762971513434,5
"photo_9002391","photo","9002391",0.198204834082806,1.49774822937762,6
"photo_9002391","photo","9002391",0.239127352831419,1.49786674362091,7
"photo_9002391","photo","9002391",0.280049871580031,1.49798525786419,8
"photo_9002391","photo","9002391",0.320972390328643,1.49810377210747,9
"photo_9002391","photo","9002391",0.361894909077255,1.49822228635075,10
"photo_9002391","photo","9002391",0.402817427825867,1.49834080059404,11
"photo_9002391","photo","9002391",0.44373994657448,1.49845931483732,12
"photo_9002391","photo","9002391",0.484662465323092,1.4985778290806,13
"photo_9002391","photo","9002391",0.525584984071704,1.49869634332389,14
"photo_9002391","photo","9002391",0.566507502820316,1.49881485756717,15
"photo_9002391","photo","9002391",0.607430021568928,1.49893337181045,16
"photo_9002391","photo","9002391",0.64835254031754,1.49905188605374,17
"photo_9002391","photo","9002391",0.689275059066152,1.49917040029702,18
"photo_9002391","photo","9002391",0.730197577814764,1.4992889145403,19
"photo_9002391","photo","9002391",0.771120096563377,1.49940742878358,20
"photo_9002391","photo","9002391",0.812042615311989,1.49952594302687,21
"photo_9002391","photo","9002391",0.852965134060601,1.49964445727015,22
"photo_9002391","photo","9002391",0.893887652809213,1.49976297151343,23
"photo_9002391","photo","9002391",0.934810171557825,1.49988148575672,24
"photo_9002391","photo","9002391",0.975732690306437,1.5,25
"photo_9002391","photo","9002391",0.990558027244365,1.46969886927499,26
"photo_9002391","photo","9002391",0.992295314790316,1.42894776572272,27
"photo_9002391","photo","9002391",0.977238303503466,1.39145324729144,28
"photo_9002391","photo","9002391",0.944754760354306,1.36821895699144,29
"photo_9002391","photo","9002391",0.904601292500439,1.36161897531138,30
"photo_9002391","photo","9002391",0.863690168292863,1.36237068742167,31
"photo_9002391","photo","9002391",0.822786373294434,1.36348291902015,32
"photo_9002391","photo","9002391",0.781949615434086,1.36147508359962,33
"photo_9002391","photo","9002391",0.742559146219069,1.35115287221517,34
"photo_9002391","photo","9002391",0.707881049372156,1.32993404931285,35
"photo_9002391","photo","9002391",0.680948506766642,1.29941987321389,36
"photo_9002391","photo","9002391",0.661887794275339,1.26327241216253,37
"photo_9002391","photo","9002391",0.647079734182723,1.22514529547184,38
"photo_9002391","photo","9002391",0.635121856039425,1.18601142661597,39
"photo_9002391","photo","9002391",0.624907462761159,1.14639476350599,40
"photo_9002391","photo","9002391",0.618500412513149,1.10598566610882,41
"photo_9002391","photo","9002391",0.614744773077969,1.06524804829997,42
"photo_9002391","photo","9002391",0.612880270171047,1.02436889900552,43
"photo_9002391","photo","9002391",0.612169580467079,0.983454475718937,44
"photo_9002391","photo","9002391",0.612610263443034,0.942536534688943,45
"photo_9002391","photo","9002391",0.614327256562148,0.901651424240616,46
"photo_9002391","photo","9002391",0.616991791759411,0.860816704535301,47
"photo_9002391","photo","9002391",0.620296850486493,0.820028051131954,48
"photo_9002391","photo","9002391",0.62434226700999,0.779307049536378,49
"photo_9002391","photo","9002391",0.629866916759829,0.738778595344182,50
"photo_9002391","photo","9002391",0.641270775258069,0.699583421994278,51
"photo_9002391","photo","9002391",0.65653814159247,0.661624876997875,52
"photo_9002391","photo","9002391",0.670692196773755,0.623227881719403,53
"photo_9002391","photo","9002391",0.6862934761207,0.585405092701971,54
"photo_9002391","photo","9002391",0.703851898165993,0.548448144019347,55
"photo_9002391","photo","9002391",0.723377173040347,0.512493343885276,56
"photo_9002391","photo","9002391",0.744663119025555,0.477547935306853,57
"photo_9002391","photo","9002391",0.767109410370161,0.443332569678349,58
"photo_9002391","photo","9002391",0.789923839112478,0.409359558437353,59
"photo_9002391","photo","9002391",0.812168133923968,0.375013818169028,60
"photo_9002391","photo","9002391",0.832729013805431,0.339640376946018,61
"photo_9002391","photo","9002391",0.851359123701632,0.303213064515877,62
"photo_9002391","photo","9002391",0.86813307577414,0.265887823253159,63
"photo_9002391","photo","9002391",0.884392256796216,0.228333808150726,64
"photo_9002391","photo","9002391",0.903876006986842,0.192397009072961,65
"photo_9002391","photo","9002391",0.924307315364331,0.156977852503683,66
"photo_9002391","photo","9002391",0.936641718217484,0.118039931533235,67
"photo_9002391","photo","9002391",0.946440202517661,0.0783076360933244,68
"photo_9002391","photo","9002391",0.955871143216613,0.0384867431534024,69
"photo_9002391","photo","9002391",0.967640821633216,-0.000656223835005437,70
"photo_9002391","photo","9002391",0.981945677204686,-0.0389346547326007,71
"photo_9002391","photo","9002391",0.990652932364667,-0.0788769521183786,72
"photo_9002391","photo","9002391",0.997237087459417,-0.11926414966947,73
"photo_9002391","photo","9002391",1.00274337835041,-0.159813615945818,74
"photo_9002391","photo","9002391",1.00788043684797,-0.200412070395148,75
"photo_9002391","photo","9002391",1.01383482856021,-0.24089743619671,76
"photo_9002391","photo","9002391",1.01900504829137,-0.281487273609951,77
"photo_9002391","photo","9002391",1.02299723169557,-0.322214152338708,78
"photo_9002391","photo","9002391",1.02724562443388,-0.362907673096395,79
"photo_9002391","photo","9002391",1.0338959911243,-0.403271194278367,80
"photo_9002391","photo","9002391",1.03773855268016,-0.44398810376245,81
"photo_9002391","photo","9002391",1.03960476811139,-0.484867390432537,82
"photo_9002391","photo","9002391",1.04089394961372,-0.525769030648917,83
"photo_9002391","photo","9002391",1.04126967999006,-0.566688813047271,84
"photo_9002391","photo","9002391",1.04097169021088,-0.607609918115185,85
"photo_9002391","photo","9002391",1.03966191220649,-0.648508456914288,86
"photo_9002391","photo","9002391",1.0362586197017,-0.689275964858256,87
"photo_9002391","photo","9002391",1.03032205736612,-0.729762933872,88
"photo_9002391","photo","9002391",1.02439247882167,-0.770253396499092,89
"photo_9002391","photo","9002391",1.01634584272168,-0.810373743320462,90
"photo_9002391","photo","9002391",1.00814152950054,-0.850465528966162,91
"photo_9002391","photo","9002391",0.998573981120318,-0.890246325620521,92
"photo_9002391","photo","9002391",0.986781865954802,-0.929422398045885,93
"photo_9002391","photo","9002391",0.971996660153896,-0.96755841623668,94
"photo_9002391","photo","9002391",0.954010955595624,-1.00429715141087,95
"photo_9002391","photo","9002391",0.933379159796393,-1.03962516627208,96
"photo_9002391","photo","9002391",0.911029485096991,-1.07390179463377,97
"photo_9002391","photo","9002391",0.887516337834756,-1.10739096800843,98
"photo_9002391","photo","9002391",0.862872460923417,-1.14005841342825,99
"photo_9002391","photo","9002391",0.837360736736654,-1.17205343089446,100
"photo_9002391","photo","9002391",0.811318584013409,-1.20362036740018,101
"photo_9002391","photo","9002391",0.785569795161302,-1.23542488444283,102
"photo_9002391","photo","9002391",0.761366665708059,-1.26841043592153,103
"photo_9002391","photo","9002391",0.739883264142406,-1.30320798170569,104
"photo_9002391","photo","9002391",0.721922440537859,-1.33996245065795,105
"photo_9002391","photo","9002391",0.705738307048646,-1.37754506904716,106
"photo_9002391","photo","9002391",0.68992022891884,-1.41524083990747,107
"photo_9002391","photo","9002391",0.682298521736817,-1.45536177142465,108
"photo_9002391","photo","9002391",0.678326114386863,-1.49608902997166,109
"photo_9002391","photo","9002391",0.678326114386863,-1.49608902997166,110
"photo_9002391","photo","9002391",0.63740359563825,-1.49620754421494,111
"photo_9002391","photo","9002391",0.596481076889637,-1.49632605845823,112
"photo_9002391","photo","9002391",0.555558558141026,-1.49644457270151,113
"photo_9002391","photo","9002391",0.514636039392413,-1.49656308694479,114
"photo_9002391","photo","9002391",0.473713520643802,-1.49668160118808,115
"photo_9002391","photo","9002391",0.432791001895189,-1.49680011543136,116
"photo_9002391","photo","9002391",0.391868483146577,-1.49691862967464,117
"photo_9002391","photo","9002391",0.350945964397966,-1.49703714391792,118
"photo_9002391","photo","9002391",0.310023445649353,-1.49715565816121,119
"photo_9002391","photo","9002391",0.26910092690074,-1.49727417240449,120
"photo_9002391","photo","9002391",0.228178408152129,-1.49739268664777,121
"photo_9002391","photo","9002391",0.187255889403516,-1.49751120089106,122
"photo_9002391","photo","9002391",0.146333370654905,-1.49762971513434,123
"photo_9002391","photo","9002391",0.105410851906292,-1.49774822937762,124
"photo_9002391","photo","9002391",0.0644883331576797,-1.49786674362091,125
"photo_9002391","photo","9002391",0.0235658144090686,-1.49798525786419,126
"photo_9002391","photo","9002391",-0.0173567043395442,-1.49810377210747,127
"photo_9002391","photo","9002391",-0.058279223088157,-1.49822228635075,128
"photo_9002391","photo","9002391",-0.099201741836768,-1.49834080059404,129
"photo_9002391","photo","9002391",-0.140124260585381,-1.49845931483732,130
"photo_9002391","photo","9002391",-0.181046779333992,-1.4985778290806,131
"photo_9002391","photo","9002391",-0.221969298082605,-1.49869634332389,132
"photo_9002391","photo","9002391",-0.262891816831217,-1.49881485756717,133
"photo_9002391","photo","9002391",-0.303814335579828,-1.49893337181045,134
"photo_9002391","photo","9002391",-0.344736854328441,-1.49905188605374,135
"photo_9002391","photo","9002391",-0.385659373077052,-1.49917040029702,136
"photo_9002391","photo","9002391",-0.426581891825665,-1.4992889145403,137
"photo_9002391","photo","9002391",-0.467504410574278,-1.49940742878358,138
"photo_9002391","photo","9002391",-0.508426929322889,-1.49952594302687,139
"photo_9002391","photo","9002391",-0.549349448071502,-1.49964445727015,140
"photo_9002391","photo","9002391",-0.590271966820114,-1.49976297151343,141
"photo_9002391","photo","9002391",-0.631194485568725,-1.49988148575672,142
"photo_9002391","photo","9002391",-0.672117004317338,-1.5,143
"photo_9002391","photo","9002391",-0.67706323648539,-1.46013088892481,144
"photo_9002391","photo","9002391",-0.684810492191369,-1.4200348677262,145
"photo_9002391","photo","9002391",-0.700706640581887,-1.3823821537267,146
"photo_9002391","photo","9002391",-0.717102546711593,-1.34489131829156,147
"photo_9002391","photo","9002391",-0.735236023854788,-1.30822168493629,148
"photo_9002391","photo","9002391",-0.756832150462693,-1.27349502985427,149
"photo_9002391","photo","9002391",-0.781195137662973,-1.24062758804528,150
"photo_9002391","photo","9002391",-0.807101513099213,-1.2089517047383,151
"photo_9002391","photo","9002391",-0.833327262749891,-1.17753713435101,152
"photo_9002391","photo","9002391",-0.859043850723417,-1.14570655584331,153
"photo_9002391","photo","9002391",-0.883890615998383,-1.11319318888344,154
"photo_9002391","photo","9002391",-0.907628539179254,-1.07986304687096,155
"photo_9002391","photo","9002391",-0.930194210638127,-1.04572824714888,156
"photo_9002391","photo","9002391",-0.951089153342501,-1.01055489804157,157
"photo_9002391","photo","9002391",-0.969331467743496,-0.973942859224013,158
"photo_9002391","photo","9002391",-0.984425232808209,-0.935927731891149,159
"photo_9002391","photo","9002391",-0.996480293868483,-0.896831669052466,160
"photo_9002391","photo","9002391",-1.00633278811239,-0.857120331163819,161
"photo_9002391","photo","9002391",-1.01476643605318,-0.817076159483525,162
"photo_9002391","photo","9002391",-1.02309067328777,-0.777011442986883,163
"photo_9002391","photo","9002391",-1.02926175236215,-0.736557075635751,164
"photo_9002391","photo","9002391",-1.03546311919949,-0.696109074956337,165
"photo_9002391","photo","9002391",-1.03914629505385,-0.655365616729456,166
"photo_9002391","photo","9002391",-1.04072624981418,-0.614476586048143,167
"photo_9002391","photo","9002391",-1.04126967999006,-0.573557995872637,168
"photo_9002391","photo","9002391",-1.04115389728548,-0.532636573435728,169
"photo_9002391","photo","9002391",-1.04011174870265,-0.491727886804029,170
"photo_9002391","photo","9002391",-1.03850017663394,-0.450837710123557,171
"photo_9002391","photo","9002391",-1.03495170683815,-0.410094066030274,172
"photo_9002391","photo","9002391",-1.02853446226505,-0.369692798548384,173
"photo_9002391","photo","9002391",-1.02448820309059,-0.328978803584135,174
"photo_9002391","photo","9002391",-1.02074699878087,-0.288228113962174,175
"photo_9002391","photo","9002391",-1.01583887512682,-0.247605870087844,176
"photo_9002391","photo","9002391",-1.01011492005168,-0.207087238066173,177
"photo_9002391","photo","9002391",-1.00520975875772,-0.166460131058899,178
"photo_9002391","photo","9002391",-0.999950769893933,-0.125877828581732,179
"photo_9002391","photo","9002391",-0.993626949424278,-0.0854490881126704,180
"photo_9002391","photo","9002391",-0.985226552499838,-0.0454404902930495,181
"photo_9002391","photo","9002391",-0.971196825604819,-0.00706367450291856,182
"photo_9002391","photo","9002391",-0.959574793827844,0.0321240828394463,183
"photo_9002391","photo","9002391",-0.950379051086317,0.0719999736949848,184
"photo_9002391","photo","9002391",-0.940812135219752,0.111788662188345,185
"photo_9002391","photo","9002391",-0.928896245362638,0.15086995916567,186
"photo_9002391","photo","9002391",-0.908729623948545,0.186441079459151,187
"photo_9002391","photo","9002391",-0.889333634700556,0.222426743016211,188
"photo_9002391","photo","9002391",-0.873293793750104,0.260074964236164,189
"photo_9002391","photo","9002391",-0.8567505738445,0.297502990529437,190
"photo_9002391","photo","9002391",-0.838387020824217,0.334064936962349,191
"photo_9002391","photo","9002391",-0.818060528951281,0.36957342439674,192
"photo_9002391","photo","9002391",-0.796049510037154,0.404068734797491,193
"photo_9002391","photo","9002391",-0.773434098781667,0.438174552538037,194
"photo_9002391","photo","9002391",-0.751165227381244,0.472505755383214,195
"photo_9002391","photo","9002391",-0.730060027047322,0.507560626132369,196
"photo_9002391","photo","9002391",-0.710690896822326,0.543599903405838,197
"photo_9002391","photo","9002391",-0.693319224436646,0.580645038843009,198
"photo_9002391","photo","9002391",-0.677881628513481,0.618535135796262,199
"photo_9002391","photo","9002391",-0.663950512534826,0.65701357823419,200
"photo_9002391","photo","9002391",-0.648902047739614,0.69505947773639,201
"photo_9002391","photo","9002391",-0.637611415952587,0.734287846467744,202
"photo_9002391","photo","9002391",-0.632237806968673,0.774834615560863,203
"photo_9002391","photo","9002391",-0.62840847618368,0.815576549511182,204
"photo_9002391","photo","9002391",-0.625331701576074,0.856383057113812,205
"photo_9002391","photo","9002391",-0.622883298039606,0.89723134363554,206
"photo_9002391","photo","9002391",-0.621388557919076,0.938125175635576,207
"photo_9002391","photo","9002391",-0.621153231448557,0.979044690107004,208
"photo_9002391","photo","9002391",-0.622071060935375,1.01995512952447,209
"photo_9002391","photo","9002391",-0.624160216225557,1.0608234288204,210
"photo_9002391","photo","9002391",-0.628086068276621,1.1015451398259,211
"photo_9002391","photo","9002391",-0.63469223761723,1.1419220525704,212
"photo_9002391","photo","9002391",-0.645050135457226,1.18149926547099,213
"photo_9002391","photo","9002391",-0.657214996429798,1.22056920107624,214
"photo_9002391","photo","9002391",-0.672154526103783,1.25864418332381,215
"photo_9002391","photo","9002391",-0.691343225830893,1.29472270238139,216
"photo_9002391","photo","9002391",-0.718216222565134,1.32528795003643,217
"photo_9002391","photo","9002391",-0.752917192150666,1.34646924707854,218
"photo_9002391","photo","9002391",-0.792292925873787,1.35684363079923,219
"photo_9002391","photo","9002391",-0.833137706296592,1.35868580569294,220
"photo_9002391","photo","9002391",-0.874035143312404,1.35737163433273,221
"photo_9002391","photo","9002391",-0.914940516811206,1.35635709738534,222
"photo_9002391","photo","9002391",-0.955168017684963,1.36246958008313,223
"photo_9002391","photo","9002391",-0.988136521241088,1.38505349234888,224
"photo_9002391","photo","9002391",-1.00365630453069,1.42235413388669,225
"photo_9002391","photo","9002391",-1.00246522322048,1.46309589289381,226
"photo_9002391","photo","9002391",-0.988548209626946,1.49431131632241,227
"photo_9002391","photo","9002391",-0.947625690878334,1.4944298305657,228
"photo_9002391","photo","9002391",-0.906703172129721,1.49454834480898,229
"photo_9002391","photo","9002391",-0.865780653381109,1.49466685905226,230
"photo_9002391","photo","9002391",-0.824858134632497,1.49478537329555,231
"photo_9002391","photo","9002391",-0.783935615883885,1.49490388753883,232
"photo_9002391","photo","9002391",-0.743013097135273,1.49502240178211,233
"photo_9002391","photo","9002391",-0.702090578386661,1.4951409160254,234
"photo_9002391","photo","9002391",-0.661168059638048,1.49525943026868,235
"photo_9002391","photo","9002391",-0.620245540889437,1.49537794451196,236
"photo_9002391","photo","9002391",-0.579323022140825,1.49549645875524,237
"photo_9002391","photo","9002391",-0.538400503392212,1.49561497299853,238
"photo_9002391","photo","9002391",-0.4974779846436,1.49573348724181,239
"photo_9002391","photo","9002391",-0.456555465894988,1.49585200148509,240
"photo_9002391","photo","9002391",-0.415632947146376,1.49597051572838,241
"photo_9002391","photo","9002391",-0.374710428397763,1.49608902997166,242
"photo_9002391","photo","9002391",-0.333787909649151,1.49620754421494,243
"photo_9002391","photo","9002391",-0.292865390900539,1.49632605845823,244
"photo_9002391","photo","9002391",-0.251942872151927,1.49644457270151,245
"photo_9002391","photo","9002391",-0.211020353403315,1.49656308694479,246
"photo_9002391","photo","9002391",-0.170097834654703,1.49668160118808,247
"photo_9002391","photo","9002391",-0.129175315906091,1.49680011543136,248
"photo_9002391","photo","9002391",-0.0882527971574788,1.49691862967464,249
"photo_9002391","photo","9002391",-0.00640775966025404,1.49715565816121,250
