"dataset_id","dataset","id","x","y","point_order"
"photo_230312","photo","230312",-0.00267603984844593,1.49721843603524,1
"photo_230312","photo","230312",0.0390531317576227,1.49708598060835,2
"photo_230312","photo","230312",0.0807823033636913,1.49695352518146,3
"photo_230312","photo","230312",0.12251147496976,1.49682106975457,4
"photo_230312","photo","230312",0.164240646575828,1.49668861432767,5
"photo_230312","photo","230312",0.205969818181896,1.49655615890078,6
"photo_230312","photo","230312",0.247698989787965,1.49642370347389,7
"photo_230312","photo","230312",0.289428161394033,1.49629124804699,8
"photo_230312","photo","230312",0.331157333000102,1.4961587926201,9
"photo_230312","photo","230312",0.37288650460617,1.49602633719321,10
"photo_230312","photo","230312",0.414615676212238,1.49589388176631,11
"photo_230312","photo","230312",0.456344847818307,1.49576142633942,12
"photo_230312","photo","230312",0.498074019424375,1.49562897091253,13
"photo_230312","photo","230312",0.539803191030444,1.49549651548563,14
"photo_230312","photo","230312",0.581532362636512,1.49536406005874,15
"photo_230312","photo","230312",0.62326153424258,1.49523160463185,16
"photo_230312","photo","230312",0.664990705848649,1.49509914920495,17
"photo_230312","photo","230312",0.706719877454717,1.49496669377806,18
"photo_230312","photo","230312",0.748449049060785,1.49483423835117,19
"photo_230312","photo","230312",0.790178220666854,1.49470178292428,20
"photo_230312","photo","230312",0.831907392272922,1.49456932749738,21
"photo_230312","photo","230312",0.87363656387899,1.49443687207049,22
"photo_230312","photo","230312",0.915365735485059,1.4943044166436,23
"photo_230312","photo","230312",0.901377557729998,1.48589836492494,24
"photo_230312","photo","230312",0.859856902394256,1.48188690821242,25
"photo_230312","photo","230312",0.818154588043723,1.48041515047346,26
"photo_230312","photo","230312",0.776485297531285,1.47822701314287,27
"photo_230312","photo","230312",0.734826939643895,1.47583659161624,28
"photo_230312","photo","230312",0.693111259788996,1.47486877266072,29
"photo_230312","photo","230312",0.651435975601572,1.47292392287887,30
"photo_230312","photo","230312",0.610008399556658,1.46807287278056,31
"photo_230312","photo","230312",0.570179077365397,1.45639972085562,32
