"dataset_id","dataset","id","x","y","point_order"
"photo_14521","photo","14521",-0.00694117343135486,1.49389386771186,1
"photo_14521","photo","14521",0.0311679164899543,1.49427550097987,2
"photo_14521","photo","14521",0.069277006411263,1.49465713424788,3
"photo_14521","photo","14521",0.107386096332572,1.49503876751589,4
"photo_14521","photo","14521",0.145495186253881,1.4954204007839,5
"photo_14521","photo","14521",0.183604276175191,1.49580203405191,6
"photo_14521","photo","14521",0.2217133660965,1.49618366731992,7
"photo_14521","photo","14521",0.259822456017809,1.49656530058792,8
"photo_14521","photo","14521",0.297931545939118,1.49694693385593,9
"photo_14521","photo","14521",0.336040635860427,1.49732856712394,10
"photo_14521","photo","14521",0.374149725781736,1.49771020039195,11
"photo_14521","photo","14521",0.412258815703045,1.49809183365996,12
"photo_14521","photo","14521",0.450367905624354,1.49847346692797,13
"photo_14521","photo","14521",0.488476995545663,1.49885510019597,14
"photo_14521","photo","14521",0.526586085466972,1.49923673346398,15
"photo_14521","photo","14521",0.564695175388282,1.49961836673199,16
"photo_14521","photo","14521",0.602804265309591,1.5,17
"photo_14521","photo","14521",0.618432657439295,1.48313839480518,18
"photo_14521","photo","14521",0.59946091579088,1.4503738733337,19
"photo_14521","photo","14521",0.578473105094747,1.41858210278058,20
"photo_14521","photo","14521",0.560959157904461,1.3847738804521,21
"photo_14521","photo","14521",0.546761528131384,1.34941626832457,22
"photo_14521","photo","14521",0.536004312356278,1.31291036887029,23
"photo_14521","photo","14521",0.530835359450543,1.27519583101165,24
"photo_14521","photo","14521",0.528234199863045,1.23717513416631,25
"photo_14521","photo","14521",0.526763945564379,1.19909399022511,26
"photo_14521","photo","14521",0.526143376907632,1.1609926990238,27
"photo_14521","photo","14521",0.528577710207184,1.12298707795362,28
"photo_14521","photo","14521",0.533601493644636,1.08521007004125,29
"photo_14521","photo","14521",0.538736382751655,1.04744715457469,30
"photo_14521","photo","14521",0.542885027621127,1.00956518690279,31
"photo_14521","photo","14521",0.546685580337042,0.971644628357182,32
"photo_14521","photo","14521",0.551223342158301,0.93380651039175,33
"photo_14521","photo","14521",0.557357573714748,0.896201717915952,34
"photo_14521","photo","14521",0.569908588874048,0.860323165423945,35
"photo_14521","photo","14521",0.585254514199222,0.825446478135459,36
"photo_14521","photo","14521",0.598835464775996,0.78983930717606,37
"photo_14521","photo","14521",0.614910888073766,0.755311155318849,38
"photo_14521","photo","14521",0.634271960340432,0.722510238396668,39
"photo_14521","photo","14521",0.657533625706238,0.692350939077698,40
"photo_14521","photo","14521",0.683263562367191,0.664252698569001,41
"photo_14521","photo","14521",0.709877763922368,0.636974462380138,42
"photo_14521","photo","14521",0.73567605144989,0.608930093738734,43
"photo_14521","photo","14521",0.759896887588676,0.57951207600349,44
"photo_14521","photo","14521",0.782923339201507,0.549147836243218,45
"photo_14521","photo","14521",0.805023235290439,0.51810004845642,46
"photo_14521","photo","14521",0.826736228379832,0.486782788937782,47
"photo_14521","photo","14521",0.850074740655234,0.456657597460496,48
"photo_14521","photo","14521",0.869410450333896,0.423969276986548,49
"photo_14521","photo","14521",0.884655465669896,0.389040751144279,50
"photo_14521","photo","14521",0.901295603064714,0.35475799071847,51
"photo_14521","photo","14521",0.917617442377419,0.320338824987224,52
"photo_14521","photo","14521",0.938690445881866,0.288718610806155,53
"photo_14521","photo","14521",0.961844105632198,0.258455506992473,54
"photo_14521","photo","14521",0.983495027151344,0.227099515608182,55
"photo_14521","photo","14521",1.00248757208608,0.194089053449377,56
"photo_14521","photo","14521",1.01696166979876,0.158882986531083,57
"photo_14521","photo","14521",1.02760817396787,0.122305784863169,58
"photo_14521","photo","14521",1.03647674720613,0.085245543859416,59
"photo_14521","photo","14521",1.04735680237348,0.0487392863604969,60
"photo_14521","photo","14521",1.05791718285219,0.0121254699959219,61
"photo_14521","photo","14521",1.06865555993486,-0.0244322420390497,62
"photo_14521","photo","14521",1.07722977896174,-0.0615318498066647,63
"photo_14521","photo","14521",1.08333958509855,-0.0991494957323667,64
"photo_14521","photo","14521",1.08908221337947,-0.136825247233378,65
"photo_14521","photo","14521",1.09435437767382,-0.17456908513322,66
"photo_14521","photo","14521",1.09898854377513,-0.212396646617141,67
"photo_14521","photo","14521",1.10286618796591,-0.250309205489377,68
"photo_14521","photo","14521",1.10605757887269,-0.288285439029654,69
"photo_14521","photo","14521",1.10862653061036,-0.326309385038254,70
"photo_14521","photo","14521",1.11070823056832,-0.364363181434269,71
"photo_14521","photo","14521",1.11247126661137,-0.402429225409693,72
"photo_14521","photo","14521",1.11034523163688,-0.440434161250717,73
"photo_14521","photo","14521",1.10827944234806,-0.478439605803933,74
"photo_14521","photo","14521",1.10987850165977,-0.516513825781827,75
"photo_14521","photo","14521",1.10705572091147,-0.554486033286324,76
"photo_14521","photo","14521",1.10146348689235,-0.592181963695148,77
"photo_14521","photo","14521",1.09559930695471,-0.629838353966709,78
"photo_14521","photo","14521",1.08796144415694,-0.667159383408133,79
"photo_14521","photo","14521",1.07554907068435,-0.703149646065232,80
"photo_14521","photo","14521",1.05888342685891,-0.737388767466913,81
"photo_14521","photo","14521",1.03928056771538,-0.770067414844608,82
"photo_14521","photo","14521",1.01868393337865,-0.802131768283078,83
"photo_14521","photo","14521",0.997412919989783,-0.83375376863436,84
"photo_14521","photo","14521",0.975687055947229,-0.865065026703666,85
"photo_14521","photo","14521",0.953454912191121,-0.896018947686762,86
"photo_14521","photo","14521",0.930752858682815,-0.926629507011852,87
"photo_14521","photo","14521",0.90747725022022,-0.956806226761815,88
"photo_14521","photo","14521",0.883557190680136,-0.986473776819568,89
"photo_14521","photo","14521",0.858926291996357,-1.01555410976031,90
"photo_14521","photo","14521",0.833466635701341,-1.0439105806279,91
"photo_14521","photo","14521",0.807225707572442,-1.07154622355422,92
"photo_14521","photo","14521",0.780041101748687,-1.09825350626566,93
"photo_14521","photo","14521",0.752068674974515,-1.12413437733187,94
"photo_14521","photo","14521",0.723291313146219,-1.14911872208099,95
"photo_14521","photo","14521",0.694030689834354,-1.17353618310894,96
"photo_14521","photo","14521",0.66453115467094,-1.19766553269509,97
"photo_14521","photo","14521",0.635250874293718,-1.22205905063877,98
"photo_14521","photo","14521",0.607143904901698,-1.24778007850682,99
"photo_14521","photo","14521",0.582075761726473,-1.27639205872083,100
"photo_14521","photo","14521",0.569980029134408,-1.31173155016186,101
"photo_14521","photo","14521",0.582961261773119,-1.34612732158282,102
"photo_14521","photo","14521",0.61087823811856,-1.37198420498906,103
"photo_14521","photo","14521",0.640890557528992,-1.39546738792292,104
"photo_14521","photo","14521",0.669717348109187,-1.42035774262004,105
"photo_14521","photo","14521",0.693253491204219,-1.4500426497658,106
"photo_14521","photo","14521",0.703257143899401,-1.4862612023517,107
"photo_14521","photo","14521",0.703257143899401,-1.4862612023517,108
"photo_14521","photo","14521",0.665148053978091,-1.4866428356197,109
