"dataset_id","dataset","id","x","y","point_order"
"photo_216601","photo","216601",0.913355916426757,0.6250822996797,48
"photo_216601","photo","216601",0.94323916971252,0.5952917399221,49
"photo_216601","photo","216601",0.973794023012222,0.566181850813792,50
"photo_216601","photo","216601",1.00133540392796,0.534249204993919,51
"photo_216601","photo","216601",1.02595148337711,0.499979517421346,52
"photo_216601","photo","216601",1.04892932524489,0.464578003702171,53
"photo_216601","photo","216601",1.07207340573338,0.429284833189439,54
"photo_216601","photo","216601",1.09546594126607,0.394154814372976,55
"photo_216601","photo","216601",1.11845119417795,0.358768071142143,56
"photo_216601","photo","216601",1.13746411616696,0.321166662140966,57
"photo_216601","photo","216601",1.15236571085136,0.281684346939071,58
"photo_216601","photo","216601",1.16716349896235,0.242157671616777,59
"photo_216601","photo","216601",1.1816622332264,0.202521843249293,60
"photo_216601","photo","216601",1.19502784661183,0.162491404457609,61
"photo_216601","photo","216601",1.20807929297961,0.122356162896309,62
"photo_216601","photo","216601",1.22217282290988,0.0825744737438203,63
"photo_216601","photo","216601",1.2325123046575,0.041757191068296,64
"photo_216601","photo","216601",1.23648287190451,-0.000239211999994438,65
"photo_216601","photo","216601",1.23974720629707,-0.0423183075768968,66
"photo_216601","photo","216601",1.24263129268708,-0.0844225087094988,67
"photo_216601","photo","216601",1.24344167607155,-0.126613648516148,68
"photo_216601","photo","216601",1.24235073147194,-0.168800131097906,69
"photo_216601","photo","216601",1.24041969591405,-0.210958478972635,70
"photo_216601","photo","216601",1.24080044415321,-0.253148040199892,71
"photo_216601","photo","216601",1.24280884298481,-0.295306072754354,72
"photo_216601","photo","216601",1.24449603367479,-0.337474320337461,73
"photo_216601","photo","216601",1.24351116314,-0.379649086305165,74
"photo_216601","photo","216601",1.24052383523972,-0.421748520696607,75
"photo_216601","photo","216601",1.23764135011437,-0.463855837086655,76
"photo_216601","photo","216601",1.23404307925356,-0.505900177225042,77
"photo_216601","photo","216601",1.22693965028004,-0.547481098971603,78
"photo_216601","photo","216601",1.21830607072874,-0.588794398988642,79
"photo_216601","photo","216601",1.20993188389696,-0.630161097790455,80
"photo_216601","photo","216601",1.20096791994159,-0.671399773281678,81
"photo_216601","photo","216601",1.18972278468096,-0.712073397712044,82
"photo_216601","photo","216601",1.17648556118475,-0.752144462311172,83
"photo_216601","photo","216601",1.16261357916168,-0.792005305114757,84
"photo_216601","photo","216601",1.14972906402513,-0.832195871145782,85
"photo_216601","photo","216601",1.13691085358361,-0.872408026500931,86
"photo_216601","photo","216601",1.12367992127979,-0.912483766263201,87
"photo_216601","photo","216601",1.10644597350417,-0.950932962594692,88
"photo_216601","photo","216601",1.08550071300649,-0.987574886282826,89
"photo_216601","photo","216601",1.06562188328473,-1.02480463650275,90
"photo_216601","photo","216601",1.04615222323107,-1.06225045935767,91
"photo_216601","photo","216601",1.02752002849458,-1.10012072776105,92
"photo_216601","photo","216601",1.00844120070975,-1.13775166308965,93
"photo_216601","photo","216601",0.984710692138146,-1.17254053419971,94
"photo_216601","photo","216601",0.956387485789433,-1.20381762937013,95
"photo_216601","photo","216601",0.927884123888978,-1.23494377120162,96
"photo_216601","photo","216601",0.899776745509249,-1.26642869514206,97
"photo_216601","photo","216601",0.871833071479585,-1.29805861130611,98
"photo_216601","photo","216601",0.844506787376118,-1.33021922900233,99
"photo_216601","photo","216601",0.818219641483988,-1.36303254433746,100
"photo_216601","photo","216601",0.820348511639513,-1.40285258417369,101
"photo_216601","photo","216601",0.851059537169784,-1.43159326717061,102
"photo_216601","photo","216601",0.885453346714032,-1.45591126400134,103
"photo_216601","photo","216601",0.905175065595712,-1.49126423425521,104
"photo_216601","photo","216601",0.905175065595712,-1.49126423425521,105
"photo_216601","photo","216601",0.862969711840021,-1.49147222867771,106
"photo_216601","photo","216601",0.82076435808433,-1.4916802231002,107
"photo_216601","photo","216601",0.778559004328638,-1.4918882175227,108
"photo_216601","photo","216601",0.736353650572947,-1.49209621194519,109
"photo_216601","photo","216601",0.694148296817256,-1.49230420636769,110
"photo_216601","photo","216601",0.651942943061564,-1.49251220079018,111
"photo_216601","photo","216601",0.609737589305873,-1.49272019521268,112
"photo_216601","photo","216601",0.567532235550182,-1.49292818963517,113
"photo_216601","photo","216601",0.525326881794491,-1.49313618405767,114
"photo_216601","photo","216601",0.483121528038798,-1.49334417848016,115
"photo_216601","photo","216601",0.440916174283107,-1.49355217290266,116
"photo_216601","photo","216601",0.398710820527415,-1.49376016732515,117
"photo_216601","photo","216601",0.356505466771724,-1.49396816174765,118
"photo_216601","photo","216601",0.314300113016033,-1.49417615617014,119
"photo_216601","photo","216601",0.272094759260341,-1.49438415059264,120
"photo_216601","photo","216601",0.22988940550465,-1.49459214501513,121
"photo_216601","photo","216601",0.187684051748959,-1.49480013943763,122
"photo_216601","photo","216601",0.145478697993267,-1.49500813386012,123
"photo_216601","photo","216601",0.103273344237576,-1.49521612828262,124
"photo_216601","photo","216601",0.0610679904818848,-1.49542412270511,125
"photo_216601","photo","216601",0.0188626367261935,-1.49563211712761,126
"photo_216601","photo","216601",-0.0233427170294978,-1.4958401115501,127
"photo_216601","photo","216601",-0.0655480707851891,-1.4960481059726,128
"photo_216601","photo","216601",-0.10775342454088,-1.49625610039509,129
"photo_216601","photo","216601",-0.149958778296572,-1.49646409481759,130
"photo_216601","photo","216601",-0.192164132052263,-1.49667208924008,131
"photo_216601","photo","216601",-0.234369485807954,-1.49688008366258,132
"photo_216601","photo","216601",-0.276574839563645,-1.49708807808507,133
"photo_216601","photo","216601",-0.318780193319337,-1.49729607250757,134
"photo_216601","photo","216601",-0.360985547075028,-1.49750406693006,135
"photo_216601","photo","216601",-0.403190900830719,-1.49771206135256,136
"photo_216601","photo","216601",-0.445396254586411,-1.49792005577505,137
"photo_216601","photo","216601",-0.487601608342102,-1.49812805019755,138
"photo_216601","photo","216601",-0.529806962097793,-1.49833604462004,139
"photo_216601","photo","216601",-0.572012315853484,-1.49854403904254,140
"photo_216601","photo","216601",-0.614217669609176,-1.49875203346503,141
"photo_216601","photo","216601",-0.656423023364867,-1.49896002788753,142
"photo_216601","photo","216601",-0.698628377120558,-1.49916802231002,143
"photo_216601","photo","216601",-0.74083373087625,-1.49937601673252,144
"photo_216601","photo","216601",-0.783039084631941,-1.49958401115501,145
"photo_216601","photo","216601",-0.825244438387634,-1.49979200557751,146
"photo_216601","photo","216601",-0.867449792143325,-1.5,147
"photo_216601","photo","216601",-0.888360995451514,-1.48375574225509,148
"photo_216601","photo","216601",-0.860025638318632,-1.45418650664953,149
"photo_216601","photo","216601",-0.826024996946718,-1.42926768778898,150
"photo_216601","photo","216601",-0.803046146480531,-1.39516813938157,151
"photo_216601","photo","216601",-0.817075359194,-1.35756171283087,152
"photo_216601","photo","216601",-0.8448503061127,-1.3257943804675,153
"photo_216601","photo","216601",-0.872573166592259,-1.29397457106288,154
"photo_216601","photo","216601",-0.900935048798534,-1.2627188812656,155
"photo_216601","photo","216601",-0.929454978654646,-1.23160757556896,156
"photo_216601","photo","216601",-0.958366711101802,-1.20086017358573,157
"photo_216601","photo","216601",-0.985826096725683,-1.1688585663657,158
"photo_216601","photo","216601",-1.00758819593341,-1.13279423495583,159
"photo_216601","photo","216601",-1.02648461224068,-1.09505487083319,160
"photo_216601","photo","216601",-1.04580993684326,-1.05753524003453,161
"photo_216601","photo","216601",-1.06582575668983,-1.02037777264117,162
"photo_216601","photo","216601",-1.08654068381685,-0.983610363791002,163
"photo_216601","photo","216601",-1.10703850172413,-0.946753696485146,164
"photo_216601","photo","216601",-1.12259449762055,-0.907567644639947,165
"photo_216601","photo","216601",-1.13587043148206,-0.867504214201049,166
"photo_216601","photo","216601",-1.14901611596625,-0.827397956512628,167
"photo_216601","photo","216601",-1.16271988231882,-0.7874809666074,168
"photo_216601","photo","216601",-1.17694821972596,-0.747746792986828,169
"photo_216601","photo","216601",-1.18991729965297,-0.707588299645042,170
"photo_216601","photo","216601",-1.20049949626739,-0.666739087045242,171
"photo_216601","photo","216601",-1.20944926912334,-0.625494712093582,172
"photo_216601","photo","216601",-1.21832414110254,-0.584232567005383,173
"photo_216601","photo","216601",-1.22714172767675,-0.542961442985511,174
"photo_216601","photo","216601",-1.23325144886198,-0.501226255326551,175
"photo_216601","photo","216601",-1.23661182020079,-0.459155792649208,176
"photo_216601","photo","216601",-1.23993866586912,-0.41708128439615,177
"photo_216601","photo","216601",-1.24300378210021,-0.374989787242218,178
"photo_216601","photo","216601",-1.24304683104443,-0.332802671697876,179
"photo_216601","photo","216601",-1.24150229306459,-0.290625076365492,180
"photo_216601","photo","216601",-1.24021031547309,-0.248441312453952,181
"photo_216601","photo","216601",-1.24132841154168,-0.206265374910152,182
"photo_216601","photo","216601",-1.24374858643031,-0.164130180892432,183
"photo_216601","photo","216601",-1.24449603367479,-0.12193781801091,184
"photo_216601","photo","216601",-1.24320934789989,-0.0797582129450327,185
"photo_216601","photo","216601",-1.24036575833434,-0.0376498445336508,186
"photo_216601","photo","216601",-1.23774620607875,0.00447401555686794,187
"photo_216601","photo","216601",-1.23213346371068,0.0462212780655643,188
"photo_216601","photo","216601",-1.21959826283946,0.086494838811764,189
"photo_216601","photo","216601",-1.20630439963483,0.126549622083187,190
"photo_216601","photo","216601",-1.19381377164246,0.166864807169154,191
"photo_216601","photo","216601",-1.18034005468433,0.206858734258315,192
"photo_216601","photo","216601",-1.16597946989117,0.246546277766483,193
"photo_216601","photo","216601",-1.15160976352115,0.286230595419557,194
"photo_216601","photo","216601",-1.13609355979776,0.325457945270267,195
"photo_216601","photo","216601",-1.11538693910527,0.362165016392,196
"photo_216601","photo","216601",-1.09235788952801,0.397534419566012,197
"photo_216601","photo","216601",-1.06932319625203,0.432899935360656,198
"photo_216601","photo","216601",-1.04677008969698,0.468573605970982,199
"photo_216601","photo","216601",-1.02359484349262,0.503841302390021,200
"photo_216601","photo","216601",-0.998553898096032,0.537800291316575,201
"photo_216601","photo","216601",-0.969531264010205,0.568414194650846,202
"photo_216601","photo","216601",-0.939169972260806,0.597730020376397,203
"photo_216601","photo","216601",-0.910711418173401,0.628878204211,204
"photo_216601","photo","216601",-0.883274665220253,0.660948334275337,205
"photo_216601","photo","216601",-0.854350345138961,0.691677641269159,206
"photo_216601","photo","216601",-0.824354082406071,0.721365792103114,207
"photo_216601","photo","216601",-0.794627364811147,0.751317243643574,208
"photo_216601","photo","216601",-0.767068090468802,0.783258572367682,209
"photo_216601","photo","216601",-0.741129278972194,0.816552381870671,210
"photo_216601","photo","216601",-0.71586433234954,0.850359243036553,211
"photo_216601","photo","216601",-0.690871228224923,0.884369091544523,212
"photo_216601","photo","216601",-0.666346875862637,0.918703758540517,213
"photo_216601","photo","216601",-0.646054342977952,0.95561075831221,214
"photo_216601","photo","216601",-0.632652244380532,0.995542092418656,215
"photo_216601","photo","216601",-0.626838222958485,1.03721667625624,216
"photo_216601","photo","216601",-0.62956874142098,1.0792607494239,217
"photo_216601","photo","216601",-0.63625210838225,1.12092672334571,218
"photo_216601","photo","216601",-0.644613467624238,1.16228898212605,219
"photo_216601","photo","216601",-0.657671978302499,1.20231940241936,220
"photo_216601","photo","216601",-0.677876301635402,1.23936542744386,221
"photo_216601","photo","216601",-0.698973915580799,1.2759173308525,222
"photo_216601","photo","216601",-0.721913716091307,1.31132717310774,223
"photo_216601","photo","216601",-0.748196556486827,1.34423684792159,224
"photo_216601","photo","216601",-0.782167791611989,1.36880925471904,225
"photo_216601","photo","216601",-0.820197188429394,1.38711482466724,226
"photo_216601","photo","216601",-0.857574815948253,1.4066760335649,227
"photo_216601","photo","216601",-0.89010379024284,1.4330975147238,228
"photo_216601","photo","216601",-0.907383125115129,1.47056593822854,229
"photo_216601","photo","216601",-0.886355738908117,1.49126423425521,230
"photo_216601","photo","216601",-0.844150385152425,1.49147222867771,231
"photo_216601","photo","216601",-0.801945031396734,1.4916802231002,232
"photo_216601","photo","216601",-0.759739677641043,1.4918882175227,233
"photo_216601","photo","216601",-0.717534323885351,1.49209621194519,234
"photo_216601","photo","216601",-0.675328970129659,1.49230420636769,235
"photo_216601","photo","216601",-0.633123616373968,1.49251220079018,236
"photo_216601","photo","216601",-0.590918262618277,1.49272019521268,237
"photo_216601","photo","216601",-0.548712908862585,1.49292818963517,238
"photo_216601","photo","216601",-0.506507555106894,1.49313618405767,239
"photo_216601","photo","216601",-0.464302201351203,1.49334417848016,240
"photo_216601","photo","216601",-0.422096847595511,1.49355217290266,241
"photo_216601","photo","216601",-0.37989149383982,1.49376016732515,242
"photo_216601","photo","216601",-0.337686140084129,1.49396816174765,243
"photo_216601","photo","216601",-0.295480786328437,1.49417615617014,244
"photo_216601","photo","216601",-0.253275432572746,1.49438415059264,245
"photo_216601","photo","216601",-0.211070078817055,1.49459214501513,246
"photo_216601","photo","216601",-0.168864725061364,1.49480013943763,247
"photo_216601","photo","216601",-0.126659371305672,1.49500813386012,248
"photo_216601","photo","216601",-0.0844540175499809,1.49521612828262,249
"photo_216601","photo","216601",-4.33100385974722e-05,1.49563211712761,250
