"dataset_id","dataset","id","x","y","point_order"
"photo_9032744","photo","9032744",-0.00508421715835696,1.49688802417274,1
"photo_9032744","photo","9032744",0.0377989288892506,1.49674657072605,2
"photo_9032744","photo","9032744",0.0806820749368573,1.49660511727936,3
"photo_9032744","photo","9032744",0.123565220984464,1.49646366383266,4
"photo_9032744","photo","9032744",0.166448367032071,1.49632221038597,5
"photo_9032744","photo","9032744",0.209331513079678,1.49618075693927,6
"photo_9032744","photo","9032744",0.252214659127285,1.49603930349258,7
"photo_9032744","photo","9032744",0.295097805174892,1.49589785004589,8
"photo_9032744","photo","9032744",0.337980951222499,1.49575639659919,9
"photo_9032744","photo","9032744",0.380864097270106,1.4956149431525,10
"photo_9032744","photo","9032744",0.423747243317713,1.49547348970581,11
"photo_9032744","photo","9032744",0.46663038936532,1.49533203625911,12
"photo_9032744","photo","9032744",0.509513535412926,1.49519058281242,13
"photo_9032744","photo","9032744",0.552396681460533,1.49504912936573,14
"photo_9032744","photo","9032744",0.59527982750814,1.49490767591903,15
"photo_9032744","photo","9032744",0.638162973555747,1.49476622247234,16
"photo_9032744","photo","9032744",0.681046119603354,1.49462476902565,17
"photo_9032744","photo","9032744",0.723929265650961,1.49448331557895,18
"photo_9032744","photo","9032744",0.766812411698568,1.49434186213226,19
"photo_9032744","photo","9032744",0.809695557746175,1.49420040868557,20
"photo_9032744","photo","9032744",0.852578703793782,1.49405895523887,21
"photo_9032744","photo","9032744",0.895461849841389,1.49391750179218,22
"photo_9032744","photo","9032744",0.938344995888996,1.49377604834548,23
"photo_9032744","photo","9032744",0.981228141936603,1.49363459489879,24
"photo_9032744","photo","9032744",0.966968836662472,1.45945133156839,25
"photo_9032744","photo","9032744",0.932814110329346,1.43408447052959,26
"photo_9032744","photo","9032744",0.893115659752052,1.4179605333383,27
"photo_9032744","photo","9032744",0.852372794365215,1.4045897261464,28
"photo_9032744","photo","9032744",0.811476425066313,1.39168776124579,29
"photo_9032744","photo","9032744",0.770705811517115,1.37840916863175,30
"photo_9032744","photo","9032744",0.731385735078079,1.36143266987349,31
"photo_9032744","photo","9032744",0.696045055367693,1.33738945819011,32
"photo_9032744","photo","9032744",0.667244707241953,1.30571225916635,33
"photo_9032744","photo","9032744",0.643742006770512,1.26993758328441,34
"photo_9032744","photo","9032744",0.631624209662241,1.22916168539772,35
"photo_9032744","photo","9032744",0.629666986232815,1.1863811573559,36
"photo_9032744","photo","9032744",0.63211807270678,1.14357829006834,37
"photo_9032744","photo","9032744",0.636664028393055,1.10093924009623,38
"photo_9032744","photo","9032744",0.642788821225266,1.05849725167619,39
"photo_9032744","photo","9032744",0.65008898389123,1.01624240504389,40
"photo_9032744","photo","9032744",0.658300893974073,0.974152813079071,41
"photo_9032744","photo","9032744",0.66678579104018,0.932117310823115,42
"photo_9032744","photo","9032744",0.678376460338082,0.890904964054252,43
"photo_9032744","photo","9032744",0.695822091037142,0.851733214601051,44
"photo_9032744","photo","9032744",0.71352503819393,0.812675925179141,45
"photo_9032744","photo","9032744",0.73324173406578,0.774610231491425,46
"photo_9032744","photo","9032744",0.756000004830633,0.738293015476858,47
"photo_9032744","photo","9032744",0.782639228337846,0.704718693090156,48
"photo_9032744","photo","9032744",0.81189141042005,0.673381162726712,49
"photo_9032744","photo","9032744",0.842968471406536,0.643843032876185,50
"photo_9032744","photo","9032744",0.875404715306021,0.615796498127603,51
"photo_9032744","photo","9032744",0.908617408689125,0.588671512912107,52
"photo_9032744","photo","9032744",0.942192363786778,0.561993788157805,53
"photo_9032744","photo","9032744",0.975578948672826,0.535081233960421,54
"photo_9032744","photo","9032744",1.00863158737366,0.507759458660582,55
"photo_9032744","photo","9032744",1.04150083237175,0.480216847613751,56
"photo_9032744","photo","9032744",1.07427629353409,0.452562866532202,57
"photo_9032744","photo","9032744",1.10664860962288,0.424440608130567,58
"photo_9032744","photo","9032744",1.13673372361115,0.393970127022215,59
"photo_9032744","photo","9032744",1.16055663624889,0.358426478186353,60
"photo_9032744","photo","9032744",1.17793776337559,0.319282282387836,61
"photo_9032744","photo","9032744",1.19106033657004,0.278476493278092,62
"photo_9032744","photo","9032744",1.20142101962968,0.23686676035443,63
"photo_9032744","photo","9032744",1.21022004830963,0.194899712726294,64
"photo_9032744","photo","9032744",1.21790702764708,0.152711662460657,65
"photo_9032744","photo","9032744",1.22523719316537,0.110460225539683,66
"photo_9032744","photo","9032744",1.233556866278,0.068394424476291,67
"photo_9032744","photo","9032744",1.24059467217353,0.0260956781101184,68
"photo_9032744","photo","9032744",1.24654069986735,-0.0163636517199369,69
"photo_9032744","photo","9032744",1.24942308270639,-0.0591404988489741,70
"photo_9032744","photo","9032744",1.2515540464643,-0.10196985603264,71
"photo_9032744","photo","9032744",1.25464781289664,-0.144739218634001,72
"photo_9032744","photo","9032744",1.25613299124562,-0.187590058563568,73
"photo_9032744","photo","9032744",1.25651843660465,-0.230471570478548,74
"photo_9032744","photo","9032744",1.25693992600778,-0.273352839964972,75
"photo_9032744","photo","9032744",1.25743270915439,-0.316233298902148,76
