"dataset_id","dataset","id","x","y","point_order"
"manual_310390","manual","310390",1.122365,-0.1544924,70
"manual_310390","manual","310390",1.113373,-0.1941373,71
"manual_310390","manual","310390",1.10247,-0.2333165,72
"manual_310390","manual","310390",1.090756,-0.2722461,73
"manual_310390","manual","310390",1.077746,-0.3107771,74
"manual_310390","manual","310390",1.064053,-0.3490633,75
"manual_310390","manual","310390",1.049634,-0.3870893,76
"manual_310390","manual","310390",1.034577,-0.4248618,77
"manual_310390","manual","310390",1.018988,-0.4624235,78
"manual_310390","manual","310390",1.002569,-0.499621,79
"manual_310390","manual","310390",0.9854889,-0.5365283,80
"manual_310390","manual","310390",0.9674629,-0.572969,81
"manual_310390","manual","310390",0.9485595,-0.6089766,82
"manual_310390","manual","310390",0.9288767,-0.6445493,83
"manual_310390","manual","310390",0.9081606,-0.6795455,84
"manual_310390","manual","310390",0.8870992,-0.7143289,85
"manual_310390","manual","310390",0.8651527,-0.7485668,86
"manual_310390","manual","310390",0.8431057,-0.7827378,87
"manual_310390","manual","310390",0.819957,-0.8161747,88
"manual_310390","manual","310390",0.7968084,-0.8496116,89
"manual_310390","manual","310390",0.7723618,-0.8821038,90
"manual_310390","manual","310390",0.7476573,-0.9144082,91
"manual_310390","manual","310390",0.7222412,-0.946143,92
"manual_310390","manual","310390",0.6961297,-0.9773212,93
"manual_310390","manual","310390",0.6698906,-1.008388,94
"manual_310390","manual","310390",0.6424118,-1.038368,95
"manual_310390","manual","310390",0.6149331,-1.068348,96
"manual_310390","manual","310390",0.586865,-1.09777,97
"manual_310390","manual","310390",0.5584452,-1.12686,98
"manual_310390","manual","310390",0.5299798,-1.155904,99
"manual_310390","manual","310390",0.5012952,-1.184733,100
"manual_310390","manual","310390",0.4726107,-1.213561,101
"manual_310390","manual","310390",0.445403,-1.243764,102
"manual_310390","manual","310390",0.41871,-1.274446,103
"manual_310390","manual","310390",0.4064907,-1.309659,104
"manual_310390","manual","310390",0.4109211,-1.350085,105
"manual_310390","manual","310390",0.4361284,-1.378682,106
"manual_310390","manual","310390",0.4686303,-1.403126,107
"manual_310390","manual","310390",0.5011321,-1.427571,108
"manual_310390","manual","310390",0.5332093,-1.452568,109
"manual_310390","manual","310390",0.5652274,-1.477643,110
"manual_310390","manual","310390",0.5893692,-1.5,111
"manual_310390","manual","310390",0.5487012,-1.5,112
"manual_310390","manual","310390",0.5080332,-1.5,113
"manual_310390","manual","310390",0.4673652,-1.5,114
"manual_310390","manual","310390",0.4266972,-1.5,115
"manual_310390","manual","310390",0.3860292,-1.5,116
"manual_310390","manual","310390",0.3453611,-1.5,117
"manual_310390","manual","310390",0.3046931,-1.5,118
"manual_310390","manual","310390",0.2640251,-1.5,119
"manual_310390","manual","310390",0.2233571,-1.5,120
"manual_310390","manual","310390",0.1826891,-1.5,121
"manual_310390","manual","310390",0.142021,-1.5,122
"manual_310390","manual","310390",0.101353,-1.5,123
"manual_310390","manual","310390",0.060685,-1.5,124
"manual_310390","manual","310390",0.02001698,-1.5,125
"manual_310390","manual","310390",-0.02065104,-1.5,126
"manual_310390","manual","310390",-0.06131906,-1.5,127
"manual_310390","manual","310390",-0.1019871,-1.5,128
"manual_310390","manual","310390",-0.1426551,-1.5,129
"manual_310390","manual","310390",-0.1833231,-1.5,130
"manual_310390","manual","310390",-0.2239911,-1.5,131
"manual_310390","manual","310390",-0.2646592,-1.5,132
"manual_310390","manual","310390",-0.3053272,-1.5,133
"manual_310390","manual","310390",-0.3459952,-1.5,134
"manual_310390","manual","310390",-0.3866632,-1.5,135
"manual_310390","manual","310390",-0.4273312,-1.5,136
"manual_310390","manual","310390",-0.4679993,-1.5,137
"manual_310390","manual","310390",-0.5086673,-1.5,138
"manual_310390","manual","310390",-0.5493353,-1.5,139
"manual_310390","manual","310390",-0.5900033,-1.5,140
"manual_310390","manual","310390",-0.5647282,-1.477252,141
"manual_310390","manual","310390",-0.5327101,-1.452177,142
"manual_310390","manual","310390",-0.5006254,-1.42719,143
"manual_310390","manual","310390",-0.4681235,-1.402745,144
"manual_310390","manual","310390",-0.4356217,-1.378301,145
"manual_310390","manual","310390",-0.410852,-1.349455,146
"manual_310390","manual","310390",-0.4064216,-1.309029,147
"manual_310390","manual","310390",-0.4191262,-1.273968,148
"manual_310390","manual","310390",-0.4458192,-1.243286,149
"manual_310390","manual","310390",-0.4730579,-1.213112,150
"manual_310390","manual","310390",-0.5017425,-1.184283,151
"manual_310390","manual","310390",-0.530427,-1.155455,152
"manual_310390","manual","310390",-0.5588883,-1.126406,153
"manual_310390","manual","310390",-0.5873081,-1.097317,154
"manual_310390","manual","310390",-0.6153615,-1.06788,155
"manual_310390","manual","310390",-0.6428403,-1.0379,156
"manual_310390","manual","310390",-0.6703191,-1.00792,157
"manual_310390","manual","310390",-0.6965368,-0.9768351,158
"manual_310390","manual","310390",-0.7226483,-0.9456569,159
"manual_310390","manual","310390",-0.7480425,-0.9139046,160
"manual_310390","manual","310390",-0.772747,-0.8816002,161
"manual_310390","manual","310390",-0.7971693,-0.8490903,162
"manual_310390","manual","310390",-0.8203179,-0.8156534,163
"manual_310390","manual","310390",-0.8434666,-0.7822165,164
"manual_310390","manual","310390",-0.8654949,-0.748033,165
"manual_310390","manual","310390",-0.8874414,-0.7137951,166
"manual_310390","manual","310390",-0.9084836,-0.6789998,167
"manual_310390","manual","310390",-0.9291997,-0.6440037,168
"manual_310390","manual","310390",-0.9488542,-0.6084152,169
"manual_310390","manual","310390",-0.9677576,-0.5724076,170
"manual_310390","manual","310390",-0.9857552,-0.5359529,171
"manual_310390","manual","310390",-1.002836,-0.4990456,172
"manual_310390","manual","310390",-1.019231,-0.4618379,173
"manual_310390","manual","310390",-1.03482,-0.4242762,174
"manual_310390","manual","310390",-1.049859,-0.3864964,175
"manual_310390","manual","310390",-1.064278,-0.3484704,176
"manual_310390","manual","310390",-1.077949,-0.3101763,177
"manual_310390","manual","310390",-1.090959,-0.2716454,178
"manual_310390","manual","310390",-1.10264,-0.2327056,179
"manual_310390","manual","310390",-1.113543,-0.1935264,180
"manual_310390","manual","310390",-1.122495,-0.1538718,181
"manual_310390","manual","310390",-1.130836,-0.1140684,182
"manual_310390","manual","310390",-1.137056,-0.07388377,183
"manual_310390","manual","310390",-1.142896,-0.03364173,184
"manual_310390","manual","310390",-1.14695,0.006823726,185
"manual_310390","manual","310390",-1.150233,0.04734107,186
"manual_310390","manual","310390",-1.151638,0.08798483,187
"manual_310390","manual","310390",-1.15155,0.1286242,188
"manual_310390","manual","310390",-1.149907,0.169259,189
"manual_310390","manual","310390",-1.146442,0.2097605,190
"manual_310390","manual","310390",-1.142152,0.2502017,191
"manual_310390","manual","310390",-1.135479,0.2903085,192
"manual_310390","manual","310390",-1.128285,0.3303261,193
"manual_310390","manual","310390",-1.11751,0.3695408,194
"manual_310390","manual","310390",-1.105776,0.4084202,195
"manual_310390","manual","310390",-1.089778,0.4458093,196
"manual_310390","manual","310390",-1.07236,0.482437,197
"manual_310390","manual","310390",-1.050054,0.5164417,198
"manual_310390","manual","310390",-1.027212,0.5499928,199
"manual_310390","manual","310390",-0.9973647,0.5776159,200
"manual_310390","manual","310390",-0.9675175,0.605239,201
"manual_310390","manual","310390",-0.9347171,0.6284571,202
"manual_310390","manual","310390",-0.8978279,0.6455764,203
"manual_310390","manual","310390",-0.8609387,0.6626958,204
"manual_310390","manual","310390",-0.8240494,0.6798151,205
"manual_310390","manual","310390",-0.7870066,0.6965709,206
"manual_310390","manual","310390",-0.7490182,0.7110888,207
"manual_310390","manual","310390",-0.7110298,0.7256066,208
"manual_310390","manual","310390",-0.6730413,0.7401245,209
"manual_310390","manual","310390",-0.6350529,0.7546423,210
"manual_310390","manual","310390",-0.5975838,0.7700936,211
"manual_310390","manual","310390",-0.5652154,0.7947143,212
"manual_310390","manual","310390",-0.532847,0.8193349,213
"manual_310390","manual","310390",-0.5031571,0.8457035,214
"manual_310390","manual","310390",-0.4936531,0.8852454,215
"manual_310390","manual","310390",-0.485734,0.9250455,216
"manual_310390","manual","310390",-0.4821991,0.9655596,217
"manual_310390","manual","310390",-0.4808117,1.006137,218
"manual_310390","manual","310390",-0.4819622,1.046788,219
"manual_310390","manual","310390",-0.4863247,1.087155,220
"manual_310390","manual","310390",-0.4923639,1.127372,221
"manual_310390","manual","310390",-0.5076221,1.164828,222
"manual_310390","manual","310390",-0.5246833,1.201744,223
"manual_310390","manual","310390",-0.5499912,1.233317,224
"manual_310390","manual","310390",-0.5767129,1.263974,225
"manual_310390","manual","310390",-0.6034869,1.294585,226
"manual_310390","manual","310390",-0.6303207,1.325143,227
"manual_310390","manual","310390",-0.6567448,1.356002,228
"manual_310390","manual","310390",-0.6777478,1.390827,229
"manual_310390","manual","310390",-0.6987508,1.425651,230
"manual_310390","manual","310390",-0.715303,1.462787,231
"manual_310390","manual","310390",-0.7317073,1.5,232
"manual_310390","manual","310390",-0.7317073,1.5,233
"manual_310390","manual","310390",-0.6910393,1.5,234
"manual_310390","manual","310390",-0.6503713,1.5,235
"manual_310390","manual","310390",-0.6097033,1.5,236
"manual_310390","manual","310390",-0.5690352,1.5,237
"manual_310390","manual","310390",-0.5283672,1.5,238
"manual_310390","manual","310390",-0.4876992,1.5,239
"manual_310390","manual","310390",-0.4470312,1.5,240
"manual_310390","manual","310390",-0.4063632,1.5,241
"manual_310390","manual","310390",-0.3656951,1.5,242
"manual_310390","manual","310390",-0.3250271,1.5,243
"manual_310390","manual","310390",-0.2843591,1.5,244
"manual_310390","manual","310390",-0.2436911,1.5,245
"manual_310390","manual","310390",-0.2030231,1.5,246
"manual_310390","manual","310390",-0.162355,1.5,247
"manual_310390","manual","310390",-0.121687,1.5,248
"manual_310390","manual","310390",-0.08101901,1.5,249
"manual_310390","manual","310390",-0.04035099,1.5,250
