"dataset_id","dataset","id","x","y","point_order"
"manual_310383","manual","310383",0.9737947,0.7390211,45
"manual_310383","manual","310383",1.00916,0.7144641,46
"manual_310383","manual","310383",1.044526,0.689907,47
"manual_310383","manual","310383",1.079297,0.6646718,48
"manual_310383","manual","310383",1.108268,0.6328206,49
"manual_310383","manual","310383",1.137238,0.6009693,50
"manual_310383","manual","310383",1.161345,0.565426,51
"manual_310383","manual","310383",1.184234,0.5289583,52
"manual_310383","manual","310383",1.20213,0.4898984,53
"manual_310383","manual","310383",1.218791,0.450197,54
"manual_310383","manual","310383",1.230935,0.408906,55
"manual_310383","manual","310383",1.242391,0.367421,56
"manual_310383","manual","310383",1.250395,0.3251158,57
"manual_310383","manual","310383",1.257371,0.2826661,58
"manual_310383","manual","310383",1.261348,0.2397945,59
"manual_310383","manual","310383",1.263744,0.1968541,60
"manual_310383","manual","310383",1.263508,0.1537991,61
"manual_310383","manual","310383",1.261291,0.1108497,62
"manual_310383","manual","310383",1.256951,0.06801339,63
"manual_310383","manual","310383",1.250861,0.02541685,64
"manual_310383","manual","310383",1.243517,-0.01700793,65
"manual_310383","manual","310383",1.235154,-0.05923695,66
"manual_310383","manual","310383",1.226274,-0.101367,67
"manual_310383","manual","310383",1.215489,-0.1430331,68
"manual_310383","manual","310383",1.204008,-0.1845297,69
"manual_310383","manual","310383",1.18987,-0.2251702,70
"manual_310383","manual","310383",1.174959,-0.2655613,71
"manual_310383","manual","310383",1.158811,-0.3054674,72
"manual_310383","manual","310383",1.142286,-0.3452253,73
"manual_310383","manual","310383",1.124807,-0.3845684,74
"manual_310383","manual","310383",1.106974,-0.4237573,75
"manual_310383","manual","310383",1.08754,-0.4621568,76
"manual_310383","manual","310383",1.067309,-0.5001636,77
"manual_310383","manual","310383",1.045665,-0.5373535,78
"manual_310383","manual","310383",1.022838,-0.5738599,79
"manual_310383","manual","310383",0.9994834,-0.6100198,80
"manual_310383","manual","310383",0.9750704,-0.6454851,81
"manual_310383","manual","310383",0.9506255,-0.6809282,82
"manual_310383","manual","310383",0.9256306,-0.7159859,83
"manual_310383","manual","310383",0.9006357,-0.7510436,84
"manual_310383","manual","310383",0.8748556,-0.7855243,85
"manual_310383","manual","310383",0.8488649,-0.8198502,86
"manual_310383","manual","310383",0.8221797,-0.8536304,87
"manual_310383","manual","310383",0.7949706,-0.8869988,88
"manual_310383","manual","310383",0.7674736,-0.9201265,89
"manual_310383","manual","310383",0.7394496,-0.9528135,90
"manual_310383","manual","310383",0.7113338,-0.9854195,91
"manual_310383","manual","310383",0.6823664,-1.017274,92
"manual_310383","manual","310383",0.653399,-1.049127,93
"manual_310383","manual","310383",0.6231757,-1.079779,94
"manual_310383","manual","310383",0.5925981,-1.11009,95
"manual_310383","manual","310383",0.5614519,-1.139795,96
"manual_310383","manual","310383",0.5292259,-1.168348,97
"manual_310383","manual","310383",0.4969999,-1.196901,98
"manual_310383","manual","310383",0.4652684,-1.226,99
"manual_310383","manual","310383",0.4336927,-1.25527,100
"manual_310383","manual","310383",0.4072482,-1.287472,101
"manual_310383","manual","310383",0.3980758,-1.329539,102
"manual_310383","manual","310383",0.4094583,-1.363871,103
"manual_310383","manual","310383",0.4440895,-1.389453,104
"manual_310383","manual","310383",0.4787207,-1.415036,105
"manual_310383","manual","310383",0.5161482,-1.435781,106
"manual_310383","manual","310383",0.5556006,-1.453023,107
"manual_310383","manual","310383",0.5950531,-1.470266,108
"manual_310383","manual","310383",0.6345055,-1.487508,109
"manual_310383","manual","310383",0.6512284,-1.5,110
"manual_310383","manual","310383",0.6081727,-1.5,111
"manual_310383","manual","310383",0.5651171,-1.5,112
"manual_310383","manual","310383",0.5220615,-1.5,113
"manual_310383","manual","310383",0.4790059,-1.5,114
"manual_310383","manual","310383",0.4359502,-1.5,115
"manual_310383","manual","310383",0.3928946,-1.5,116
"manual_310383","manual","310383",0.349839,-1.5,117
"manual_310383","manual","310383",0.3067833,-1.5,118
"manual_310383","manual","310383",0.2637277,-1.5,119
"manual_310383","manual","310383",0.2206721,-1.5,120
"manual_310383","manual","310383",0.1776164,-1.5,121
"manual_310383","manual","310383",0.1345608,-1.5,122
"manual_310383","manual","310383",0.09150518,-1.5,123
"manual_310383","manual","310383",0.04844955,-1.5,124
"manual_310383","manual","310383",0.00539392,-1.5,125
"manual_310383","manual","310383",-0.03766171,-1.5,126
"manual_310383","manual","310383",-0.08071734,-1.5,127
"manual_310383","manual","310383",-0.123773,-1.5,128
"manual_310383","manual","310383",-0.1668286,-1.5,129
"manual_310383","manual","310383",-0.2098842,-1.5,130
"manual_310383","manual","310383",-0.2529399,-1.5,131
"manual_310383","manual","310383",-0.2959955,-1.5,132
"manual_310383","manual","310383",-0.3390511,-1.5,133
"manual_310383","manual","310383",-0.3821068,-1.5,134
"manual_310383","manual","310383",-0.4251624,-1.5,135
"manual_310383","manual","310383",-0.468218,-1.5,136
"manual_310383","manual","310383",-0.5112736,-1.5,137
"manual_310383","manual","310383",-0.5543293,-1.5,138
"manual_310383","manual","310383",-0.5973849,-1.5,139
"manual_310383","manual","310383",-0.6404405,-1.5,140
"manual_310383","manual","310383",-0.6443905,-1.491828,141
"manual_310383","manual","310383",-0.6049381,-1.474586,142
"manual_310383","manual","310383",-0.5654857,-1.457344,143
"manual_310383","manual","310383",-0.5260332,-1.440101,144
"manual_310383","manual","310383",-0.4873977,-1.421446,145
"manual_310383","manual","310383",-0.4527666,-1.395863,146
"manual_310383","manual","310383",-0.4181354,-1.370281,147
"manual_310383","manual","310383",-0.3957777,-1.340079,148
"manual_310383","manual","310383",-0.40495,-1.298012,149
"manual_310383","manual","310383",-0.4257813,-1.262604,150
"manual_310383","manual","310383",-0.4573569,-1.233334,151
"manual_310383","manual","310383",-0.4889326,-1.204063,152
"manual_310383","manual","310383",-0.5211515,-1.175502,153
"manual_310383","manual","310383",-0.5533775,-1.146949,154
"manual_310383","manual","310383",-0.5849367,-1.117685,155
"manual_310383","manual","310383",-0.6155143,-1.087373,156
"manual_310383","manual","310383",-0.6460918,-1.057062,157
"manual_310383","manual","310383",-0.6751085,-1.025255,158
"manual_310383","manual","310383",-0.7040759,-0.9934007,159
"manual_310383","manual","310383",-0.732428,-0.9610035,160
"manual_310383","manual","310383",-0.760452,-0.9283164,161
"manual_310383","manual","310383",-0.7881532,-0.8953595,162
"manual_310383","manual","310383",-0.8153623,-0.861991,163
"manual_310383","manual","310383",-0.8423528,-0.8284508,164
"manual_310383","manual","310383",-0.8683435,-0.7941248,165
"manual_310383","manual","310383",-0.8943342,-0.7597989,166
"manual_310383","manual","310383",-0.919368,-0.7247698,167
"manual_310383","manual","310383",-0.9443629,-0.6897121,168
"manual_310383","manual","310383",-0.9689536,-0.6543712,169
"manual_310383","manual","310383",-0.9933666,-0.6189058,170
"manual_310383","manual","310383",-1.017119,-0.5830067,171
"manual_310383","manual","310383",-1.039946,-0.5465004,172
"manual_310383","manual","310383",-1.062241,-0.5096864,173
"manual_310383","manual","310383",-1.082471,-0.4716797,174
"manual_310383","manual","310383",-1.102506,-0.4335763,175
"manual_310383","manual","310383",-1.120339,-0.3943874,176
"manual_310383","manual","310383",-1.138145,-0.3551869,177
"manual_310383","manual","310383",-1.154671,-0.3154289,178
"manual_310383","manual","310383",-1.171196,-0.275671,179
"manual_310383","manual","310383",-1.186134,-0.2352904,180
"manual_310383","manual","310383",-1.201046,-0.1948993,181
"manual_310383","manual","310383",-1.212612,-0.1534303,182
"manual_310383","manual","310383",-1.22405,-0.111923,183
"manual_310383","manual","310383",-1.232929,-0.06979289,184
"manual_310383","manual","310383",-1.241677,-0.02763771,185
"manual_310383","manual","310383",-1.249021,0.01478707,186
"manual_310383","manual","310383",-1.255863,0.05728051,187
"manual_310383","manual","310383",-1.260204,0.1001168,188
"manual_310383","manual","310383",-1.263449,0.1430114,189
"manual_310383","manual","310383",-1.263685,0.1860664,190
"manual_310383","manual","310383",-1.262344,0.2290528,191
"manual_310383","manual","310383",-1.258368,0.2719244,192
"manual_310383","manual","310383",-1.252401,0.314516,193
"manual_310383","manual","310383",-1.244397,0.3568212,194
"manual_310383","manual","310383",-1.23391,0.3985366,195
"manual_310383","manual","310383",-1.222035,0.4399221,196
"manual_310383","manual","310383",-1.206304,0.4799509,197
"manual_310383","manual","310383",-1.189643,0.5196524,198
"manual_310383","manual","310383",-1.16708,0.5562888,199
"manual_310383","manual","310383",-1.144191,0.5927565,200
"manual_310383","manual","310383",-1.115527,0.6248401,201
"manual_310383","manual","310383",-1.086556,0.6566913,202
"manual_310383","manual","310383",-1.053387,0.6837541,203
"manual_310383","manual","310383",-1.018022,0.7083112,204
"manual_310383","manual","310383",-0.9826558,0.7328682,205
"manual_310383","manual","310383",-0.9443036,0.7519598,206
"manual_310383","manual","310383",-0.9045342,0.7684578,207
"manual_310383","manual","310383",-0.8647648,0.7849557,208
"manual_310383","manual","310383",-0.8249955,0.8014537,209
"manual_310383","manual","310383",-0.7852457,0.8179988,210
"manual_310383","manual","310383",-0.7455544,0.8346836,211
"manual_310383","manual","310383",-0.705863,0.8513684,212
"manual_310383","manual","310383",-0.6661716,0.8680532,213
"manual_310383","manual","310383",-0.6264803,0.884738,214
"manual_310383","manual","310383",-0.5965244,0.9150587,215
"manual_310383","manual","310383",-0.567855,0.9471811,216
"manual_310383","manual","310383",-0.552897,0.9851828,217
"manual_310383","manual","310383",-0.5493925,1.028096,218
"manual_310383","manual","310383",-0.5483747,1.071115,219
"manual_310383","manual","310383",-0.5481806,1.114171,220
"manual_310383","manual","310383",-0.5556647,1.156548,221
"manual_310383","manual","310383",-0.5656582,1.198037,222
"manual_310383","manual","310383",-0.588209,1.234715,223
"manual_310383","manual","310383",-0.6112607,1.270983,224
"manual_310383","manual","310383",-0.6427373,1.30036,225
"manual_310383","manual","310383",-0.6742138,1.329737,226
"manual_310383","manual","310383",-0.7047891,1.360017,227
"manual_310383","manual","310383",-0.7342207,1.391442,228
"manual_310383","manual","310383",-0.7636523,1.422868,229
"manual_310383","manual","310383",-0.7828064,1.461421,230
"manual_310383","manual","310383",-0.8019231,1.5,231
"manual_310383","manual","310383",-0.8019231,1.5,232
"manual_310383","manual","310383",-0.7588674,1.5,233
"manual_310383","manual","310383",-0.7158118,1.5,234
"manual_310383","manual","310383",-0.6727562,1.5,235
"manual_310383","manual","310383",-0.6297006,1.5,236
"manual_310383","manual","310383",-0.5866449,1.5,237
"manual_310383","manual","310383",-0.5435893,1.5,238
"manual_310383","manual","310383",-0.5005337,1.5,239
"manual_310383","manual","310383",-0.457478,1.5,240
"manual_310383","manual","310383",-0.4144224,1.5,241
"manual_310383","manual","310383",-0.3713668,1.5,242
"manual_310383","manual","310383",-0.3283111,1.5,243
"manual_310383","manual","310383",-0.2852555,1.5,244
"manual_310383","manual","310383",-0.2421999,1.5,245
"manual_310383","manual","310383",-0.1991443,1.5,246
"manual_310383","manual","310383",-0.1560886,1.5,247
"manual_310383","manual","310383",-0.113033,1.5,248
"manual_310383","manual","310383",-0.06997736,1.5,249
"manual_310383","manual","310383",-0.02692173,1.5,250
