"dataset_id","dataset","id","x","y","point_order"
"photo_302247","photo","302247",0.01630004,1.5,1
"photo_302247","photo","302247",0.05696193,1.5,2
"photo_302247","photo","302247",0.09762382,1.5,3
"photo_302247","photo","302247",0.1382857,1.5,4
"photo_302247","photo","302247",0.1789476,1.5,5
"photo_302247","photo","302247",0.2196095,1.5,6
"photo_302247","photo","302247",0.2602714,1.5,7
"photo_302247","photo","302247",0.3009333,1.5,8
"photo_302247","photo","302247",0.3415952,1.5,9
"photo_302247","photo","302247",0.3822571,1.5,10
"photo_302247","photo","302247",0.4229189,1.5,11
"photo_302247","photo","302247",0.4635808,1.5,12
"photo_302247","photo","302247",0.5042427,1.5,13
"photo_302247","photo","302247",0.5449046,1.5,14
"photo_302247","photo","302247",0.5855665,1.5,15
"photo_302247","photo","302247",0.6262284,1.5,16
"photo_302247","photo","302247",0.6668903,1.5,17
"photo_302247","photo","302247",0.7075522,1.5,18
"photo_302247","photo","302247",0.7482141,1.5,19
"photo_302247","photo","302247",0.7482141,1.5,20
"photo_302247","photo","302247",0.7334413,1.462156,21
"photo_302247","photo","302247",0.7150503,1.425925,22
"photo_302247","photo","302247",0.6916979,1.392694,23
"photo_302247","photo","302247",0.6645669,1.36245,24
"photo_302247","photo","302247",0.6344875,1.335125,25
"photo_302247","photo","302247",0.6033675,1.308987,26
"photo_302247","photo","302247",0.5768084,1.278392,27
"photo_302247","photo","302247",0.5571942,1.242855,28
"photo_302247","photo","302247",0.541022,1.205558,29
"photo_302247","photo","302247",0.5270782,1.167367,30
"photo_302247","photo","302247",0.5129321,1.129251,31
"photo_302247","photo","302247",0.4986472,1.09121,32
"photo_302247","photo","302247",0.4902589,1.051519,33
"photo_302247","photo","302247",0.4855329,1.011138,34
"photo_302247","photo","302247",0.4803401,0.9708199,35
"photo_302247","photo","302247",0.4802566,0.9302444,36
"photo_302247","photo","302247",0.4859993,0.8900093,37
"photo_302247","photo","302247",0.4913389,0.8497002,38
"photo_302247","photo","302247",0.5033236,0.810952,39
"photo_302247","photo","302247",0.5209887,0.774356,40
"photo_302247","photo","302247",0.5424136,0.7398601,41
"photo_302247","photo","302247",0.5750848,0.7168526,42
"photo_302247","photo","302247",0.6147502,0.7090496,43
"photo_302247","photo","302247",0.655146,0.7045129,44
"photo_302247","photo","302247",0.695249,0.6978192,45
