"dataset_id","dataset","id","x","y","point_order"
"photo_30667","photo","30667",-0.00118938311379191,1.49750249284298,1
"photo_30667","photo","30667",0.0431326618981275,1.49738356393074,2
"photo_30667","photo","30667",0.087454706910047,1.4972646350185,3
"photo_30667","photo","30667",0.131776751921967,1.49714570610626,4
"photo_30667","photo","30667",0.176098796933887,1.49702677719402,5
"photo_30667","photo","30667",0.220420841945806,1.49690784828178,6
"photo_30667","photo","30667",0.264742886957726,1.49678891936955,7
"photo_30667","photo","30667",0.309064931969645,1.49666999045731,8
"photo_30667","photo","30667",0.353386976981566,1.49655106154507,9
"photo_30667","photo","30667",0.397709021993485,1.49643213263283,10
"photo_30667","photo","30667",0.442031067005404,1.49631320372059,11
"photo_30667","photo","30667",0.486353112017324,1.49619427480835,12
"photo_30667","photo","30667",0.530675157029243,1.49607534589611,13
"photo_30667","photo","30667",0.574997202041163,1.49595641698387,14
"photo_30667","photo","30667",0.619319247053083,1.49583748807163,15
"photo_30667","photo","30667",0.663641292065003,1.49571855915939,16
"photo_30667","photo","30667",0.707963337076922,1.49559963024715,17
"photo_30667","photo","30667",0.752285382088841,1.49548070133492,18
"photo_30667","photo","30667",0.796607427100761,1.49536177242268,19
"photo_30667","photo","30667",0.840929472112681,1.49524284351044,20
"photo_30667","photo","30667",0.8852515171246,1.4951239145982,21
"photo_30667","photo","30667",0.92957356213652,1.49500498568596,22
"photo_30667","photo","30667",0.960431100383525,1.4801338518135,23
"photo_30667","photo","30667",0.964561483492733,1.43600761144725,24
"photo_30667","photo","30667",0.963151017521782,1.39189799709055,25
"photo_30667","photo","30667",0.943287604811058,1.35360263928001,26
"photo_30667","photo","30667",0.904516044091252,1.33362662322528,27
"photo_30667","photo","30667",0.860406318690898,1.33008283329486,28
"photo_30667","photo","30667",0.816085480941348,1.32997462993086,29
"photo_30667","photo","30667",0.771777608829977,1.32902555921323,30
"photo_30667","photo","30667",0.727613260236505,1.32549598287786,31
