"dataset_id","dataset","id","x","y","point_order"
"photo_205646","photo","205646",-0.000897886928112681,1.49247797669921,1
"photo_205646","photo","205646",0.0401728144459276,1.49208208073601,2
"photo_205646","photo","205646",0.081243515819968,1.49168618477281,3
"photo_205646","photo","205646",0.122314217194009,1.49129028880962,4
"photo_205646","photo","205646",0.16338491856805,1.49089439284642,5
"photo_205646","photo","205646",0.20445561994209,1.49049849688322,6
"photo_205646","photo","205646",0.24552632131613,1.49010260092002,7
"photo_205646","photo","205646",0.286597022690171,1.48970670495682,8
"photo_205646","photo","205646",0.327667724064211,1.48931080899362,9
"photo_205646","photo","205646",0.368738425438252,1.48891491303042,10
"photo_205646","photo","205646",0.409809126812292,1.48851901706722,11
"photo_205646","photo","205646",0.450879828186332,1.48812312110402,12
"photo_205646","photo","205646",0.491950529560373,1.48772722514082,13
"photo_205646","photo","205646",0.533021230934413,1.48733132917762,14
"photo_205646","photo","205646",0.574091932308454,1.48693543321442,15
"photo_205646","photo","205646",0.615162633682494,1.48653953725122,16
"photo_205646","photo","205646",0.656233335056535,1.48614364128802,17
"photo_205646","photo","205646",0.697304036430575,1.48574774532483,18
"photo_205646","photo","205646",0.738374737804616,1.48535184936163,19
"photo_205646","photo","205646",0.779445439178656,1.48495595339843,20
"photo_205646","photo","205646",0.820516140552697,1.48456005743523,21
"photo_205646","photo","205646",0.814778625836847,1.4608612520653,22
"photo_205646","photo","205646",0.780293467281876,1.4388695363666,23
"photo_205646","photo","205646",0.740488311519013,1.42907863940923,24
"photo_205646","photo","205646",0.700617972619159,1.41975539869614,25
"photo_205646","photo","205646",0.667969662323355,1.39609620795647,26
"photo_205646","photo","205646",0.648061078737176,1.36040416022079,27
"photo_205646","photo","205646",0.634350990438813,1.32174931902639,28
"photo_205646","photo","205646",0.627696368320424,1.28126862999627,29
"photo_205646","photo","205646",0.622796619168577,1.24049129600396,30
"photo_205646","photo","205646",0.617928032055163,1.1997215431844,31
"photo_205646","photo","205646",0.617068799328604,1.15869945038077,32
"photo_205646","photo","205646",0.62045652491419,1.11778055083503,33
"photo_205646","photo","205646",0.627060763290875,1.0772666815328,34
"photo_205646","photo","205646",0.638868062961092,1.03795724880424,35
"photo_205646","photo","205646",0.653264051970764,0.999493540653366,36
"photo_205646","photo","205646",0.669471496080834,0.961762653104043,37
"photo_205646","photo","205646",0.687551818224475,0.924889274127931,38
"photo_205646","photo","205646",0.706701575645059,0.888554227068215,39
"photo_205646","photo","205646",0.72515702229318,0.85186485921222,40
"photo_205646","photo","205646",0.743387265958455,0.815073448275561,41
"photo_205646","photo","205646",0.765309573143988,0.780397639722184,42
"photo_205646","photo","205646",0.790527198444723,0.747979946683153,43
"photo_205646","photo","205646",0.816036661908557,0.715789795443312,44
"photo_205646","photo","205646",0.840831163070574,0.683045963340333,45
"photo_205646","photo","205646",0.865448230256415,0.650168031686293,46
"photo_205646","photo","205646",0.890079919686395,0.617301457211472,47
"photo_205646","photo","205646",0.913474890215444,0.583556217048463,48
"photo_205646","photo","205646",0.934846689976364,0.548484117273803,49
"photo_205646","photo","205646",0.955640239059643,0.513064501519176,50
"photo_205646","photo","205646",0.97737812375621,0.478223422743678,51
"photo_205646","photo","205646",0.999397600671236,0.443562806385575,52
"photo_205646","photo","205646",1.01896440224959,0.407467032207308,53
"photo_205646","photo","205646",1.03689900795525,0.370517329547329,54
"photo_205646","photo","205646",1.05408102333356,0.33321430951661,55
"photo_205646","photo","205646",1.07016424143869,0.29542242101275,56
"photo_205646","photo","205646",1.08660489297889,0.257786855101599,57
"photo_205646","photo","205646",1.10403024478886,0.220594630518826,58
"photo_205646","photo","205646",1.12137859884814,0.183365845953146,59
"photo_205646","photo","205646",1.13797905558994,0.145803091898278,60
"photo_205646","photo","205646",1.15239212487476,0.107349811978787,61
"photo_205646","photo","205646",1.16537484120623,0.0683849546771585,62
