"dataset_id","dataset","id","x","y","point_order"
"manual_350456","manual","350456",0.957436953,-0.256819351,73
"manual_350456","manual","350456",0.945386816,-0.291505649,74
"manual_350456","manual","350456",0.932567893,-0.325907853,75
"manual_350456","manual","350456",0.918929818,-0.360003042,76
"manual_350456","manual","350456",0.903947272,-0.393527134,77
"manual_350456","manual","350456",0.889443063,-0.427254412,78
"manual_350456","manual","350456",0.875804987,-0.461349601,79
"manual_350456","manual","350456",0.859722914,-0.494347275,80
"manual_350456","manual","350456",0.843300497,-0.52719211,81
"manual_350456","manual","350456",0.826878079,-0.560036946,82
"manual_350456","manual","350456",0.810455661,-0.592881782,83
"manual_350456","manual","350456",0.794033243,-0.625726618,84
"manual_350456","manual","350456",0.777610825,-0.658571454,85
"manual_350456","manual","350456",0.760451081,-0.691029383,86
"manual_350456","manual","350456",0.742754233,-0.723205471,87
"manual_350456","manual","350456",0.725057384,-0.755381558,88
"manual_350456","manual","350456",0.706925704,-0.787307735,89
"manual_350456","manual","350456",0.688032575,-0.818796284,90
"manual_350456","manual","350456",0.669139445,-0.850284833,91
"manual_350456","manual","350456",0.65015873,-0.881718665,92
"manual_350456","manual","350456",0.630145862,-0.912507692,93
"manual_350456","manual","350456",0.610132995,-0.943296719,94
"manual_350456","manual","350456",0.590120127,-0.974085746,95
"manual_350456","manual","350456",0.569356183,-1.004368014,96
"manual_350456","manual","350456",0.548297704,-1.034451556,97
"manual_350456","manual","350456",0.527239224,-1.064535098,98
"manual_350456","manual","350456",0.505654696,-1.094224734,99
"manual_350456","manual","350456",0.482714867,-1.122899519,100
"manual_350456","manual","350456",0.459001563,-1.150917804,101
"manual_350456","manual","350456",0.434436079,-1.178212786,102
"manual_350456","manual","350456",0.409870595,-1.205507768,103
"manual_350456","manual","350456",0.385305111,-1.23280275,104
"manual_350456","manual","350456",0.360739627,-1.260097732,105
"manual_350456","manual","350456",0.336174143,-1.287392714,106
"manual_350456","manual","350456",0.336729428,-1.321578174,107
"manual_350456","manual","350456",0.350801649,-1.353801242,108
"manual_350456","manual","350456",0.377393184,-1.379126513,109
"manual_350456","manual","350456",0.402562707,-1.405715794,110
"manual_350456","manual","350456",0.424595693,-1.435093108,111
"manual_350456","manual","350456",0.442789853,-1.466736072,112
"manual_350456","manual","350456",0.457513723,-1.5,113
"manual_350456","manual","350456",0.42079208,-1.5,114
"manual_350456","manual","350456",0.384070437,-1.5,115
"manual_350456","manual","350456",0.347348795,-1.5,116
"manual_350456","manual","350456",0.310627152,-1.5,117
"manual_350456","manual","350456",0.273905509,-1.5,118
"manual_350456","manual","350456",0.237183866,-1.5,119
"manual_350456","manual","350456",0.200462223,-1.5,120
"manual_350456","manual","350456",0.16374058,-1.5,121
"manual_350456","manual","350456",0.127018938,-1.5,122
"manual_350456","manual","350456",0.090297295,-1.5,123
"manual_350456","manual","350456",0.053575652,-1.5,124
"manual_350456","manual","350456",0.016854009,-1.5,125
"manual_350456","manual","350456",-0.019867634,-1.5,126
"manual_350456","manual","350456",-0.056589277,-1.5,127
"manual_350456","manual","350456",-0.093310919,-1.5,128
"manual_350456","manual","350456",-0.130032562,-1.5,129
"manual_350456","manual","350456",-0.166754205,-1.5,130
"manual_350456","manual","350456",-0.203475848,-1.5,131
"manual_350456","manual","350456",-0.240197491,-1.5,132
"manual_350456","manual","350456",-0.276919134,-1.5,133
"manual_350456","manual","350456",-0.313640776,-1.5,134
"manual_350456","manual","350456",-0.350362419,-1.5,135
"manual_350456","manual","350456",-0.387084062,-1.5,136
"manual_350456","manual","350456",-0.423805705,-1.5,137
"manual_350456","manual","350456",-0.456622433,-1.497475138,138
"manual_350456","manual","350456",-0.441553168,-1.463987882,139
"manual_350456","manual","350456",-0.422787518,-1.432682208,140
"manual_350456","manual","350456",-0.400754532,-1.403304894,141
"manual_350456","manual","350456",-0.375210904,-1.377048151,142
"manual_350456","manual","350456",-0.348619369,-1.35172288,143
"manual_350456","manual","350456",-0.336138407,-1.318623071,144
"manual_350456","manual","350456",-0.338190152,-1.285152705,145
"manual_350456","manual","350456",-0.362755636,-1.257857723,146
"manual_350456","manual","350456",-0.38732112,-1.23056274,147
"manual_350456","manual","350456",-0.411886604,-1.203267758,148
"manual_350456","manual","350456",-0.436452088,-1.175972776,149
"manual_350456","manual","350456",-0.461017572,-1.148677794,150
"manual_350456","manual","350456",-0.484597464,-1.120546274,151
"manual_350456","manual","350456",-0.507537292,-1.091871488,152
"manual_350456","manual","350456",-0.528967425,-1.06206624,153
"manual_350456","manual","350456",-0.550025904,-1.031982698,154
"manual_350456","manual","350456",-0.571084384,-1.001899156,155
"manual_350456","manual","350456",-0.591762518,-0.971558992,156
"manual_350456","manual","350456",-0.611775385,-0.940769965,157
"manual_350456","manual","350456",-0.631788253,-0.909980938,158
"manual_350456","manual","350456",-0.651796813,-0.87918922,159
"manual_350456","manual","350456",-0.670689942,-0.847700671,160
"manual_350456","manual","350456",-0.689583072,-0.816212122,161
"manual_350456","manual","350456",-0.708476201,-0.784723573,162
"manual_350456","manual","350456",-0.726509707,-0.752740972,163
"manual_350456","manual","350456",-0.744206555,-0.720564885,164
"manual_350456","manual","350456",-0.761903403,-0.688388797,165
"manual_350456","manual","350456",-0.778958559,-0.655875986,166
"manual_350456","manual","350456",-0.795380977,-0.62303115,167
"manual_350456","manual","350456",-0.811803395,-0.590186314,168
"manual_350456","manual","350456",-0.828225813,-0.557341478,169
"manual_350456","manual","350456",-0.844648231,-0.524496642,170
"manual_350456","manual","350456",-0.861070648,-0.491651807,171
"manual_350456","manual","350456",-0.876924219,-0.458551521,172
"manual_350456","manual","350456",-0.890562295,-0.424456331,173
"manual_350456","manual","350456",-0.905183957,-0.390778945,174
"manual_350456","manual","350456",-0.92004905,-0.357204962,175
"manual_350456","manual","350456",-0.933687126,-0.323109772,176
"manual_350456","manual","350456",-0.946382368,-0.288661214,177
"manual_350456","manual","350456",-0.958302912,-0.253932822,178
"manual_350456","manual","350456",-0.968854799,-0.218759867,179
"manual_350456","manual","350456",-0.979406685,-0.183586912,180
"manual_350456","manual","350456",-0.989314837,-0.148253402,181
"manual_350456","manual","350456",-0.996516544,-0.112244868,182
"manual_350456","manual","350456",-1.00500643,-0.076526003,183
"manual_350456","manual","350456",-1.012861852,-0.040691104,184
"manual_350456","manual","350456",-1.018309157,-0.004375736,185
"manual_350456","manual","350456",-1.022179184,0.03213667,186
"manual_350456","manual","350456",-1.024988692,0.068739363,187
"manual_350456","manual","350456",-1.026822484,0.10541519,188
"manual_350456","manual","350456",-1.028656275,0.142091016,189
"manual_350456","manual","350456",-1.026959679,0.178679077,190
"manual_350456","manual","350456",-1.023305739,0.215218477,191
"manual_350456","manual","350456",-1.019651798,0.251757877,192
"manual_350456","manual","350456",-1.015997858,0.288297278,193
"manual_350456","manual","350456",-1.009608132,0.324294734,194
"manual_350456","manual","350456",-0.999056245,0.359467688,195
"manual_350456","manual","350456",-0.988504359,0.394640643,196
"manual_350456","manual","350456",-0.975894907,0.4290458,197
"manual_350456","manual","350456",-0.960825642,0.462533055,198
"manual_350456","manual","350456",-0.942273273,0.494199717,199
"manual_350456","manual","350456",-0.922537869,0.525121922,200
"manual_350456","manual","350456",-0.900504883,0.554499236,201
"manual_350456","manual","350456",-0.876817715,0.582478631,202
"manual_350456","manual","350456",-0.851525703,0.609101801,203
"manual_350456","manual","350456",-0.825172081,0.634639801,204
"manual_350456","manual","350456",-0.798000266,0.659341451,205
"manual_350456","manual","350456",-0.770120866,0.683213652,206
"manual_350456","manual","350456",-0.741446081,0.70615348,207
"manual_350456","manual","350456",-0.713095961,0.729473891,208
"manual_350456","manual","350456",-0.685924146,0.754175541,209
"manual_350456","manual","350456",-0.659268894,0.779362158,210
"manual_350456","manual","350456",-0.636329066,0.808036944,211
"manual_350456","manual","350456",-0.613987962,0.837160055,212
"manual_350456","manual","350456",-0.592929482,0.867243597,213
"manual_350456","manual","350456",-0.573884257,0.898580348,214
"manual_350456","manual","350456",-0.556187409,0.930756436,215
"manual_350456","manual","350456",-0.544008302,0.965395,216
"manual_350456","manual","350456",-0.533486517,1.000536692,217
"manual_350456","manual","350456",-0.524660555,1.036179985,218
"manual_350456","manual","350456",-0.517458848,1.072188519,219
"manual_350456","manual","350456",-0.513535289,1.108604563,220
"manual_350456","manual","350456",-0.512068966,1.145289571,221
"manual_350456","manual","350456",-0.512068966,1.182011214,222
"manual_350456","manual","350456",-0.513521036,1.218696578,223
"manual_350456","manual","350456",-0.517402872,1.255117809,224
"manual_350456","manual","350456",-0.524604579,1.291126342,225
"manual_350456","manual","350456",-0.55288776,1.313761048,226
"manual_350456","manual","350456",-0.5823957,1.335618782,227
"manual_350456","manual","350456",-0.602719852,1.364558252,228
"manual_350456","manual","350456",-0.61644615,1.398615966,229
"manual_350456","manual","350456",-0.631515415,1.432103222,230
"manual_350456","manual","350456",-0.645844683,1.465904811,231
"manual_350456","manual","350456",-0.659482759,1.5,232
"manual_350456","manual","350456",-0.659482759,1.5,233
"manual_350456","manual","350456",-0.622761116,1.5,234
"manual_350456","manual","350456",-0.586039473,1.5,235
"manual_350456","manual","350456",-0.54931783,1.5,236
"manual_350456","manual","350456",-0.512596187,1.5,237
"manual_350456","manual","350456",-0.475874544,1.5,238
"manual_350456","manual","350456",-0.439152902,1.5,239
"manual_350456","manual","350456",-0.402431259,1.5,240
"manual_350456","manual","350456",-0.365709616,1.5,241
"manual_350456","manual","350456",-0.328987973,1.5,242
"manual_350456","manual","350456",-0.29226633,1.5,243
"manual_350456","manual","350456",-0.255544687,1.5,244
"manual_350456","manual","350456",-0.218823045,1.5,245
"manual_350456","manual","350456",-0.182101402,1.5,246
"manual_350456","manual","350456",-0.145379759,1.5,247
"manual_350456","manual","350456",-0.108658116,1.5,248
"manual_350456","manual","350456",-0.071936473,1.5,249
"manual_350456","manual","350456",-0.03521483,1.5,250
