"dataset_id","dataset","id","x","y","point_order"
"photo_11292","photo","11292",-0.000880453206396625,1.5,1
"photo_11292","photo","11292",0.0420370493640891,1.5,2
"photo_11292","photo","11292",0.0849545519345749,1.5,3
"photo_11292","photo","11292",0.127872054505061,1.5,4
"photo_11292","photo","11292",0.170789557075546,1.5,5
"photo_11292","photo","11292",0.213707059646031,1.5,6
"photo_11292","photo","11292",0.256624562216517,1.5,7
"photo_11292","photo","11292",0.299542064787003,1.5,8
"photo_11292","photo","11292",0.342459567357489,1.5,9
"photo_11292","photo","11292",0.385377069927974,1.5,10
"photo_11292","photo","11292",0.42829457249846,1.5,11
"photo_11292","photo","11292",0.471212075068946,1.5,12
"photo_11292","photo","11292",0.514129577639432,1.5,13
"photo_11292","photo","11292",0.557047080209918,1.5,14
"photo_11292","photo","11292",0.599964582780403,1.5,15
"photo_11292","photo","11292",0.642882085350889,1.5,16
"photo_11292","photo","11292",0.685799587921375,1.5,17
"photo_11292","photo","11292",0.728717090491861,1.5,18
"photo_11292","photo","11292",0.771634593062346,1.5,19
"photo_11292","photo","11292",0.814552095632832,1.5,20
"photo_11292","photo","11292",0.857469598203318,1.5,21
"photo_11292","photo","11292",0.900387100773803,1.5,22
"photo_11292","photo","11292",0.943304603344289,1.5,23
"photo_11292","photo","11292",0.986222105914775,1.5,24
"photo_11292","photo","11292",0.990013401450881,1.46265274850304,25
"photo_11292","photo","11292",0.975532171937688,1.42303856681141,26
"photo_11292","photo","11292",0.941629636770056,1.3976901898467,27
"photo_11292","photo","11292",0.899657886154025,1.3903493793423,28
"photo_11292","photo","11292",0.856856103302052,1.38723978410207,29
"photo_11292","photo","11292",0.814151038891244,1.3829772194464,30
"photo_11292","photo","11292",0.771606277179411,1.37755302953696,31
"photo_11292","photo","11292",0.731657325837544,1.36254060667573,32
"photo_11292","photo","11292",0.697183454002066,1.33719540752335,33
"photo_11292","photo","11292",0.66847792978246,1.30551858548824,34
"photo_11292","photo","11292",0.653372092945063,1.26547701944652,35
"photo_11292","photo","11292",0.644853477829606,1.22345489220765,36
"photo_11292","photo","11292",0.640089363896654,1.18080972926001,37
"photo_11292","photo","11292",0.638027035835705,1.13794608918717,38
"photo_11292","photo","11292",0.636155194324764,1.09507116738155,39
"photo_11292","photo","11292",0.633627259511547,1.05222839906847,40
"photo_11292","photo","11292",0.6322610070455,1.0093342153367,41
"photo_11292","photo","11292",0.632522463821633,0.966439189956914,42
"photo_11292","photo","11292",0.638654563747774,0.923993967494298,43
"photo_11292","photo","11292",0.64689159991416,0.881874587215073,44
"photo_11292","photo","11292",0.657137983900066,0.840233077917567,45
"photo_11292","photo","11292",0.6747440463279,0.801118857800231,46
"photo_11292","photo","11292",0.694291318338918,0.762912240083811,47
"photo_11292","photo","11292",0.714231915527378,0.724908495437163,48
"photo_11292","photo","11292",0.73307300940515,0.686351974723106,49
"photo_11292","photo","11292",0.750993822042237,0.647355523414423,50
"photo_11292","photo","11292",0.769985683045929,0.608885591409668,51
"photo_11292","photo","11292",0.79232859831067,0.572270347874644,52
"photo_11292","photo","11292",0.816285130222538,0.536662672235328,53
"photo_11292","photo","11292",0.842049899698499,0.502354537044001,54
"photo_11292","photo","11292",0.868957455311159,0.468919609427928,55
"photo_11292","photo","11292",0.894719237655323,0.434603521157896,56
"photo_11292","photo","11292",0.919990958387635,0.3999189340212,57
"photo_11292","photo","11292",0.948806489808938,0.368130079245782,58
"photo_11292","photo","11292",0.97828389612938,0.336938639692646,59
"photo_11292","photo","11292",1.00665393492924,0.304738979991283,60
"photo_11292","photo","11292",1.03342220821518,0.271207940894471,61
"photo_11292","photo","11292",1.05765111894392,0.235790564600598,62
"photo_11292","photo","11292",1.08015982064421,0.19925709882411,63
"photo_11292","photo","11292",1.10145952702377,0.161998494027704,64
"photo_11292","photo","11292",1.12217376308977,0.124412103829799,65
"photo_11292","photo","11292",1.14178858812082,0.086243971419448,66
"photo_11292","photo","11292",1.15894346211693,0.0469276469853934,67
"photo_11292","photo","11292",1.17242685309462,0.00618686164152852,68
"photo_11292","photo","11292",1.18498931587775,-0.0348504062293614,69
"photo_11292","photo","11292",1.19667273586112,-0.0761457944251395,70
"photo_11292","photo","11292",1.20625913797362,-0.117956901201467,71
"photo_11292","photo","11292",1.21191575382007,-0.16049281523931,72
"photo_11292","photo","11292",1.21525725913959,-0.203268845145952,73
"photo_11292","photo","11292",1.21635911328037,-0.246169298899843,74
"photo_11292","photo","11292",1.21541789637944,-0.2890713574027,75
"photo_11292","photo","11292",1.21467233487556,-0.331969888157748,76
"photo_11292","photo","11292",1.21674631931736,-0.374834878910647,77
"photo_11292","photo","11292",1.21839418487298,-0.417718796752238,78
"photo_11292","photo","11292",1.21940085090248,-0.460624444847836,79
"photo_11292","photo","11292",1.21948964632795,-0.503531981906166,80
"photo_11292","photo","11292",1.21627836338243,-0.546308884242778,81
"photo_11292","photo","11292",1.21092041031303,-0.588888904295106,82
"photo_11292","photo","11292",1.20420977380035,-0.631275740514966,83
"photo_11292","photo","11292",1.19672987399771,-0.673535928572664,84
"photo_11292","photo","11292",1.188500482058,-0.715656446309602,85
"photo_11292","photo","11292",1.17957236670539,-0.757633198888532,86
"photo_11292","photo","11292",1.16838203164804,-0.799061791990518,87
"photo_11292","photo","11292",1.15612944043092,-0.840191498273159,88
"photo_11292","photo","11292",1.14201173682036,-0.880716131521891,89
"photo_11292","photo","11292",1.12669711314951,-0.920806283484232,90
"photo_11292","photo","11292",1.1102205937023,-0.960432266067227,91
"photo_11292","photo","11292",1.09279623188389,-0.999652971077412,92
"photo_11292","photo","11292",1.07564553053573,-1.03899153182533,93
"photo_11292","photo","11292",1.05985187634211,-1.07889727907083,94
"photo_11292","photo","11292",1.04182012652268,-1.11781686464505,95
"photo_11292","photo","11292",1.02154245200162,-1.15564070616294,96
"photo_11292","photo","11292",0.999824420925324,-1.19264629681682,97
"photo_11292","photo","11292",0.976490070381506,-1.22866382031977,98
"photo_11292","photo","11292",0.952330896745164,-1.26413258055098,99
"photo_11292","photo","11292",0.927349963534747,-1.2990295719369,100
"photo_11292","photo","11292",0.903674360215876,-1.33481103165585,101
"photo_11292","photo","11292",0.883717851793465,-1.37275387668614,102
"photo_11292","photo","11292",0.875304397205077,-1.41453644204041,103
"photo_11292","photo","11292",0.8785446859363,-1.45721947538435,104
"photo_11292","photo","11292",0.8806451008103,-1.5,105
"photo_11292","photo","11292",0.8806451008103,-1.5,106
"photo_11292","photo","11292",0.837727598239814,-1.5,107
"photo_11292","photo","11292",0.794810095669328,-1.5,108
"photo_11292","photo","11292",0.751892593098842,-1.5,109
"photo_11292","photo","11292",0.708975090528357,-1.5,110
"photo_11292","photo","11292",0.666057587957871,-1.5,111
"photo_11292","photo","11292",0.623140085387385,-1.5,112
"photo_11292","photo","11292",0.580222582816899,-1.5,113
"photo_11292","photo","11292",0.537305080246414,-1.5,114
"photo_11292","photo","11292",0.494387577675928,-1.5,115
"photo_11292","photo","11292",0.451470075105442,-1.5,116
"photo_11292","photo","11292",0.408552572534956,-1.5,117
"photo_11292","photo","11292",0.365635069964472,-1.5,118
"photo_11292","photo","11292",0.322717567393987,-1.5,119
"photo_11292","photo","11292",0.279800064823501,-1.5,120
"photo_11292","photo","11292",0.236882562253015,-1.5,121
"photo_11292","photo","11292",0.193965059682529,-1.5,122
"photo_11292","photo","11292",0.151047557112044,-1.5,123
"photo_11292","photo","11292",0.108130054541558,-1.5,124
"photo_11292","photo","11292",0.065212551971072,-1.5,125
"photo_11292","photo","11292",0.0222950494005862,-1.5,126
"photo_11292","photo","11292",-0.0206224531698995,-1.5,127
"photo_11292","photo","11292",-0.0635399557403853,-1.5,128
"photo_11292","photo","11292",-0.106457458310871,-1.5,129
"photo_11292","photo","11292",-0.149374960881357,-1.5,130
"photo_11292","photo","11292",-0.192292463451843,-1.5,131
"photo_11292","photo","11292",-0.235209966022328,-1.5,132
"photo_11292","photo","11292",-0.278127468592814,-1.5,133
"photo_11292","photo","11292",-0.3210449711633,-1.5,134
"photo_11292","photo","11292",-0.363962473733786,-1.5,135
"photo_11292","photo","11292",-0.406879976304271,-1.5,136
"photo_11292","photo","11292",-0.449797478874757,-1.5,137
