"dataset_id","dataset","id","x","y","point_order"
"photo_92_11_A","photo","92_11_A",-0.3503529,1.425103,234
"photo_92_11_A","photo","92_11_A",-0.3837209,1.438054,235
"photo_92_11_A","photo","92_11_A",-0.4148524,1.455498,236
"photo_92_11_A","photo","92_11_A",-0.4396628,1.480868,237
"photo_92_11_A","photo","92_11_A",-0.4316812,1.5,238
"photo_92_11_A","photo","92_11_A",-0.3958825,1.5,239
"photo_92_11_A","photo","92_11_A",-0.3600837,1.5,240
"photo_92_11_A","photo","92_11_A",-0.324285,1.5,241
"photo_92_11_A","photo","92_11_A",-0.2884862,1.5,242
"photo_92_11_A","photo","92_11_A",-0.2526875,1.5,243
"photo_92_11_A","photo","92_11_A",-0.2168887,1.5,244
"photo_92_11_A","photo","92_11_A",-0.18109,1.5,245
"photo_92_11_A","photo","92_11_A",-0.1452912,1.5,246
"photo_92_11_A","photo","92_11_A",-0.1094925,1.5,247
"photo_92_11_A","photo","92_11_A",-0.07369371,1.5,248
"photo_92_11_A","photo","92_11_A",-0.03789496,1.5,249
"photo_92_11_A","photo","92_11_A",0.03370254,1.5,250
