"dataset_id","dataset","id","x","y","point_order"
"photo_350449","photo","350449",0.004984784,1.5,1
"photo_350449","photo","350449",0.04652557,1.5,2
"photo_350449","photo","350449",0.08806635,1.5,3
"photo_350449","photo","350449",0.1296071,1.5,4
"photo_350449","photo","350449",0.1711479,1.5,5
"photo_350449","photo","350449",0.2126887,1.5,6
"photo_350449","photo","350449",0.2542295,1.5,7
"photo_350449","photo","350449",0.2957703,1.5,8
"photo_350449","photo","350449",0.3373111,1.5,9
"photo_350449","photo","350449",0.3788518,1.5,10
"photo_350449","photo","350449",0.4203926,1.5,11
"photo_350449","photo","350449",0.4619334,1.5,12
"photo_350449","photo","350449",0.5034742,1.5,13
"photo_350449","photo","350449",0.545015,1.5,14
"photo_350449","photo","350449",0.5865557,1.5,15
"photo_350449","photo","350449",0.6280965,1.5,16
"photo_350449","photo","350449",0.6696373,1.5,17
"photo_350449","photo","350449",0.6696373,1.5,18
"photo_350449","photo","350449",0.657727,1.460517,19
"photo_350449","photo","350449",0.6388346,1.423526,20
"photo_350449","photo","350449",0.6183698,1.387383,21
"photo_350449","photo","350449",0.5946858,1.353353,22
"photo_350449","photo","350449",0.5634534,1.326154,23
"photo_350449","photo","350449",0.5295528,1.302255,24
"photo_350449","photo","350449",0.504497,1.269808,25
"photo_350449","photo","350449",0.4911962,1.230465,26
"photo_350449","photo","350449",0.4768622,1.19148,27
"photo_350449","photo","350449",0.4632111,1.152247,28
"photo_350449","photo","350449",0.4497817,1.112956,29
"photo_350449","photo","350449",0.4407994,1.072446,30
"photo_350449","photo","350449",0.4375996,1.031052,31
"photo_350449","photo","350449",0.4364745,0.9895344,32
"photo_350449","photo","350449",0.4407998,0.9483433,33
"photo_350449","photo","350449",0.4512984,0.9081817,34
"photo_350449","photo","350449",0.4666437,0.8696753,35
"photo_350449","photo","350449",0.4913477,0.8367022,36
"photo_350449","photo","350449",0.5259781,0.8141332,37
"photo_350449","photo","350449",0.564559,0.7988611,38
"photo_350449","photo","350449",0.5955048,0.7755703,39
"photo_350449","photo","350449",0.6165689,0.7592556,40
"photo_350449","photo","350449",0.657933,0.7629765,41
"photo_350449","photo","350449",0.6994227,0.7647229,42
"photo_350449","photo","350449",0.7409362,0.7637667,43
"photo_350449","photo","350449",0.7820934,0.758451,44
"photo_350449","photo","350449",0.8223789,0.7484579,45
"photo_350449","photo","350449",0.8606285,0.7324333,46
"photo_350449","photo","350449",0.8971314,0.712616,47
"photo_350449","photo","350449",0.9313132,0.6891194,48
"photo_350449","photo","350449",0.9627528,0.6619764,49
"photo_350449","photo","350449",0.9934303,0.6339796,50
"photo_350449","photo","350449",1.021772,0.6036446,51
"photo_350449","photo","350449",1.047437,0.57099,52
"photo_350449","photo","350449",1.070579,0.5365225,53
"photo_350449","photo","350449",1.090596,0.5001382,54
"photo_350449","photo","350449",1.108047,0.4624497,55
"photo_350449","photo","350449",1.123023,0.423718,56
"photo_350449","photo","350449",1.135133,0.383994,57
"photo_350449","photo","350449",1.14416,0.3434663,58
"photo_350449","photo","350449",1.149871,0.3023347,59
"photo_350449","photo","350449",1.152821,0.260908,60
"photo_350449","photo","350449",1.154121,0.2193891,61
"photo_350449","photo","350449",1.154522,0.1778515,62
"photo_350449","photo","350449",1.15401,0.1363152,63
"photo_350449","photo","350449",1.152536,0.09480242,64
"photo_350449","photo","350449",1.14979,0.05335597,65
"photo_350449","photo","350449",1.145302,0.01206493,66
"photo_350449","photo","350449",1.138785,-0.02895592,67
"photo_350449","photo","350449",1.130433,-0.06964307,68
"photo_350449","photo","350449",1.120662,-0.110017,69
"photo_350449","photo","350449",1.109971,-0.150157,70
"photo_350449","photo","350449",1.098489,-0.1900787,71
"photo_350449","photo","350449",1.085897,-0.2296621,72
"photo_350449","photo","350449",1.073272,-0.2692328,73
"photo_350449","photo","350449",1.062102,-0.3092368,74
"photo_350449","photo","350449",1.048016,-0.3482837,75
"photo_350449","photo","350449",1.031359,-0.3863379,76
"photo_350449","photo","350449",1.014435,-0.4242724,77
"photo_350449","photo","350449",0.9956451,-0.4613175,78
"photo_350449","photo","350449",0.976677,-0.4982742,79
"photo_350449","photo","350449",0.9574359,-0.5350849,80
"photo_350449","photo","350449",0.9363791,-0.5708864,81
"photo_350449","photo","350449",0.9143952,-0.606133,82
"photo_350449","photo","350449",0.8918465,-0.6410194,83
"photo_350449","photo","350449",0.8684267,-0.6753271,84
"photo_350449","photo","350449",0.8448348,-0.709518,85
"photo_350449","photo","350449",0.8214175,-0.7438289,86
"photo_350449","photo","350449",0.7970444,-0.7774658,87
"photo_350449","photo","350449",0.7720464,-0.8106426,88
"photo_350449","photo","350449",0.7464797,-0.8433814,89
"photo_350449","photo","350449",0.7199301,-0.8753282,90
"photo_350449","photo","350449",0.6937934,-0.9076109,91
"photo_350449","photo","350449",0.6678221,-0.9400268,92
"photo_350449","photo","350449",0.640706,-0.9714943,93
"photo_350449","photo","350449",0.6137992,-1.003142,94
"photo_350449","photo","350449",0.5871658,-1.035022,95
"photo_350449","photo","350449",0.5608249,-1.067142,96
"photo_350449","photo","350449",0.53473,-1.099463,97
"photo_350449","photo","350449",0.507631,-1.13094,98
"photo_350449","photo","350449",0.4793679,-1.161381,99
"photo_350449","photo","350449",0.4510602,-1.191784,100
"photo_350449","photo","350449",0.4235087,-1.222864,101
"photo_350449","photo","350449",0.3974275,-1.255192,102
"photo_350449","photo","350449",0.3742021,-1.289494,103
"photo_350449","photo","350449",0.3882927,-1.321023,104
"photo_350449","photo","350449",0.4294689,-1.319456,105
"photo_350449","photo","350449",0.470862,-1.319447,106
"photo_350449","photo","350449",0.5104546,-1.331009,107
"photo_350449","photo","350449",0.5436118,-1.355465,108
"photo_350449","photo","350449",0.5685176,-1.388553,109
"photo_350449","photo","350449",0.5872939,-1.42554,110
"photo_350449","photo","350449",0.5999159,-1.46501,111
"photo_350449","photo","350449",0.5973566,-1.5,112
"photo_350449","photo","350449",0.5558158,-1.5,113
"photo_350449","photo","350449",0.514275,-1.5,114
"photo_350449","photo","350449",0.4727342,-1.5,115
"photo_350449","photo","350449",0.4311934,-1.5,116
"photo_350449","photo","350449",0.3896527,-1.5,117
"photo_350449","photo","350449",0.3481119,-1.5,118
"photo_350449","photo","350449",0.3065711,-1.5,119
"photo_350449","photo","350449",0.2650303,-1.5,120
"photo_350449","photo","350449",0.2234895,-1.5,121
"photo_350449","photo","350449",0.1819487,-1.5,122
"photo_350449","photo","350449",0.140408,-1.5,123
"photo_350449","photo","350449",0.09886717,-1.5,124
"photo_350449","photo","350449",0.05732639,-1.5,125
"photo_350449","photo","350449",0.01578561,-1.5,126
"photo_350449","photo","350449",-0.02575518,-1.5,127
"photo_350449","photo","350449",-0.06729596,-1.5,128
"photo_350449","photo","350449",-0.1088367,-1.5,129
"photo_350449","photo","350449",-0.1503775,-1.5,130
"photo_350449","photo","350449",-0.1919183,-1.5,131
"photo_350449","photo","350449",-0.2334591,-1.5,132
"photo_350449","photo","350449",-0.2749999,-1.5,133
"photo_350449","photo","350449",-0.3165407,-1.5,134
"photo_350449","photo","350449",-0.3580814,-1.5,135
"photo_350449","photo","350449",-0.3996222,-1.5,136
"photo_350449","photo","350449",-0.441163,-1.5,137
"photo_350449","photo","350449",-0.4827038,-1.5,138
"photo_350449","photo","350449",-0.5242446,-1.5,139
"photo_350449","photo","350449",-0.5657854,-1.5,140
"photo_350449","photo","350449",-0.6033701,-1.49631,141
"photo_350449","photo","350449",-0.5975744,-1.455319,142
"photo_350449","photo","350449",-0.5833165,-1.416407,143
"photo_350449","photo","350449",-0.5632145,-1.380111,144
"photo_350449","photo","350449",-0.5364838,-1.348565,145
"photo_350449","photo","350449",-0.5012858,-1.327094,146
"photo_350449","photo","350449",-0.4609868,-1.318331,147
"photo_350449","photo","350449",-0.4195605,-1.320559,148
"photo_350449","photo","350449",-0.3794111,-1.316494,149
"photo_350449","photo","350449",-0.3791514,-1.28084,150
"photo_350449","photo","350449",-0.4036196,-1.247379,151
"photo_350449","photo","350449",-0.4299306,-1.215238,152
"photo_350449","photo","350449",-0.4578448,-1.184479,153
"photo_350449","photo","350449",-0.4861758,-1.154098,154
"photo_350449","photo","350449",-0.5142719,-1.123504,155
"photo_350449","photo","350449",-0.5410348,-1.091741,156
"photo_350449","photo","350449",-0.5670822,-1.059381,157
"photo_350449","photo","350449",-0.5935573,-1.02737,158
"photo_350449","photo","350449",-0.6201861,-0.9954871,159
"photo_350449","photo","350449",-0.6472709,-0.9639914,160
"photo_350449","photo","350449",-0.6742422,-0.9323996,161
"photo_350449","photo","350449",-0.6999649,-0.8997811,162
"photo_350449","photo","350449",-0.7263247,-0.8676796,163
"photo_350449","photo","350449",-0.752693,-0.8355849,164
"photo_350449","photo","350449",-0.7780832,-0.8027086,165
"photo_350449","photo","350449",-0.8029842,-0.7694589,166
"photo_350449","photo","350449",-0.8270637,-0.7356126,167
"photo_350449","photo","350449",-0.8504375,-0.7012716,168
"photo_350449","photo","350449",-0.8741032,-0.6671314,169
"photo_350449","photo","350449",-0.8973786,-0.6327255,170
"photo_350449","photo","350449",-0.9196993,-0.5976915,171
"photo_350449","photo","350449",-0.9415855,-0.5623847,172
"photo_350449","photo","350449",-0.962193,-0.5263236,173
"photo_350449","photo","350449",-0.9811896,-0.4893845,174
"photo_350449","photo","350449",-1.000279,-0.4524903,175
"photo_350449","photo","350449",-1.01858,-0.4152065,176
"photo_350449","photo","350449",-1.035339,-0.3771973,177
"photo_350449","photo","350449",-1.05168,-0.3390118,178
"photo_350449","photo","350449",-1.065019,-0.2997033,179
"photo_350449","photo","350449",-1.076173,-0.2596946,180
"photo_350449","photo","350449",-1.089053,-0.2202054,181
"photo_350449","photo","350449",-1.1013,-0.1805135,182
"photo_350449","photo","350449",-1.112618,-0.1405455,183
"photo_350449","photo","350449",-1.123096,-0.1003491,184
"photo_350449","photo","350449",-1.132583,-0.05990886,185
