"dataset_id","dataset","id","x","y","point_order"
"photo_T_749","photo","T_749",0.3879766,0.4954162,44
"photo_T_749","photo","T_749",0.418464,0.4828822,45
"photo_T_749","photo","T_749",0.4492768,0.4711654,46
"photo_T_749","photo","T_749",0.479297,0.4576612,47
"photo_T_749","photo","T_749",0.5051602,0.437528,48
"photo_T_749","photo","T_749",0.5210407,0.4091112,49
"photo_T_749","photo","T_749",0.5258679,0.3766703,50
"photo_T_749","photo","T_749",0.5225462,0.3439009,51
"photo_T_749","photo","T_749",0.5170217,0.3114034,52
"photo_T_749","photo","T_749",0.5119887,0.2788288,53
"photo_T_749","photo","T_749",0.5084046,0.2460615,54
"photo_T_749","photo","T_749",0.5047108,0.2133041,55
"photo_T_749","photo","T_749",0.5010201,0.180546,56
"photo_T_749","photo","T_749",0.4972502,0.147797,57
"photo_T_749","photo","T_749",0.4935429,0.115041,58
"photo_T_749","photo","T_749",0.4899,0.08227769,59
"photo_T_749","photo","T_749",0.4863014,0.04951169,60
"photo_T_749","photo","T_749",0.4846833,0.01659455,61
"photo_T_749","photo","T_749",0.4839418,-0.01636248,62
"photo_T_749","photo","T_749",0.4831486,-0.04931829,63
"photo_T_749","photo","T_749",0.4822485,-0.08227126,64
"photo_T_749","photo","T_749",0.4802473,-0.1151667,65
"photo_T_749","photo","T_749",0.4763506,-0.1478966,66
"photo_T_749","photo","T_749",0.4725148,-0.1806379,67
"photo_T_749","photo","T_749",0.468912,-0.2134043,68
"photo_T_749","photo","T_749",0.4663534,-0.2462679,69
"photo_T_749","photo","T_749",0.4641383,-0.2791586,70
"photo_T_749","photo","T_749",0.461559,-0.3120226,71
"photo_T_749","photo","T_749",0.4589868,-0.3448867,72
"photo_T_749","photo","T_749",0.457276,-0.3778059,73
"photo_T_749","photo","T_749",0.4560687,-0.4107491,74
"photo_T_749","photo","T_749",0.4548845,-0.4436932,75
"photo_T_749","photo","T_749",0.4534754,-0.4766281,76
"photo_T_749","photo","T_749",0.4510479,-0.5095028,77
"photo_T_749","photo","T_749",0.4482666,-0.5423506,78
"photo_T_749","photo","T_749",0.4457,-0.5752157,79
"photo_T_749","photo","T_749",0.4435504,-0.6081106,80
"photo_T_749","photo","T_749",0.4410198,-0.640975,81
"photo_T_749","photo","T_749",0.4369041,-0.67368,82
"photo_T_749","photo","T_749",0.4330938,-0.7064236,83
"photo_T_749","photo","T_749",0.4291578,-0.739153,84
"photo_T_749","photo","T_749",0.4251253,-0.7718707,85
"photo_T_749","photo","T_749",0.4213478,-0.8046189,86
"photo_T_749","photo","T_749",0.4172037,-0.8373223,87
"photo_T_749","photo","T_749",0.4127937,-0.8699913,88
"photo_T_749","photo","T_749",0.4081233,-0.902624,89
"photo_T_749","photo","T_749",0.4033991,-0.9352491,90
"photo_T_749","photo","T_749",0.3985034,-0.9678486,91
"photo_T_749","photo","T_749",0.3929676,-1.000344,92
"photo_T_749","photo","T_749",0.3862351,-1.032611,93
"photo_T_749","photo","T_749",0.378155,-1.064567,94
"photo_T_749","photo","T_749",0.3688827,-1.096199,95
"photo_T_749","photo","T_749",0.3582307,-1.127392,96
"photo_T_749","photo","T_749",0.3461853,-1.158072,97
"photo_T_749","photo","T_749",0.3316108,-1.187622,98
"photo_T_749","photo","T_749",0.3141101,-1.215524,99
"photo_T_749","photo","T_749",0.2935309,-1.241252,100
"photo_T_749","photo","T_749",0.2703346,-1.26464,101
"photo_T_749","photo","T_749",0.2451992,-1.285955,102
"photo_T_749","photo","T_749",0.2191991,-1.306219,103
"photo_T_749","photo","T_749",0.1939417,-1.327385,104
"photo_T_749","photo","T_749",0.1794207,-1.355456,105
"photo_T_749","photo","T_749",0.2025407,-1.374166,106
"photo_T_749","photo","T_749",0.2348831,-1.380394,107
"photo_T_749","photo","T_749",0.2673456,-1.386116,108
"photo_T_749","photo","T_749",0.2994106,-1.393681,109
"photo_T_749","photo","T_749",0.329153,-1.407542,110
"photo_T_749","photo","T_749",0.3529484,-1.429927,111
"photo_T_749","photo","T_749",0.3686876,-1.458796,112
"photo_T_749","photo","T_749",0.3783336,-1.489949,113
"photo_T_749","photo","T_749",0.3506802,-1.499993,114
"photo_T_749","photo","T_749",0.3177166,-1.5,115
"photo_T_749","photo","T_749",0.2847514,-1.499947,116
"photo_T_749","photo","T_749",0.2517861,-1.499869,117
"photo_T_749","photo","T_749",0.2188208,-1.499791,118
"photo_T_749","photo","T_749",0.1858555,-1.499713,119
"photo_T_749","photo","T_749",0.1528902,-1.499635,120
"photo_T_749","photo","T_749",0.1199249,-1.499557,121
"photo_T_749","photo","T_749",0.08695966,-1.499479,122
"photo_T_749","photo","T_749",0.05399437,-1.499404,123
"photo_T_749","photo","T_749",0.02102909,-1.499329,124
"photo_T_749","photo","T_749",-0.0119362,-1.499254,125
"photo_T_749","photo","T_749",-0.0119362,-1.499254,126
"photo_T_749","photo","T_749",-0.0449013,-1.499382,127
"photo_T_749","photo","T_749",-0.07786658,-1.499457,128
"photo_T_749","photo","T_749",-0.1108319,-1.499534,129
"photo_T_749","photo","T_749",-0.1437972,-1.499612,130
"photo_T_749","photo","T_749",-0.1767624,-1.49969,131
"photo_T_749","photo","T_749",-0.2097277,-1.499768,132
"photo_T_749","photo","T_749",-0.242693,-1.499846,133
"photo_T_749","photo","T_749",-0.2756583,-1.499924,134
"photo_T_749","photo","T_749",-0.3086236,-1.5,135
"photo_T_749","photo","T_749",-0.3415889,-1.5,136
"photo_T_749","photo","T_749",-0.3738041,-1.496342,137
"photo_T_749","photo","T_749",-0.3732217,-1.467772,138
"photo_T_749","photo","T_749",-0.3589384,-1.438127,139
"photo_T_749","photo","T_749",-0.3379027,-1.412988,140
"photo_T_749","photo","T_749",-0.3092331,-1.397122,141
"photo_T_749","photo","T_749",-0.2776164,-1.387971,142
"photo_T_749","photo","T_749",-0.2451981,-1.382004,143
"photo_T_749","photo","T_749",-0.2126879,-1.376574,144
"photo_T_749","photo","T_749",-0.1831468,-1.363584,145
"photo_T_749","photo","T_749",-0.1883922,-1.334874,146
"photo_T_749","photo","T_749",-0.2121874,-1.312248,147
"photo_T_749","photo","T_749",-0.2381952,-1.291992,148
"photo_T_749","photo","T_749",-0.2637283,-1.271152,149
"photo_T_749","photo","T_749",-0.287601,-1.248442,150
"photo_T_749","photo","T_749",-0.3089407,-1.223352,151
"photo_T_749","photo","T_749",-0.3275307,-1.196153,152
"photo_T_749","photo","T_749",-0.3427584,-1.166939,153
"photo_T_749","photo","T_749",-0.355546,-1.136566,154
"photo_T_749","photo","T_749",-0.3665247,-1.105486,155
"photo_T_749","photo","T_749",-0.376212,-1.07398,156
"photo_T_749","photo","T_749",-0.3846672,-1.04212,157
"photo_T_749","photo","T_749",-0.3917721,-1.009934,158
"photo_T_749","photo","T_749",-0.3976556,-0.9774994,159
"photo_T_749","photo","T_749",-0.4026605,-0.9449168,160
"photo_T_749","photo","T_749",-0.4073874,-0.912292,161
"photo_T_749","photo","T_749",-0.4121099,-0.8796667,162
"photo_T_749","photo","T_749",-0.4165856,-0.8470068,163
"photo_T_749","photo","T_749",-0.4208576,-0.8143195,164
"photo_T_749","photo","T_749",-0.4246877,-0.7815776,165
"photo_T_749","photo","T_749",-0.4286264,-0.7488487,166
"photo_T_749","photo","T_749",-0.4326297,-0.7161275,167
"photo_T_749","photo","T_749",-0.4363664,-0.6833749,168
"photo_T_749","photo","T_749",-0.44056,-0.6506775,169
"photo_T_749","photo","T_749",-0.4436324,-0.6178632,170
"photo_T_749","photo","T_749",-0.4456915,-0.5849622,171
"photo_T_749","photo","T_749",-0.4481492,-0.552089,172
"photo_T_749","photo","T_749",-0.4509044,-0.519239,173
"photo_T_749","photo","T_749",-0.4534965,-0.4863766,174
"photo_T_749","photo","T_749",-0.4552045,-0.4534575,175
"photo_T_749","photo","T_749",-0.4563982,-0.4205137,176
"photo_T_749","photo","T_749",-0.4575842,-0.3875697,177
"photo_T_749","photo","T_749",-0.4590357,-0.3546368,178
"photo_T_749","photo","T_749",-0.4614185,-0.3217591,179
"photo_T_749","photo","T_749",-0.4641128,-0.288904,180
"photo_T_749","photo","T_749",-0.4663948,-0.2560179,181
"photo_T_749","photo","T_749",-0.4686907,-0.2231336,182
"photo_T_749","photo","T_749",-0.4720793,-0.1903451,183
"photo_T_749","photo","T_749",-0.475858,-0.1575971,184
"photo_T_749","photo","T_749",-0.4799705,-0.1248896,185
"photo_T_749","photo","T_749",-0.4825188,-0.09203357,186
"photo_T_749","photo","T_749",-0.4835751,-0.05908587,187
"photo_T_749","photo","T_749",-0.4843925,-0.02613066,188
"photo_T_749","photo","T_749",-0.4851403,0.006826231,189
"photo_T_749","photo","T_749",-0.4862644,0.03977022,190
"photo_T_749","photo","T_749",-0.4894015,0.07257795,191
"photo_T_749","photo","T_749",-0.4931632,0.1053275,192
"photo_T_749","photo","T_749",-0.4968026,0.1380912,193
"photo_T_749","photo","T_749",-0.5006086,0.1708361,194
"photo_T_749","photo","T_749",-0.5042848,0.2035959,195
"photo_T_749","photo","T_749",-0.5080428,0.2363461,196
"photo_T_749","photo","T_749",-0.5114746,0.2691323,197
"photo_T_749","photo","T_749",-0.5160652,0.3017702,198
"photo_T_749","photo","T_749",-0.5217215,0.3342465,199
"photo_T_749","photo","T_749",-0.5258679,0.3669263,200
"photo_T_749","photo","T_749",-0.524379,0.3997096,201
"photo_T_749","photo","T_749",-0.5117663,0.4298672,202
"photo_T_749","photo","T_749",-0.4882667,0.4524929,203
"photo_T_749","photo","T_749",-0.4590499,0.4676009,204
"photo_T_749","photo","T_749",-0.4282785,0.47942,205
"photo_T_749","photo","T_749",-0.3976352,0.4915674,206
"photo_T_749","photo","T_749",-0.3674068,0.5047173,207
"photo_T_749","photo","T_749",-0.3373169,0.5181824,208
"photo_T_749","photo","T_749",-0.3072916,0.5317905,209
"photo_T_749","photo","T_749",-0.2777221,0.5463496,210
"photo_T_749","photo","T_749",-0.2490542,0.5626082,211
"photo_T_749","photo","T_749",-0.2217187,0.5810109,212
"photo_T_749","photo","T_749",-0.1964014,0.60207,213
"photo_T_749","photo","T_749",-0.1769371,0.6285571,214
"photo_T_749","photo","T_749",-0.1631622,0.6584192,215
"photo_T_749","photo","T_749",-0.1548145,0.6902922,216
"photo_T_749","photo","T_749",-0.1489089,0.7227087,217
"photo_T_749","photo","T_749",-0.1457419,0.7555167,218
"photo_T_749","photo","T_749",-0.1417691,0.7882347,219
"photo_T_749","photo","T_749",-0.1376353,0.8209341,220
"photo_T_749","photo","T_749",-0.1355966,0.8538341,221
"photo_T_749","photo","T_749",-0.1347325,0.8867858,222
"photo_T_749","photo","T_749",-0.1344736,0.91975,223
"photo_T_749","photo","T_749",-0.1344437,0.9527153,224
"photo_T_749","photo","T_749",-0.1347461,0.9856783,225
"photo_T_749","photo","T_749",-0.1364926,1.018592,226
"photo_T_749","photo","T_749",-0.139686,1.051399,227
"photo_T_749","photo","T_749",-0.1440053,1.084079,228
"photo_T_749","photo","T_749",-0.1484971,1.116737,229
"photo_T_749","photo","T_749",-0.1538656,1.149254,230
"photo_T_749","photo","T_749",-0.1640602,1.180519,231
"photo_T_749","photo","T_749",-0.1809493,1.208684,232
"photo_T_749","photo","T_749",-0.2017676,1.234244,233
"photo_T_749","photo","T_749",-0.2201252,1.261559,234
"photo_T_749","photo","T_749",-0.2343859,1.291252,235
"photo_T_749","photo","T_749",-0.2462115,1.322018,236
"photo_T_749","photo","T_749",-0.2573508,1.353045,237
"photo_T_749","photo","T_749",-0.2685794,1.384038,238
"photo_T_749","photo","T_749",-0.2796109,1.415099,239
"photo_T_749","photo","T_749",-0.2880017,1.446945,240
"photo_T_749","photo","T_749",-0.2905504,1.479582,241
"photo_T_749","photo","T_749",-0.2689102,1.498565,242
"photo_T_749","photo","T_749",-0.2359813,1.499487,243
"photo_T_749","photo","T_749",-0.203016,1.499558,244
"photo_T_749","photo","T_749",-0.1700507,1.499629,245
"photo_T_749","photo","T_749",-0.1370854,1.4997,246
"photo_T_749","photo","T_749",-0.1041201,1.499771,247
"photo_T_749","photo","T_749",-0.07115482,1.499841,248
"photo_T_749","photo","T_749",-0.03818952,1.499912,249
"photo_T_749","photo","T_749",0.02774102,1.5,250
