"dataset_id","dataset","id","x","y","point_order"
"photo_230248","photo","230248",-0.00221459410374763,1.4994972945434,1
"photo_230248","photo","230248",0.0409629845956352,1.49951824060409,2
"photo_230248","photo","230248",0.084140563295018,1.49953918666479,3
"photo_230248","photo","230248",0.127318141994402,1.49956013272548,4
"photo_230248","photo","230248",0.170495720693784,1.49958107878617,5
"photo_230248","photo","230248",0.213673299393168,1.49960202484686,6
"photo_230248","photo","230248",0.256850878092551,1.49962297090755,7
"photo_230248","photo","230248",0.300028456791935,1.49964391696824,8
"photo_230248","photo","230248",0.343206035491318,1.49966486302894,9
"photo_230248","photo","230248",0.386383614190701,1.49968580908963,10
"photo_230248","photo","230248",0.429561192890084,1.49970675515032,11
"photo_230248","photo","230248",0.472738771589468,1.49972770121101,12
"photo_230248","photo","230248",0.515916350288851,1.4997486472717,13
"photo_230248","photo","230248",0.559093928988234,1.49976959333239,14
"photo_230248","photo","230248",0.602271507687617,1.49979053939308,15
"photo_230248","photo","230248",0.645449086387001,1.49981148545378,16
"photo_230248","photo","230248",0.688626665086383,1.49983243151447,17
"photo_230248","photo","230248",0.731804243785767,1.49985337757516,18
"photo_230248","photo","230248",0.77498182248515,1.49987432363585,19
"photo_230248","photo","230248",0.818159401184533,1.49989526969654,20
"photo_230248","photo","230248",0.861336979883917,1.49991621575723,21
"photo_230248","photo","230248",0.9045145585833,1.49993716181793,22
"photo_230248","photo","230248",0.947692137282683,1.49995810787862,23
"photo_230248","photo","230248",0.990869715982066,1.49997905393931,24
"photo_230248","photo","230248",1.03404729468145,1.5,25
"photo_230248","photo","230248",1.04872419290324,1.47351046044465,26
"photo_230248","photo","230248",1.034912429331,1.4332264866289,27
"photo_230248","photo","230248",1.00108837487012,1.40860072922088,28
"photo_230248","photo","230248",0.958729661261669,1.40047219450714,29
"photo_230248","photo","230248",0.915768357345381,1.39626094475546,30
"photo_230248","photo","230248",0.872671285397217,1.39363522494217,31
"photo_230248","photo","230248",0.829558560492859,1.39127253580544,32
"photo_230248","photo","230248",0.786433390505007,1.38914569434604,33
"photo_230248","photo","230248",0.743377053492647,1.38594997032675,34
"photo_230248","photo","230248",0.700765763917059,1.37941208149743,35
"photo_230248","photo","230248",0.663422685657355,1.35824915332701,36
"photo_230248","photo","230248",0.631095479710137,1.32968875453824,37
"photo_230248","photo","230248",0.602098032889379,1.29774865144664,38
"photo_230248","photo","230248",0.578549446658042,1.26160115583208,39
"photo_230248","photo","230248",0.558456794792429,1.2234024637992,40
"photo_230248","photo","230248",0.541057812045809,1.18389533808415,41
"photo_230248","photo","230248",0.52853741454138,1.14267560025518,42
"photo_230248","photo","230248",0.522950032371605,1.09990232142895,43
"photo_230248","photo","230248",0.518532398469,1.05695476027343,44
"photo_230248","photo","230248",0.513186230671597,1.01411008740635,45
"photo_230248","photo","230248",0.508558945282876,0.971182341145556,46
"photo_230248","photo","230248",0.504940979561921,0.928161499757276,47
"photo_230248","photo","230248",0.503888863518945,0.885011809843186,48
"photo_230248","photo","230248",0.505300339034762,0.841860971512604,49
"photo_230248","photo","230248",0.509468083209864,0.798904973420591,50
"photo_230248","photo","230248",0.515737645968479,0.756185197157882,51
"photo_230248","photo","230248",0.52147601036497,0.713391239775728,52
"photo_230248","photo","230248",0.528443316550152,0.670801097284905,53
"photo_230248","photo","230248",0.541622424265288,0.629793885793252,54
"photo_230248","photo","230248",0.560290032757066,0.59086563963215,55
"photo_230248","photo","230248",0.579840902948873,0.552368986247304,56
"photo_230248","photo","230248",0.600578508220567,0.514503750018828,57
"photo_230248","photo","230248",0.623072306783411,0.477655642603357,58
"photo_230248","photo","230248",0.648331759083514,0.442682150322194,59
"photo_230248","photo","230248",0.678413164750325,0.411716670879704,60
"photo_230248","photo","230248",0.708321286232997,0.380585697506422,61
"photo_230248","photo","230248",0.736872336615627,0.348196587687379,62
"photo_230248","photo","230248",0.765064617576441,0.315494675129787,63
"photo_230248","photo","230248",0.792073847537782,0.281817444756342,64
"photo_230248","photo","230248",0.817527666572322,0.246940791349873,65
"photo_230248","photo","230248",0.842906248138898,0.212009065920584,66
"photo_230248","photo","230248",0.868235655911866,0.177042185102513,67
"photo_230248","photo","230248",0.890034649161453,0.139852031639454,68
"photo_230248","photo","230248",0.907310959497445,0.100294821122398,69
"photo_230248","photo","230248",0.924379526072802,0.0606398832807066,70
"photo_230248","photo","230248",0.944044891126774,0.022226748062163,71
"photo_230248","photo","230248",0.966616098158456,-0.0145781116092984,72
"photo_230248","photo","230248",0.988170050983789,-0.0519735735481653,73
"photo_230248","photo","230248",1.00229396732452,-0.0926766815926516,74
"photo_230248","photo","230248",1.01132972382498,-0.134886360509894,75
"photo_230248","photo","230248",1.01914404773196,-0.17735089500356,76
"photo_230248","photo","230248",1.02766993222509,-0.219675710437564,77
"photo_230248","photo","230248",1.03712377709555,-0.261804786226523,78
"photo_230248","photo","230248",1.0446993127022,-0.304298364966931,79
"photo_230248","photo","230248",1.04912230026572,-0.347246692736549,80
"photo_230248","photo","230248",1.05241296534698,-0.390296518470908,81
"photo_230248","photo","230248",1.0532674285081,-0.433450280002517,82
"photo_230248","photo","230248",1.0506329997342,-0.476527893071414,83
"photo_230248","photo","230248",1.04631690239333,-0.519488865093562,84
"photo_230248","photo","230248",1.04253092359055,-0.562499675355957,85
"photo_230248","photo","230248",1.03885436516149,-0.605519825416001,86
"photo_230248","photo","230248",1.03328485788531,-0.648320676440224,87
"photo_230248","photo","230248",1.02457938149048,-0.690607333145463,88
"photo_230248","photo","230248",1.01464250946267,-0.73262451635501,89
"photo_230248","photo","230248",1.00414497012392,-0.774506550346376,90
"photo_230248","photo","230248",0.993943339515107,-0.816461023509025,91
"photo_230248","photo","230248",0.984221369821181,-0.85852979399741,92
"photo_230248","photo","230248",0.971064538230894,-0.899577166921557,93
"photo_230248","photo","230248",0.952692787471949,-0.938631513033398,94
"photo_230248","photo","230248",0.936142864522056,-0.978491305677694,95
"photo_230248","photo","230248",0.921341847775136,-1.01905174575843,96
"photo_230248","photo","230248",0.905232411819798,-1.05910806987346,97
"photo_230248","photo","230248",0.888271484086233,-1.09881454253462,98
"photo_230248","photo","230248",0.870666175078672,-1.13823294972338,99
"photo_230248","photo","230248",0.849261776916436,-1.17568835656391,100
"photo_230248","photo","230248",0.825424416362467,-1.21168849118355,101
"photo_230248","photo","230248",0.801154042536081,-1.2473987764685,102
"photo_230248","photo","230248",0.776181818736433,-1.28261907585643,103
"photo_230248","photo","230248",0.749359508601786,-1.31644719685055,104
"photo_230248","photo","230248",0.720866385674867,-1.34887506441493,105
"photo_230248","photo","230248",0.690951594844997,-1.37997876515047,106
