"dataset_id","dataset","id","x","y","point_order"
"photo_215048","photo","215048",-0.000303440353552708,1.49282168965415,1
"photo_215048","photo","215048",0.0430120164684276,1.49318060517144,2
"photo_215048","photo","215048",0.0863274732904079,1.49353952068873,3
"photo_215048","photo","215048",0.129642930112389,1.49389843620602,4
"photo_215048","photo","215048",0.172958386934369,1.49425735172332,5
"photo_215048","photo","215048",0.21627384375635,1.49461626724061,6
"photo_215048","photo","215048",0.25958930057833,1.4949751827579,7
"photo_215048","photo","215048",0.302904757400311,1.49533409827519,8
"photo_215048","photo","215048",0.346220214222291,1.49569301379249,9
"photo_215048","photo","215048",0.389535671044272,1.49605192930978,10
"photo_215048","photo","215048",0.432851127866253,1.49641084482707,11
"photo_215048","photo","215048",0.476166584688233,1.49676976034437,12
"photo_215048","photo","215048",0.519482041510213,1.49712867586166,13
"photo_215048","photo","215048",0.562797498332194,1.49748759137895,14
"photo_215048","photo","215048",0.606112955154174,1.49784650689624,15
"photo_215048","photo","215048",0.649428411976155,1.49820542241354,16
"photo_215048","photo","215048",0.692743868798135,1.49856433793083,17
"photo_215048","photo","215048",0.736059325620116,1.49892325344812,18
"photo_215048","photo","215048",0.779374782442096,1.49928216896541,19
"photo_215048","photo","215048",0.822690239264077,1.49964108448271,20
"photo_215048","photo","215048",0.866005696086057,1.5,21
"photo_215048","photo","215048",0.890939656672505,1.48870708157233,22
"photo_215048","photo","215048",0.858196919069974,1.46189592740161,23
"photo_215048","photo","215048",0.818626624279125,1.44438666747194,24
"photo_215048","photo","215048",0.7767165988698,1.43378781998838,25
"photo_215048","photo","215048",0.734540766738662,1.42401785709396,26
"photo_215048","photo","215048",0.694915425210909,1.40683173082632,27
"photo_215048","photo","215048",0.660952370319134,1.38003771006678,28
"photo_215048","photo","215048",0.628515823087485,1.35134865088204,29
"photo_215048","photo","215048",0.600498956422626,1.31845906032375,30
"photo_215048","photo","215048",0.578378955420353,1.28126432790142,31
"photo_215048","photo","215048",0.56067065204062,1.2417882428772,32
"photo_215048","photo","215048",0.54673374766563,1.20079188033213,33
"photo_215048","photo","215048",0.536674837955074,1.15870570201469,34
"photo_215048","photo","215048",0.530225699224855,1.11588384325948,35
"photo_215048","photo","215048",0.527544026006834,1.07269122664697,36
"photo_215048","photo","215048",0.52939636941648,1.02944093702779,37
"photo_215048","photo","215048",0.53565915531644,0.986590566558534,38
"photo_215048","photo","215048",0.544026219332859,0.944093166416958,39
"photo_215048","photo","215048",0.555846904363191,0.902432264920683,40
"photo_215048","photo","215048",0.570684213964839,0.861757803973067,41
"photo_215048","photo","215048",0.591195238723053,0.823639225498624,42
"photo_215048","photo","215048",0.613655716749379,0.786600727318445,43
"photo_215048","photo","215048",0.637391342271053,0.750372793565664,44
"photo_215048","photo","215048",0.662857865292471,0.715342758504226,45
"photo_215048","photo","215048",0.690272393490509,0.681812618494333,46
"photo_215048","photo","215048",0.718443273326666,0.648907405507281,47
"photo_215048","photo","215048",0.747481133081044,0.616776850524355,48
"photo_215048","photo","215048",0.778133384401973,0.586173514335986,49
"photo_215048","photo","215048",0.807927237614691,0.55474774524107,50
"photo_215048","photo","215048",0.835956277616423,0.52172362339474,51
"photo_215048","photo","215048",0.863749710398766,0.488499984152802,52
"photo_215048","photo","215048",0.892764896029509,0.456353273441673,53
"photo_215048","photo","215048",0.923441109185374,0.4257765409292,54
"photo_215048","photo","215048",0.953411872591102,0.394528963999266,55
"photo_215048","photo","215048",0.980191594554933,0.36052143708246,56
"photo_215048","photo","215048",1.00515646372949,0.325122102896747,57
"photo_215048","photo","215048",1.03029395877364,0.289845414616902,58
"photo_215048","photo","215048",1.05611337931134,0.255065071316349,59
"photo_215048","photo","215048",1.0815384477893,0.219999736474834,60
"photo_215048","photo","215048",1.10294070860889,0.182370776618237,61
"photo_215048","photo","215048",1.12170044768042,0.143332380232066,62
"photo_215048","photo","215048",1.1383425544102,0.103345071051531,63
"photo_215048","photo","215048",1.15439488760231,0.0631126249465718,64
