"dataset_id","dataset","id","x","y","point_order"
"photo_220585","photo","220585",-0.00221303923320511,1.49100132315455,1
"photo_220585","photo","220585",0.039762389785495,1.49057281473334,2
"photo_220585","photo","220585",0.0817378188041942,1.49014430631212,3
"photo_220585","photo","220585",0.123713247822894,1.48971579789091,4
"photo_220585","photo","220585",0.165688676841594,1.4892872894697,5
"photo_220585","photo","220585",0.207664105860293,1.48885878104849,6
"photo_220585","photo","220585",0.249639534878993,1.48843027262728,7
"photo_220585","photo","220585",0.291614963897692,1.48800176420606,8
"photo_220585","photo","220585",0.333590392916392,1.48757325578485,9
"photo_220585","photo","220585",0.375565821935092,1.48714474736364,10
"photo_220585","photo","220585",0.417541250953791,1.48671623894243,11
"photo_220585","photo","220585",0.459516679972491,1.48628773052121,12
"photo_220585","photo","220585",0.50149210899119,1.4858592221,13
"photo_220585","photo","220585",0.54346753800989,1.48543071367879,14
"photo_220585","photo","220585",0.585442967028589,1.48500220525758,15
"photo_220585","photo","220585",0.627418396047289,1.48457369683637,16
"photo_220585","photo","220585",0.669393825065989,1.48414518841516,17
"photo_220585","photo","220585",0.711369254084688,1.48371667999394,18
"photo_220585","photo","220585",0.753344683103388,1.48328817157273,19
"photo_220585","photo","220585",0.795320112122087,1.48285966315152,20
"photo_220585","photo","220585",0.837295541140787,1.48243115473031,21
"photo_220585","photo","220585",0.879270970159487,1.48200264630909,22
"photo_220585","photo","220585",0.921246399178186,1.48157413788788,23
"photo_220585","photo","220585",0.955755375079136,1.47573318319628,24
"photo_220585","photo","220585",0.934713765681008,1.44058204410124,25
"photo_220585","photo","220585",0.895161642042741,1.42867190585395,26
"photo_220585","photo","220585",0.853231854199831,1.42744568454887,27
"photo_220585","photo","220585",0.8112553067767,1.42774447160392,28
"photo_220585","photo","220585",0.769326523623008,1.42622525541245,29
"photo_220585","photo","220585",0.728101815731262,1.41894284707672,30
"photo_220585","photo","220585",0.695625895722768,1.39371386353397,31
"photo_220585","photo","220585",0.670012141116667,1.36045739397099,32
"photo_220585","photo","220585",0.647673154801391,1.32507170477616,33
"photo_220585","photo","220585",0.631617674176307,1.28631963932537,34
"photo_220585","photo","220585",0.617703497843592,1.2467204282657,35
"photo_220585","photo","220585",0.605682788409567,1.20650227940711,36
"photo_220585","photo","220585",0.593928056580853,1.16620755532134,37
"photo_220585","photo","220585",0.585937660239141,1.12506041415643,38
"photo_220585","photo","220585",0.582280979365865,1.08325324050987,39
"photo_220585","photo","220585",0.578023928482983,1.04149387827368,40
"photo_220585","photo","220585",0.576261804751583,0.999613622204218,41
"photo_220585","photo","220585",0.580891720201652,0.957943295698552,42
"photo_220585","photo","220585",0.590308450919105,0.917049054448723,43
"photo_220585","photo","220585",0.60168634094905,0.87664664957312,44
"photo_220585","photo","220585",0.615217693159027,0.836913348712101,45
"photo_220585","photo","220585",0.629902885777863,0.797590332096195,46
"photo_220585","photo","220585",0.646027828789518,0.758837953436961,47
"photo_220585","photo","220585",0.664243845671972,0.721034314871735,48
"photo_220585","photo","220585",0.68488029374688,0.684485215932871,49
