"dataset_id","dataset","id","x","y","point_order"
"photo_9033208","photo","9033208",0.33486855384343,1.05375825389645,34
"photo_9033208","photo","9033208",0.335699908291549,1.01446983954086,35
"photo_9033208","photo","9033208",0.335324398235798,0.975175517849446,36
"photo_9033208","photo","9033208",0.334106207623785,0.935896797559398,37
"photo_9033208","photo","9033208",0.333165013143283,0.896611624223838,38
"photo_9033208","photo","9033208",0.334378355787496,0.857341630981344,39
"photo_9033208","photo","9033208",0.337664293465449,0.818186333608493,40
"photo_9033208","photo","9033208",0.342169625566712,0.779147858924244,41
"photo_9033208","photo","9033208",0.347387307000607,0.740203898914433,42
"photo_9033208","photo","9033208",0.358150296358353,0.702569714116196,43
"photo_9033208","photo","9033208",0.376050116923681,0.667586055615382,44
"photo_9033208","photo","9033208",0.390793026317092,0.631232360760793,45
"photo_9033208","photo","9033208",0.401515883054401,0.593425463151433,46
"photo_9033208","photo","9033208",0.41357396380178,0.556034380445802,47
"photo_9033208","photo","9033208",0.428329099706785,0.519629122892544,48
"photo_9033208","photo","9033208",0.447121364313489,0.485191195906703,49
"photo_9033208","photo","9033208",0.472359553315981,0.455188173939265,50
"photo_9033208","photo","9033208",0.502284837248207,0.429802483937217,51
"photo_9033208","photo","9033208",0.534511450135536,0.407315642593112,52
"photo_9033208","photo","9033208",0.566728360669754,0.384816619233132,53
"photo_9033208","photo","9033208",0.597423670508107,0.360306797015185,54
"photo_9033208","photo","9033208",0.626127874795799,0.333484905608707,55
"photo_9033208","photo","9033208",0.654213745599761,0.306000681073998,56
"photo_9033208","photo","9033208",0.683139250367459,0.279403482191723,57
"photo_9033208","photo","9033208",0.712647495365923,0.253449752407802,58
"photo_9033208","photo","9033208",0.74168058462275,0.226969360087781,59
"photo_9033208","photo","9033208",0.769040278999456,0.198779984663383,60
"photo_9033208","photo","9033208",0.793792436007208,0.168294104667957,61
"photo_9033208","photo","9033208",0.813989660547917,0.134649426213203,62
"photo_9033208","photo","9033208",0.829735552773106,0.0986763022598971,63
"photo_9033208","photo","9033208",0.842139842760385,0.0614016847712443,64
"photo_9033208","photo","9033208",0.853677033665997,0.0238399741427057,65
"photo_9033208","photo","9033208",0.870201750923036,-0.0117392912927922,66
"photo_9033208","photo","9033208",0.887747919231721,-0.0468511990893769,67
"photo_9033208","photo","9033208",0.897382526769235,-0.0848448211423179,68
"photo_9033208","photo","9033208",0.902277999037713,-0.123821960936224,69
"photo_9033208","photo","9033208",0.905119157256959,-0.163015952797762,70
"photo_9033208","photo","9033208",0.907142413726622,-0.202261298258365,71
"photo_9033208","photo","9033208",0.908760404267907,-0.241525991335361,72
"photo_9033208","photo","9033208",0.910314351004452,-0.280793356236741,73
"photo_9033208","photo","9033208",0.912062110681681,-0.320052463455932,74
"photo_9033208","photo","9033208",0.914106078872584,-0.359297230133217,75
"photo_9033208","photo","9033208",0.916373634042207,-0.398529851194413,76
"photo_9033208","photo","9033208",0.918320150131073,-0.437778216057423,77
"photo_9033208","photo","9033208",0.919046461262782,-0.477061738781911,78
"photo_9033208","photo","9033208",0.923055291036409,-0.516117973243026,79
"photo_9033208","photo","9033208",0.925049451431793,-0.55531941370462,80
"photo_9033208","photo","9033208",0.924070045850222,-0.594602445154815,81
"photo_9033208","photo","9033208",0.921064784475503,-0.633779661755048,82
"photo_9033208","photo","9033208",0.916639893178605,-0.672825831407906,83
"photo_9033208","photo","9033208",0.910925024661152,-0.711702079073903,84
"photo_9033208","photo","9033208",0.902056385937473,-0.749956030214581,85
"photo_9033208","photo","9033208",0.888527757389496,-0.786797813411156,86
"photo_9033208","photo","9033208",0.869464073201354,-0.821130041575074,87
"photo_9033208","photo","9033208",0.848102913466361,-0.854111032408626,88
"photo_9033208","photo","9033208",0.825766765372647,-0.88644282681783,89
"photo_9033208","photo","9033208",0.802703887036228,-0.918259913877749,90
"photo_9033208","photo","9033208",0.778568613968206,-0.949270206098091,91
"photo_9033208","photo","9033208",0.753361576512261,-0.979413565980245,92
"photo_9033208","photo","9033208",0.726873562447052,-1.00843827416073,93
"photo_9033208","photo","9033208",0.699154336711695,-1.0362862973228,94
"photo_9033208","photo","9033208",0.670157661472418,-1.06280348712327,95
"photo_9033208","photo","9033208",0.639841652800848,-1.08779718093323,96
"photo_9033208","photo","9033208",0.608299901912278,-1.11122816035114,97
"photo_9033208","photo","9033208",0.575481939111946,-1.13283402028192,98
"photo_9033208","photo","9033208",0.541732648912378,-1.15295878011271,99
"photo_9033208","photo","9033208",0.507196323264677,-1.17170662479557,100
"photo_9033208","photo","9033208",0.472373051071464,-1.18991829655219,101
"photo_9033208","photo","9033208",0.437795324676294,-1.20858622838884,102
"photo_9033208","photo","9033208",0.40438173137146,-1.22922850638991,103
"photo_9033208","photo","9033208",0.377747123042241,-1.25745380569703,104
"photo_9033208","photo","9033208",0.376492998633557,-1.29420943911824,105
"photo_9033208","photo","9033208",0.403071474462588,-1.32270404486725,106
"photo_9033208","photo","9033208",0.434845184576538,-1.34580303325824,107
"photo_9033208","photo","9033208",0.46652307201203,-1.36904582748985,108
"photo_9033208","photo","9033208",0.496055259381639,-1.39491203745993,109
"photo_9033208","photo","9033208",0.520532410284328,-1.42553036109653,110
"photo_9033208","photo","9033208",0.536477319887409,-1.46118606117636,111
"photo_9033208","photo","9033208",0.541397675232523,-1.5,112
"photo_9033208","photo","9033208",0.541397675232523,-1.5,113
"photo_9033208","photo","9033208",0.502100018390513,-1.49981053407793,114
"photo_9033208","photo","9033208",0.462802361548501,-1.49962106815586,115
"photo_9033208","photo","9033208",0.423504704706491,-1.49943160223379,116
"photo_9033208","photo","9033208",0.384207047864481,-1.49924213631171,117
"photo_9033208","photo","9033208",0.344909391022469,-1.49905267038964,118
"photo_9033208","photo","9033208",0.305611734180459,-1.49886320446757,119
"photo_9033208","photo","9033208",0.266314077338449,-1.4986737385455,120
"photo_9033208","photo","9033208",0.227016420496437,-1.49848427262343,121
"photo_9033208","photo","9033208",0.187718763654427,-1.49829480670136,122
"photo_9033208","photo","9033208",0.148421106812417,-1.49810534077929,123
"photo_9033208","photo","9033208",0.109123449970405,-1.49791587485722,124
"photo_9033208","photo","9033208",0.0698257931283952,-1.49772640893514,125
"photo_9033208","photo","9033208",0.0305281362863851,-1.49753694301307,126
"photo_9033208","photo","9033208",-0.00876952055562674,-1.497347477091,127
"photo_9033208","photo","9033208",-0.0480671773976369,-1.49715801116893,128
"photo_9033208","photo","9033208",-0.0873648342396469,-1.49696854524686,129
"photo_9033208","photo","9033208",-0.126662491081659,-1.49677907932479,130
"photo_9033208","photo","9033208",-0.165960147923669,-1.49658961340272,131
"photo_9033208","photo","9033208",-0.205257804765679,-1.49640014748064,132
"photo_9033208","photo","9033208",-0.244555461607689,-1.49621068155857,133
"photo_9033208","photo","9033208",-0.283853118449701,-1.4960212156365,134
"photo_9033208","photo","9033208",-0.323150775291711,-1.49583174971443,135
"photo_9033208","photo","9033208",-0.362448432133721,-1.49564228379236,136
"photo_9033208","photo","9033208",-0.401746088975733,-1.49545281787029,137
"photo_9033208","photo","9033208",-0.441043745817743,-1.49526335194822,138
"photo_9033208","photo","9033208",-0.480341402659753,-1.49507388602614,139
"photo_9033208","photo","9033208",-0.519639059501765,-1.49488442010407,140
"photo_9033208","photo","9033208",-0.549992073435662,-1.48629797811676,141
"photo_9033208","photo","9033208",-0.542945395144702,-1.44783601681061,142
"photo_9033208","photo","9033208",-0.524143141841049,-1.41348589413996,143
"photo_9033208","photo","9033208",-0.497979072908016,-1.384309093267,144
"photo_9033208","photo","9033208",-0.467604839063926,-1.35941756004334,145
"photo_9033208","photo","9033208",-0.435499693698135,-1.33676435713675,146
"photo_9033208","photo","9033208",-0.403851593798905,-1.31350658448717,147
"photo_9033208","photo","9033208",-0.380451528557247,-1.28305087417597,148
"photo_9033208","photo","9033208",-0.388792795517823,-1.2464961834866,149
"photo_9033208","photo","9033208",-0.417877887745188,-1.22059293510322,150
"photo_9033208","photo","9033208",-0.451408106214581,-1.20012771589253,151
"photo_9033208","photo","9033208",-0.485930539765089,-1.18135549716541,152
"photo_9033208","photo","9033208",-0.520552124391912,-1.1627633297916,153
"photo_9033208","photo","9033208",-0.554739646084734,-1.14339035374219,154
"photo_9033208","photo","9033208",-0.588157152860656,-1.12271947691316,155
"photo_9033208","photo","9033208",-0.620443843024831,-1.10032888714905,156
"photo_9033208","photo","9033208",-0.651580916638074,-1.07636236760284,157
"photo_9033208","photo","9033208",-0.681291618513014,-1.05064842687785,158
"photo_9033208","photo","9033208",-0.709803378859012,-1.02361174016282,159
"photo_9033208","photo","9033208",-0.73694596965977,-0.995198624821174,160
"photo_9033208","photo","9033208",-0.762875558845457,-0.965675739458465,161
"photo_9033208","photo","9033208",-0.787558040949532,-0.935100051522625,162
"photo_9033208","photo","9033208",-0.811111556598233,-0.903646553749815,163
"photo_9033208","photo","9033208",-0.833737975330855,-0.871517558487049,164
"photo_9033208","photo","9033208",-0.855549218908522,-0.838829628265147,165
"photo_9033208","photo","9033208",-0.8763857237012,-0.805514890351931,166
"photo_9033208","photo","9033208",-0.893871121531178,-0.770376105341575,167
"photo_9033208","photo","9033208",-0.906203619462887,-0.733118454573267,168
"photo_9033208","photo","9033208",-0.913635531092806,-0.694550919103253,169
"photo_9033208","photo","9033208",-0.918726368668529,-0.655588176666116,170
"photo_9033208","photo","9033208",-0.92249338401886,-0.616472656069247,171
"photo_9033208","photo","9033208",-0.92466537449164,-0.5772434058218,172
"photo_9033208","photo","9033208",-0.925049451431793,-0.537947715723644,173
"photo_9033208","photo","9033208",-0.921330581322996,-0.498868905738926,174
"photo_9033208","photo","9033208",-0.917929053709609,-0.459760960587412,175
"photo_9033208","photo","9033208",-0.916758930233921,-0.420485703862023,176
"photo_9033208","photo","9033208",-0.914245517771654,-0.381268717579661,177
"photo_9033208","photo","9033208",-0.911631314225565,-0.342057699844457,178
"photo_9033208","photo","9033208",-0.90926719747369,-0.30283089269684,179
"photo_9033208","photo","9033208",-0.907205408931395,-0.263586989045581,180
"photo_9033208","photo","9033208",-0.905281355773494,-0.22433601524619,181
"photo_9033208","photo","9033208",-0.903242907567966,-0.185090910077819,182
"photo_9033208","photo","9033208",-0.90067458993822,-0.145877565655513,183
"photo_9033208","photo","9033208",-0.897169227507023,-0.106739930185932,184
"photo_9033208","photo","9033208",-0.89134768288037,-0.0678887077865925,185
"photo_9033208","photo","9033208",-0.879308493072032,-0.0306207899232328,186
"photo_9033208","photo","9033208",-0.860779709250811,0.00398973429033798,187
"photo_9033208","photo","9033208",-0.845379146335999,0.0400615132415158,188
"photo_9033208","photo","9033208",-0.833692766732859,0.0775774655544126,189
"photo_9033208","photo","9033208",-0.820207271695968,0.114474808617532,190
"photo_9033208","photo","9033208",-0.803513186918024,0.150021423523234,191
"photo_9033208","photo","9033208",-0.781606003023265,0.182596821199637,192
"photo_9033208","photo","9033208",-0.756056249002787,0.212419172269714,193
"photo_9033208","photo","9033208",-0.72785791592348,0.239776379364857,194
"photo_9033208","photo","9033208",-0.698435406294799,0.265823264931562,195
"photo_9033208","photo","9033208",-0.668735904763677,0.29155697912535,196
"photo_9033208","photo","9033208",-0.639708332822727,0.318042152825409,197
"photo_9033208","photo","9033208",-0.61140312143183,0.345301179745079,198
"photo_9033208","photo","9033208",-0.582117426483878,0.371483595082175,199
"photo_9033208","photo","9033208",-0.550722913815505,0.395092266604788,200
"photo_9033208","photo","9033208",-0.51817717183134,0.417116236929015,201
"photo_9033208","photo","9033208",-0.486034643900081,0.439705424251694,202
"photo_9033208","photo","9033208",-0.456589741337509,0.465641397914657,203
"photo_9033208","photo","9033208",-0.432510366764734,0.496550251733096,204
"photo_9033208","photo","9033208",-0.414436955687185,0.531397903097583,205
"photo_9033208","photo","9033208",-0.399973638217397,0.567919083873022,206
"photo_9033208","photo","9033208",-0.388044831395042,0.605354028296263,207
"photo_9033208","photo","9033208",-0.376586253496592,0.642927450461755,208
"photo_9033208","photo","9033208",-0.36026052458327,0.678609674484105,209
"photo_9033208","photo","9033208",-0.342852109014342,0.713778314867966,210
"photo_9033208","photo","9033208",-0.333451729444021,0.751823448663363,211
"photo_9033208","photo","9033208",-0.328196363500474,0.790766272756655,212
"photo_9033208","photo","9033208",-0.323483744129677,0.829779405171723,213
"photo_9033208","photo","9033208",-0.320158037923978,0.868931892711918,214
"photo_9033208","photo","9033208",-0.319201803366075,0.908208598337806,215
"photo_9033208","photo","9033208",-0.319920412234712,0.947498667914707,216
"photo_9033208","photo","9033208",-0.320661002481474,0.986789132049933,217
"photo_9033208","photo","9033208",-0.320340843840699,1.02608330569393,218
"photo_9033208","photo","9033208",-0.319010853225205,1.06535804056644,219
"photo_9033208","photo","9033208",-0.317572889446831,1.10462922183848,220
"photo_9033208","photo","9033208",-0.318016351249593,1.1439081036891,221
"photo_9033208","photo","9033208",-0.321371156603958,1.18305582673043,222
"photo_9033208","photo","9033208",-0.325025581264837,1.22218246920932,223
"photo_9033208","photo","9033208",-0.329280311843883,1.26124414487616,224
"photo_9033208","photo","9033208",-0.335196532571101,1.30009119327153,225
"photo_9033208","photo","9033208",-0.344670851924776,1.33818929758785,226
"photo_9033208","photo","9033208",-0.36041946522279,1.37405982133145,227
"photo_9033208","photo","9033208",-0.388481710999163,1.40094093231993,228
"photo_9033208","photo","9033208",-0.424538076360711,1.41589764233746,229
"photo_9033208","photo","9033208",-0.463342772652074,1.4219305222421,230
"photo_9033208","photo","9033208",-0.502393096567364,1.42632551264229,231
"photo_9033208","photo","9033208",-0.541180053938308,1.43256726962678,232
"photo_9033208","photo","9033208",-0.57890113896925,1.44334114248922,233
"photo_9033208","photo","9033208",-0.613383471449225,1.46175402128686,234
"photo_9033208","photo","9033208",-0.629427833365755,1.49576331177166,235
"photo_9033208","photo","9033208",-0.594994045654875,1.5,236
"photo_9033208","photo","9033208",-0.555696388812864,1.49981053407793,237
"photo_9033208","photo","9033208",-0.516398731970854,1.49962106815586,238
"photo_9033208","photo","9033208",-0.477101075128843,1.49943160223379,239
"photo_9033208","photo","9033208",-0.437803418286832,1.49924213631171,240
"photo_9033208","photo","9033208",-0.398505761444822,1.49905267038964,241
"photo_9033208","photo","9033208",-0.359208104602811,1.49886320446757,242
"photo_9033208","photo","9033208",-0.3199104477608,1.4986737385455,243
"photo_9033208","photo","9033208",-0.28061279091879,1.49848427262343,244
"photo_9033208","photo","9033208",-0.241315134076779,1.49829480670136,245
"photo_9033208","photo","9033208",-0.202017477234768,1.49810534077929,246
"photo_9033208","photo","9033208",-0.162719820392758,1.49791587485721,247
"photo_9033208","photo","9033208",-0.123422163550747,1.49772640893514,248
"photo_9033208","photo","9033208",-0.084124506708737,1.49753694301307,249
"photo_9033208","photo","9033208",-0.00552919302471496,1.49715801116893,250
