"dataset_id","dataset","id","x","y","point_order"
"photo_14050","photo","14050",-0.00163583705299329,1.49563840822692,1
"photo_14050","photo","14050",0.0399734923104009,1.49588071888098,2
"photo_14050","photo","14050",0.081582821673795,1.49612302953504,3
"photo_14050","photo","14050",0.123192151037189,1.4963653401891,4
"photo_14050","photo","14050",0.164801480400583,1.49660765084316,5
"photo_14050","photo","14050",0.206410809763977,1.49684996149722,6
"photo_14050","photo","14050",0.248020139127371,1.49709227215128,7
"photo_14050","photo","14050",0.289629468490765,1.49733458280534,8
"photo_14050","photo","14050",0.331238797854159,1.4975768934594,9
"photo_14050","photo","14050",0.372848127217553,1.49781920411346,10
"photo_14050","photo","14050",0.414457456580947,1.49806151476752,11
"photo_14050","photo","14050",0.456066785944341,1.49830382542158,12
"photo_14050","photo","14050",0.497676115307735,1.49854613607564,13
"photo_14050","photo","14050",0.539285444671129,1.4987884467297,14
"photo_14050","photo","14050",0.580894774034523,1.49903075738376,15
"photo_14050","photo","14050",0.622504103397917,1.49927306803782,16
"photo_14050","photo","14050",0.664113432761311,1.49951537869188,17
"photo_14050","photo","14050",0.705722762124705,1.49975768934594,18
"photo_14050","photo","14050",0.747332091488099,1.5,19
"photo_14050","photo","14050",0.773718192148838,1.48938931670008,20
"photo_14050","photo","14050",0.753778706152002,1.45322771881534,21
"photo_14050","photo","14050",0.721050710621638,1.42795342168677,22
"photo_14050","photo","14050",0.683048956989874,1.41120608862719,23
"photo_14050","photo","14050",0.643204841405935,1.39926747983916,24
"photo_14050","photo","14050",0.603747617432777,1.38635918764891,25
"photo_14050","photo","14050",0.569712525331559,1.36300292395426,26
"photo_14050","photo","14050",0.549706656611862,1.32704332758392,27
"photo_14050","photo","14050",0.540523201588232,1.28654111076181,28
"photo_14050","photo","14050",0.534884200128287,1.24531794349899,29
"photo_14050","photo","14050",0.530323820717908,1.20396066233209,30
"photo_14050","photo","14050",0.527487125915989,1.16245540361998,31
"photo_14050","photo","14050",0.526774340091727,1.12085786775582,32
"photo_14050","photo","14050",0.527978685023493,1.07927047212266,33
"photo_14050","photo","14050",0.530557823924872,1.03774439731983,34
"photo_14050","photo","14050",0.535689246774474,0.99647081603638,35
"photo_14050","photo","14050",0.544319436317457,0.95578474511828,36
"photo_14050","photo","14050",0.557540626602441,0.916384503020476,37
"photo_14050","photo","14050",0.574947134267044,0.878603790060254,38
"photo_14050","photo","14050",0.594844779458798,0.842071394360144,39
"photo_14050","photo","14050",0.616490569870332,0.806542546398799,40
"photo_14050","photo","14050",0.640377064228006,0.772485126537561,41
"photo_14050","photo","14050",0.665135966619748,0.739042849739029,42
"photo_14050","photo","14050",0.689443902275955,0.70527310351799,43
"photo_14050","photo","14050",0.712983522611752,0.670962493993408,44
