"dataset_id","dataset","id","x","y","point_order"
"photo_214948","photo","214948",0.00119366144301957,1.49032795458764,1
"photo_214948","photo","214948",0.048945901570634,1.49071483640413,2
"photo_214948","photo","214948",0.0966981416982484,1.49110171822063,3
"photo_214948","photo","214948",0.144450381825863,1.49148860003712,4
"photo_214948","photo","214948",0.192202621953477,1.49187548185362,5
"photo_214948","photo","214948",0.239954862081092,1.49226236367011,6
"photo_214948","photo","214948",0.287707102208706,1.49264924548661,7
"photo_214948","photo","214948",0.335459342336321,1.4930361273031,8
"photo_214948","photo","214948",0.383211582463935,1.4934230091196,9
"photo_214948","photo","214948",0.430963822591549,1.49380989093609,10
"photo_214948","photo","214948",0.478716062719165,1.49419677275258,11
"photo_214948","photo","214948",0.526468302846779,1.49458365456908,12
"photo_214948","photo","214948",0.574220542974394,1.49497053638557,13
"photo_214948","photo","214948",0.621972783102008,1.49535741820207,14
"photo_214948","photo","214948",0.669725023229622,1.49574430001856,15
"photo_214948","photo","214948",0.717477263357237,1.49613118183506,16
"photo_214948","photo","214948",0.765229503484851,1.49651806365155,17
"photo_214948","photo","214948",0.812981743612465,1.49690494546805,18
"photo_214948","photo","214948",0.86073398374008,1.49729182728454,19
"photo_214948","photo","214948",0.908486223867695,1.49767870910103,20
"photo_214948","photo","214948",0.956238463995309,1.49806559091753,21
"photo_214948","photo","214948",1.00399070412292,1.49845247273402,22
"photo_214948","photo","214948",1.05174294425054,1.49883935455052,23
"photo_214948","photo","214948",1.09949518437815,1.49922623636701,24
"photo_214948","photo","214948",1.14724742450577,1.49961311818351,25
"photo_214948","photo","214948",1.19499966463338,1.5,26
"photo_214948","photo","214948",1.19102953170414,1.46410572981265,27
"photo_214948","photo","214948",1.15438841406858,1.43555145834286,28
"photo_214948","photo","214948",1.10827754674855,1.42333238805616,29
"photo_214948","photo","214948",1.06099112596898,1.4168637687673,30
"photo_214948","photo","214948",1.01339187411656,1.41308064958708,31
"photo_214948","photo","214948",0.965808962578856,1.4090736788322,32
"photo_214948","photo","214948",0.918240038360103,1.40494648751419,33
"photo_214948","photo","214948",0.872950706567167,1.39267045488751,34
"photo_214948","photo","214948",0.841376320584966,1.35755421231251,35
"photo_214948","photo","214948",0.819338611767039,1.31522160573508,36
"photo_214948","photo","214948",0.801748823112223,1.27085930671237,37
"photo_214948","photo","214948",0.787207361504214,1.22537657163392,38
"photo_214948","photo","214948",0.774937262561728,1.1792345781607,39
"photo_214948","photo","214948",0.765991638693618,1.13236266847558,40
"photo_214948","photo","214948",0.763305802118695,1.08470575355004,41
