"dataset_id","dataset","id","x","y","point_order"
"photo_230435","photo","230435",-0.00359285040135029,1.49335932290642,1
"photo_230435","photo","230435",0.038365244443875,1.49305747394762,2
"photo_230435","photo","230435",0.0803233392890993,1.49275562498882,3
"photo_230435","photo","230435",0.122281434134325,1.49245377603002,4
"photo_230435","photo","230435",0.16423952897955,1.49215192707122,5
"photo_230435","photo","230435",0.206197623824775,1.49185007811242,6
"photo_230435","photo","230435",0.24815571867,1.49154822915362,7
"photo_230435","photo","230435",0.290113813515226,1.49124638019482,8
"photo_230435","photo","230435",0.33207190836045,1.49094453123603,9
"photo_230435","photo","230435",0.374030003205675,1.49064268227723,10
"photo_230435","photo","230435",0.4159880980509,1.49034083331843,11
"photo_230435","photo","230435",0.457946192896126,1.49003898435963,12
"photo_230435","photo","230435",0.499904287741351,1.48973713540083,13
"photo_230435","photo","230435",0.541862382586575,1.48943528644203,14
"photo_230435","photo","230435",0.583820477431801,1.48913343748323,15
"photo_230435","photo","230435",0.625778572277026,1.48883158852443,16
"photo_230435","photo","230435",0.667736667122251,1.48852973956563,17
"photo_230435","photo","230435",0.709694761967476,1.48822789060683,18
"photo_230435","photo","230435",0.751652856812701,1.48792604164803,19
"photo_230435","photo","230435",0.793610951657926,1.48762419268923,20
"photo_230435","photo","230435",0.835569046503151,1.48732234373044,21
"photo_230435","photo","230435",0.877527141348377,1.48702049477164,22
"photo_230435","photo","230435",0.919485236193601,1.48671864581284,23
"photo_230435","photo","230435",0.961443331038827,1.48641679685404,24
"photo_230435","photo","230435",0.971686710707106,1.46390658476477,25
"photo_230435","photo","230435",0.932299263023304,1.4509392753168,26
"photo_230435","photo","230435",0.890601770055186,1.44642050534667,27
"photo_230435","photo","230435",0.848667281765502,1.4452915383493,28
"photo_230435","photo","230435",0.806710447348019,1.44559624144156,29
"photo_230435","photo","230435",0.764783243269243,1.44712521475712,30
"photo_230435","photo","230435",0.722894908859867,1.44954131449333,31
"photo_230435","photo","230435",0.680960326150771,1.45051797374739,32
"photo_230435","photo","230435",0.639516895125692,1.44483611486503,33
"photo_230435","photo","230435",0.599612296300808,1.43204566904565,34
"photo_230435","photo","230435",0.562796760149051,1.41231875597306,35
"photo_230435","photo","230435",0.532148234508185,1.38385625918741,36
"photo_230435","photo","230435",0.505012162554207,1.35186838730047,37
"photo_230435","photo","230435",0.48264075546469,1.31652622373426,38
"photo_230435","photo","230435",0.468014249526759,1.27724544164961,39
"photo_230435","photo","230435",0.455698138133225,1.23713508161934,40
"photo_230435","photo","230435",0.443238479879443,1.19706876316592,41
"photo_230435","photo","230435",0.430448405937161,1.15710650486908,42
"photo_230435","photo","230435",0.418811868044379,1.11680462813217,43
"photo_230435","photo","230435",0.412960456893683,1.07527979728021,44
"photo_230435","photo","230435",0.409804998820595,1.03344538160522,45
"photo_230435","photo","230435",0.410074471354426,0.991527546135642,46
"photo_230435","photo","230435",0.415253261044622,0.949913877309852,47
"photo_230435","photo","230435",0.42207033030123,0.908512285422825,48
