"dataset_id","dataset","id","x","y","point_order"
"photo_1012529","photo","1012529",-0.00635327989695209,1.49902140355696,1
"photo_1012529","photo","1012529",0.032416012323679,1.4989670370879,2
"photo_1012529","photo","1012529",0.07118530454431,1.49891267061884,3
"photo_1012529","photo","1012529",0.109954596764941,1.49885830414978,4
"photo_1012529","photo","1012529",0.148723888985572,1.49880393768073,5
"photo_1012529","photo","1012529",0.187493181206203,1.49874957121167,6
"photo_1012529","photo","1012529",0.226262473426833,1.49869520474261,7
"photo_1012529","photo","1012529",0.265031765647464,1.49864083827355,8
"photo_1012529","photo","1012529",0.303801057868095,1.49858647180449,9
"photo_1012529","photo","1012529",0.342570350088726,1.49853210533544,10
"photo_1012529","photo","1012529",0.381339642309358,1.49847773886638,11
"photo_1012529","photo","1012529",0.420108934529989,1.49842337239732,12
"photo_1012529","photo","1012529",0.45887822675062,1.49836900592826,13
"photo_1012529","photo","1012529",0.497647518971251,1.4983146394592,14
"photo_1012529","photo","1012529",0.536416811191882,1.49826027299015,15
"photo_1012529","photo","1012529",0.575186103412513,1.49820590652109,16
"photo_1012529","photo","1012529",0.613955395633144,1.49815154005203,17
"photo_1012529","photo","1012529",0.652724687853774,1.49809717358297,18
"photo_1012529","photo","1012529",0.691493980074405,1.49804280711391,19
"photo_1012529","photo","1012529",0.716946449845699,1.48668609084482,20
"photo_1012529","photo","1012529",0.699184857374798,1.45322742516346,21
"photo_1012529","photo","1012529",0.668541259124421,1.42977751967189,22
"photo_1012529","photo","1012529",0.63383024067219,1.4126005424169,23
"photo_1012529","photo","1012529",0.598087006439004,1.3975887666372,24
"photo_1012529","photo","1012529",0.561850266596721,1.38381581001408,25
"photo_1012529","photo","1012529",0.526389055690015,1.36822462319474,26
"photo_1012529","photo","1012529",0.491637801573421,1.3510374102593,27
"photo_1012529","photo","1012529",0.457039625379773,1.33355487758115,28
"photo_1012529","photo","1012529",0.423060687260736,1.31489105367139,29
"photo_1012529","photo","1012529",0.390496538147634,1.29392376906805,30
"photo_1012529","photo","1012529",0.362118052342259,1.26774445923149,31
"photo_1012529","photo","1012529",0.342327581645748,1.23472829300918,32
"photo_1012529","photo","1012529",0.333340257937585,1.19711382570337,33
"photo_1012529","photo","1012529",0.329903486191462,1.15852109129108,34
"photo_1012529","photo","1012529",0.329119595806766,1.11976640742672,35
"photo_1012529","photo","1012529",0.332948821851547,1.08121117562063,36
"photo_1012529","photo","1012529",0.336892467461404,1.04266034368659,37
"photo_1012529","photo","1012529",0.338473861679693,1.00392332256529,38
