"dataset_id","dataset","id","x","y","point_order"
"photo_202518","photo","202518",-0.00282072689494014,1.49709991504783,1
"photo_202518","photo","202518",0.0354633542411705,1.4972610308785,2
"photo_202518","photo","202518",0.0737474353772819,1.49742214670918,3
"photo_202518","photo","202518",0.112031516513393,1.49758326253986,4
"photo_202518","photo","202518",0.150315597649503,1.49774437837053,5
"photo_202518","photo","202518",0.188599678785615,1.49790549420121,6
"photo_202518","photo","202518",0.226883759921725,1.49806661003189,7
"photo_202518","photo","202518",0.265167841057836,1.49822772586256,8
"photo_202518","photo","202518",0.303451922193947,1.49838884169324,9
"photo_202518","photo","202518",0.341736003330058,1.49854995752391,10
"photo_202518","photo","202518",0.380020084466169,1.49871107335459,11
"photo_202518","photo","202518",0.41830416560228,1.49887218918527,12
"photo_202518","photo","202518",0.456588246738391,1.49903330501594,13
"photo_202518","photo","202518",0.494872327874502,1.49919442084662,14
"photo_202518","photo","202518",0.533156409010613,1.4993555366773,15
"photo_202518","photo","202518",0.571440490146723,1.49951665250797,16
"photo_202518","photo","202518",0.609724571282834,1.49967776833865,17
"photo_202518","photo","202518",0.648008652418945,1.49983888416932,18
"photo_202518","photo","202518",0.686292733555056,1.5,19
"photo_202518","photo","202518",0.69509941289702,1.47638117113825,20
"photo_202518","photo","202518",0.665471984342999,1.45538749893661,21
"photo_202518","photo","202518",0.627391442688955,1.452214754366,22
"photo_202518","photo","202518",0.589212322059241,1.44937722620705,23
"photo_202518","photo","202518",0.556320346887093,1.43299170981923,24
"photo_202518","photo","202518",0.544880874715337,1.39711017709282,25
"photo_202518","photo","202518",0.540191181913391,1.35912765978518,26
"photo_202518","photo","202518",0.539680600562458,1.32086442467592,27
"photo_202518","photo","202518",0.541075145932309,1.28260683626586,28
"photo_202518","photo","202518",0.543572442514303,1.2444060332568,29
"photo_202518","photo","202518",0.54722305995558,1.20629870395284,30
"photo_202518","photo","202518",0.552732330470123,1.16842387901232,31
"photo_202518","photo","202518",0.561808555632677,1.13126923174679,32
"photo_202518","photo","202518",0.57644881010716,1.09592063377373,33
"photo_202518","photo","202518",0.594084082343144,1.06195430146707,34
"photo_202518","photo","202518",0.613441082993112,1.02892558447295,35
"photo_202518","photo","202518",0.633489688449328,0.996314113087729,36
"photo_202518","photo","202518",0.655756635407952,0.965204182295327,37
"photo_202518","photo","202518",0.680773836676745,0.936243426265694,38
"photo_202518","photo","202518",0.707293611182477,0.908636187830559,39
"photo_202518","photo","202518",0.734188794929369,0.881390463286197,40
"photo_202518","photo","202518",0.760617986161264,0.85369461013711,41
"photo_202518","photo","202518",0.785096665746595,0.824280953570928,42
"photo_202518","photo","202518",0.807901948042113,0.793531934356336,43
"photo_202518","photo","202518",0.830364318785769,0.762529750839756,44
"photo_202518","photo","202518",0.85297781546425,0.73163829758468,45
"photo_202518","photo","202518",0.874185311969444,0.699793345252598,46
"photo_202518","photo","202518",0.892669019251298,0.666278145053626,47
"photo_202518","photo","202518",0.910865814867808,0.632595562205117,48
"photo_202518","photo","202518",0.929310600779779,0.599047428993726,49
"photo_202518","photo","202518",0.947413769049532,0.565313866005427,50
"photo_202518","photo","202518",0.965402996538433,0.53151917346935,51
"photo_202518","photo","202518",0.983457095311716,0.497759085422433,52
"photo_202518","photo","202518",1.00093318836394,0.463698338058768,53
"photo_202518","photo","202518",1.01733974343764,0.429110702682837,54
"photo_202518","photo","202518",1.03275430843697,0.394067554302985,55
"photo_202518","photo","202518",1.04767238894639,0.358809763026611,56
"photo_202518","photo","202518",1.06184041547018,0.323246089685665,57
"photo_202518","photo","202518",1.07455348805762,0.287140504747248,58
"photo_202518","photo","202518",1.08621130975531,0.250674403546813,59
"photo_202518","photo","202518",1.09781359638753,0.214190548927616,60
"photo_202518","photo","202518",1.10808972816114,0.177315377425763,61
"photo_202518","photo","202518",1.11675559543637,0.140030155060138,62
"photo_202518","photo","202518",1.12332625992992,0.102316347502565,63
"photo_202518","photo","202518",1.12945109617396,0.0645250723263092,64
"photo_202518","photo","202518",1.13582142010349,0.026774392790983,65
"photo_202518","photo","202518",1.14189319559395,-0.0110246202754205,66
"photo_202518","photo","202518",1.14680494879374,-0.0489913678158413,67
"photo_202518","photo","202518",1.15117397029168,-0.0870254973942377,68
"photo_202518","photo","202518",1.15426607953676,-0.125179775643734,69
"photo_202518","photo","202518",1.15611929658114,-0.163418588596018,70
"photo_202518","photo","202518",1.15722976057527,-0.2016830956591,71
"photo_202518","photo","202518",1.15641048884113,-0.239949332685901,72
"photo_202518","photo","202518",1.1535940484491,-0.278128295736215,73
"photo_202518","photo","202518",1.15065605250369,-0.316299400561636,74
"photo_202518","photo","202518",1.14839667551879,-0.354516658499621,75
"photo_202518","photo","202518",1.14641764773103,-0.392749871759655,76
"photo_202518","photo","202518",1.1437105112544,-0.43093535343308,77
"photo_202518","photo","202518",1.13984257093935,-0.469022221025563,78
"photo_202518","photo","202518",1.13384370404351,-0.506817228355106,79
"photo_202518","photo","202518",1.12522471762057,-0.544111111897926,80
"photo_202518","photo","202518",1.11566539768109,-0.58118230996752,81
"photo_202518","photo","202518",1.10529571004022,-0.618034034268569,82
"photo_202518","photo","202518",1.0942290655819,-0.654682710826414,83
"photo_202518","photo","202518",1.07975218800947,-0.690059304755779,84
"photo_202518","photo","202518",1.06136823011717,-0.723635806964401,85
