"dataset_id","dataset","id","x","y","point_order"
"photo_320430","photo","320430",-0.01165696,1.5,1
"photo_320430","photo","320430",0.02644997,1.5,2
"photo_320430","photo","320430",0.06455689,1.5,3
"photo_320430","photo","320430",0.1026638,1.5,4
"photo_320430","photo","320430",0.1407707,1.5,5
"photo_320430","photo","320430",0.1788777,1.5,6
"photo_320430","photo","320430",0.2169846,1.5,7
"photo_320430","photo","320430",0.2550915,1.5,8
"photo_320430","photo","320430",0.2931984,1.5,9
"photo_320430","photo","320430",0.3313054,1.5,10
"photo_320430","photo","320430",0.3694123,1.5,11
"photo_320430","photo","320430",0.4075192,1.5,12
"photo_320430","photo","320430",0.4456261,1.5,13
"photo_320430","photo","320430",0.4837331,1.5,14
"photo_320430","photo","320430",0.52184,1.5,15
"photo_320430","photo","320430",0.5599469,1.5,16
"photo_320430","photo","320430",0.5980538,1.5,17
"photo_320430","photo","320430",0.6361607,1.5,18
"photo_320430","photo","320430",0.6361607,1.5,19
"photo_320430","photo","320430",0.6330072,1.462028,20
"photo_320430","photo","320430",0.6262192,1.424588,21
"photo_320430","photo","320430",0.6150383,1.388161,22
"photo_320430","photo","320430",0.6023913,1.352224,23
"photo_320430","photo","320430",0.5851222,1.318417,24
"photo_320430","photo","320430",0.5579243,1.291952,25
"photo_320430","photo","320430",0.5328368,1.263638,26
"photo_320430","photo","320430",0.5228698,1.227153,27
"photo_320430","photo","320430",0.5154676,1.189819,28
"photo_320430","photo","320430",0.5064882,1.152888,29
"photo_320430","photo","320430",0.5061667,1.114875,30
"photo_320430","photo","320430",0.5072256,1.076785,31
"photo_320430","photo","320430",0.508876,1.038728,32
"photo_320430","photo","320430",0.5120599,1.000818,33
"photo_320430","photo","320430",0.522669,0.9642175,34
"photo_320430","photo","320430",0.5326206,0.9274355,35
"photo_320430","photo","320430",0.5441277,0.891127,36
"photo_320430","photo","320430",0.5591292,0.8561315,37
"photo_320430","photo","320430",0.5778314,0.8229508,38
"photo_320430","photo","320430",0.5981357,0.7907049,39
"photo_320430","photo","320430",0.6197342,0.7593276,40
"photo_320430","photo","320430",0.6437857,0.7297839,41
"photo_320430","photo","320430",0.6652433,0.6984139,42
"photo_320430","photo","320430",0.6851807,0.6662171,43
"photo_320430","photo","320430",0.713735,0.6412225,44
"photo_320430","photo","320430",0.7393389,0.6130474,45
"photo_320430","photo","320430",0.7668596,0.5868581,46
"photo_320430","photo","320430",0.7989923,0.5664208,47
"photo_320430","photo","320430",0.830648,0.5452252,48
"photo_320430","photo","320430",0.8607228,0.5218554,49
"photo_320430","photo","320430",0.8883624,0.4956237,50
"photo_320430","photo","320430",0.9163969,0.4698362,51
"photo_320430","photo","320430",0.9411699,0.4409285,52
"photo_320430","photo","320430",0.9623801,0.4093338,53
"photo_320430","photo","320430",0.9788752,0.3750191,54
"photo_320430","photo","320430",0.9925524,0.3394579,55
"photo_320430","photo","320430",1.005747,0.303711,56
"photo_320430","photo","320430",1.021006,0.2687952,57
"photo_320430","photo","320430",1.035605,0.2336173,58
"photo_320430","photo","320430",1.041927,0.1964612,59
"photo_320430","photo","320430",1.043332,0.1585427,60
"photo_320430","photo","320430",1.057601,0.1232195,61
"photo_320430","photo","320430",1.062827,0.0858438,62
"photo_320430","photo","320430",1.062225,0.04774344,63
"photo_320430","photo","320430",1.061584,0.009643771,64
"photo_320430","photo","320430",1.06202,-0.02846013,65
"photo_320430","photo","320430",1.06214,-0.06656466,66
"photo_320430","photo","320430",1.061072,-0.1046552,67
"photo_320430","photo","320430",1.059008,-0.1427007,68
"photo_320430","photo","320430",1.054096,-0.1804714,69
"photo_320430","photo","320430",1.046817,-0.217872,70
"photo_320430","photo","320430",1.038506,-0.2550596,71
"photo_320430","photo","320430",1.031327,-0.2924839,72
"photo_320430","photo","320430",1.02294,-0.3296291,73
"photo_320430","photo","320430",1.001547,-0.3602648,74
"photo_320430","photo","320430",0.9959892,-0.3938736,75
"photo_320430","photo","320430",0.9885458,-0.4295888,76
"photo_320430","photo","320430",0.9811307,-0.4665999,77
"photo_320430","photo","320430",0.9665368,-0.5018004,78
"photo_320430","photo","320430",0.9518894,-0.5369782,79
"photo_320430","photo","320430",0.937377,-0.5722081,80
"photo_320430","photo","320430",0.919487,-0.6058342,81
"photo_320430","photo","320430",0.9032193,-0.6402598,82
"photo_320430","photo","320430",0.8853257,-0.6738462,83
"photo_320430","photo","320430",0.8649767,-0.7060627,84
"photo_320430","photo","320430",0.8447273,-0.7383419,85
"photo_320430","photo","320430",0.8235257,-0.7700055,86
"photo_320430","photo","320430",0.8020716,-0.8014976,87
"photo_320430","photo","320430",0.7789726,-0.8317984,88
"photo_320430","photo","320430",0.7550355,-0.8614477,89
"photo_320430","photo","320430",0.7318964,-0.8917208,90
"photo_320430","photo","320430",0.7097366,-0.9227202,91
"photo_320430","photo","320430",0.6873206,-0.95353,92
"photo_320430","photo","320430",0.6612379,-0.9812773,93
"photo_320430","photo","320430",0.6342956,-1.008223,94
"photo_320430","photo","320430",0.6080703,-1.03587,95
"photo_320430","photo","320430",0.582429,-1.064056,96
"photo_320430","photo","320430",0.5574904,-1.092869,97
"photo_320430","photo","320430",0.5327383,-1.121843,98
"photo_320430","photo","320430",0.5078938,-1.150737,99
"photo_320430","photo","320430",0.4827119,-1.179337,100
"photo_320430","photo","320430",0.4587614,-1.208965,101
"photo_320430","photo","320430",0.437446,-1.240506,102
"photo_320430","photo","320430",0.4342204,-1.276757,103
"photo_320430","photo","320430",0.4615044,-1.301165,104
"photo_320430","photo","320430",0.4943572,-1.320231,105
"photo_320430","photo","320430",0.5203345,-1.347982,106
"photo_320430","photo","320430",0.5466025,-1.375531,107
"photo_320430","photo","320430",0.5717295,-1.404061,108
"photo_320430","photo","320430",0.5924627,-1.435996,109
"photo_320430","photo","320430",0.6079101,-1.47068,110
"photo_320430","photo","320430",0.6023143,-1.5,111
"photo_320430","photo","320430",0.5642074,-1.5,112
"photo_320430","photo","320430",0.5261004,-1.5,113
"photo_320430","photo","320430",0.4879935,-1.5,114
"photo_320430","photo","320430",0.4498866,-1.5,115
"photo_320430","photo","320430",0.4117797,-1.5,116
"photo_320430","photo","320430",0.3736727,-1.5,117
"photo_320430","photo","320430",0.3355658,-1.5,118
"photo_320430","photo","320430",0.2974589,-1.5,119
"photo_320430","photo","320430",0.259352,-1.5,120
"photo_320430","photo","320430",0.221245,-1.5,121
"photo_320430","photo","320430",0.1831381,-1.5,122
"photo_320430","photo","320430",0.1450312,-1.5,123
"photo_320430","photo","320430",0.1069243,-1.5,124
"photo_320430","photo","320430",0.06881734,-1.5,125
"photo_320430","photo","320430",0.03071042,-1.5,126
"photo_320430","photo","320430",-0.007396505,-1.5,127
"photo_320430","photo","320430",-0.04550343,-1.5,128
"photo_320430","photo","320430",-0.08361035,-1.5,129
"photo_320430","photo","320430",-0.1217173,-1.5,130
"photo_320430","photo","320430",-0.1598242,-1.5,131
"photo_320430","photo","320430",-0.1979311,-1.5,132
"photo_320430","photo","320430",-0.236038,-1.5,133
"photo_320430","photo","320430",-0.274145,-1.5,134
"photo_320430","photo","320430",-0.3122519,-1.5,135
"photo_320430","photo","320430",-0.3503588,-1.5,136
"photo_320430","photo","320430",-0.3884657,-1.5,137
"photo_320430","photo","320430",-0.4265727,-1.5,138
"photo_320430","photo","320430",-0.4646796,-1.5,139
"photo_320430","photo","320430",-0.5027865,-1.5,140
"photo_320430","photo","320430",-0.5408934,-1.5,141
"photo_320430","photo","320430",-0.5790004,-1.5,142
"photo_320430","photo","320430",-0.6105284,-1.493653,143
"photo_320430","photo","320430",-0.6031722,-1.456666,144
"photo_320430","photo","320430",-0.5847678,-1.423369,145
