"dataset_id","dataset","id","x","y","point_order"
"photo_9002376","photo","9002376",-0.00508719243736368,1.49266172559067,1
"photo_9002376","photo","9002376",0.0389857173608548,1.49234267018157,2
"photo_9002376","photo","9002376",0.0830586271590725,1.49202361477247,3
"photo_9002376","photo","9002376",0.127131536957291,1.49170455936337,4
"photo_9002376","photo","9002376",0.17120444675551,1.49138550395427,5
"photo_9002376","photo","9002376",0.215277356553727,1.49106644854517,6
"photo_9002376","photo","9002376",0.259350266351946,1.49074739313607,7
"photo_9002376","photo","9002376",0.303423176150164,1.49042833772697,8
"photo_9002376","photo","9002376",0.347496085948382,1.49010928231786,9
"photo_9002376","photo","9002376",0.3915689957466,1.48979022690876,10
"photo_9002376","photo","9002376",0.435641905544818,1.48947117149966,11
"photo_9002376","photo","9002376",0.479714815343036,1.48915211609056,12
"photo_9002376","photo","9002376",0.523787725141255,1.48883306068146,13
"photo_9002376","photo","9002376",0.567860634939473,1.48851400527236,14
"photo_9002376","photo","9002376",0.611933544737691,1.48819494986326,15
"photo_9002376","photo","9002376",0.656006454535909,1.48787589445416,16
"photo_9002376","photo","9002376",0.700079364334127,1.48755683904506,17
"photo_9002376","photo","9002376",0.744152274132345,1.48723778363595,18
"photo_9002376","photo","9002376",0.788225183930564,1.48691872822685,19
"photo_9002376","photo","9002376",0.832298093728782,1.48659967281775,20
"photo_9002376","photo","9002376",0.876371003527,1.48628061740865,21
"photo_9002376","photo","9002376",0.920443913325218,1.48596156199955,22
"photo_9002376","photo","9002376",0.964516823123437,1.48564250659045,23
"photo_9002376","photo","9002376",1.00858973292165,1.48532345118135,24
"photo_9002376","photo","9002376",1.05266264271987,1.48500439577225,25
"photo_9002376","photo","9002376",1.08138724618002,1.47293711938353,26
"photo_9002376","photo","9002376",1.05666786665469,1.43814203658094,27
"photo_9002376","photo","9002376",1.01694736542546,1.41953655480544,28
"photo_9002376","photo","9002376",0.974052516247915,1.40956299805677,29
"photo_9002376","photo","9002376",0.930572761866146,1.40236918717892,30
"photo_9002376","photo","9002376",0.887125060399032,1.39498326164291,31
"photo_9002376","photo","9002376",0.844715053304352,1.38321762394526,32
"photo_9002376","photo","9002376",0.804922504946505,1.36451127578285,33
"photo_9002376","photo","9002376",0.771931201355055,1.33560696860155,34
"photo_9002376","photo","9002376",0.747316635633169,1.29925990963717,35
"photo_9002376","photo","9002376",0.732057403416238,1.25802704850776,36
"photo_9002376","photo","9002376",0.722579556432664,1.2150117276787,37
"photo_9002376","photo","9002376",0.719737308814461,1.1710750654591,38
"photo_9002376","photo","9002376",0.719166938302927,1.12700578671966,39
"photo_9002376","photo","9002376",0.717989531124856,1.08294791404145,40
"photo_9002376","photo","9002376",0.717592178146929,1.03887678069241,41
"photo_9002376","photo","9002376",0.717932078408627,0.994804520020754,42
"photo_9002376","photo","9002376",0.721701798076995,0.950916220287558,43
"photo_9002376","photo","9002376",0.727461404525489,0.907220564623089,44
"photo_9002376","photo","9002376",0.736340486440222,0.864142470010097,45
"photo_9002376","photo","9002376",0.754974703369361,0.824376523406944,46
"photo_9002376","photo","9002376",0.777143954114096,0.786289694984958,47
"photo_9002376","photo","9002376",0.799381622136653,0.748247477848516,48
"photo_9002376","photo","9002376",0.824285320293652,0.711897422480259,49
"photo_9002376","photo","9002376",0.851495888973442,0.677245019990478,50
"photo_9002376","photo","9002376",0.881050482246849,0.644557759763277,51
"photo_9002376","photo","9002376",0.910857244271032,0.612099999640196,52
"photo_9002376","photo","9002376",0.938068882270237,0.577454986540589,53
"photo_9002376","photo","9002376",0.963228939199681,0.541272774728411,54
"photo_9002376","photo","9002376",0.988824120117237,0.505399020780775,55
"photo_9002376","photo","9002376",1.01618353992579,0.470855874108442,56
"photo_9002376","photo","9002376",1.04501418224347,0.437522273461987,57
"photo_9002376","photo","9002376",1.07464567453502,0.404897161239958,58
"photo_9002376","photo","9002376",1.10460622349143,0.372572427540245,59
"photo_9002376","photo","9002376",1.1333618351357,0.339201509578569,60
"photo_9002376","photo","9002376",1.15824963102483,0.302881462510957,61
"photo_9002376","photo","9002376",1.17850914053015,0.26378756935201,62
"photo_9002376","photo","9002376",1.1959092186059,0.223293958405165,63
"photo_9002376","photo","9002376",1.21703130848621,0.184626287356379,64
"photo_9002376","photo","9002376",1.23757013893956,0.145639705078478,65
"photo_9002376","photo","9002376",1.25736321231924,0.106260996826743,66
"photo_9002376","photo","9002376",1.27621020979179,0.0664229805165108,67
