"dataset_id","dataset","id","x","y","point_order"
"manual_301593","manual","301593",0.544727673,-1.5,111
"manual_301593","manual","301593",0.506700375,-1.5,112
"manual_301593","manual","301593",0.468673077,-1.5,113
"manual_301593","manual","301593",0.430645779,-1.5,114
"manual_301593","manual","301593",0.392618481,-1.5,115
"manual_301593","manual","301593",0.354591183,-1.5,116
"manual_301593","manual","301593",0.316563885,-1.5,117
"manual_301593","manual","301593",0.278536587,-1.5,118
"manual_301593","manual","301593",0.240509289,-1.5,119
"manual_301593","manual","301593",0.202481991,-1.5,120
"manual_301593","manual","301593",0.164454693,-1.5,121
"manual_301593","manual","301593",0.126427395,-1.5,122
"manual_301593","manual","301593",0.088400097,-1.5,123
"manual_301593","manual","301593",0.050372799,-1.5,124
"manual_301593","manual","301593",0.012345501,-1.5,125
"manual_301593","manual","301593",-0.025681797,-1.5,126
"manual_301593","manual","301593",-0.063709095,-1.5,127
"manual_301593","manual","301593",-0.101736393,-1.5,128
"manual_301593","manual","301593",-0.139763691,-1.5,129
"manual_301593","manual","301593",-0.177790989,-1.5,130
"manual_301593","manual","301593",-0.215818287,-1.5,131
"manual_301593","manual","301593",-0.253845586,-1.5,132
"manual_301593","manual","301593",-0.291872884,-1.5,133
"manual_301593","manual","301593",-0.329900182,-1.5,134
"manual_301593","manual","301593",-0.36792748,-1.5,135
"manual_301593","manual","301593",-0.405954778,-1.5,136
"manual_301593","manual","301593",-0.443982076,-1.5,137
"manual_301593","manual","301593",-0.482009374,-1.5,138
"manual_301593","manual","301593",-0.520036672,-1.5,139
"manual_301593","manual","301593",-0.545172106,-1.494106704,140
"manual_301593","manual","301593",-0.520290844,-1.465349127,141
"manual_301593","manual","301593",-0.495409583,-1.436591551,142
"manual_301593","manual","301593",-0.461307461,-1.420094456,143
"manual_301593","manual","301593",-0.426775666,-1.404168674,144
"manual_301593","manual","301593",-0.392243871,-1.388242892,145
"manual_301593","manual","301593",-0.3598409,-1.369149553,146
"manual_301593","manual","301593",-0.332051715,-1.34319119,147
"manual_301593","manual","301593",-0.309902839,-1.316583694,148
"manual_301593","manual","301593",-0.331068597,-1.284991194,149
"manual_301593","manual","301593",-0.354004267,-1.254853891,150
"manual_301593","manual","301593",-0.38090893,-1.227979842,151
"manual_301593","manual","301593",-0.407549308,-1.200853003,152
"manual_301593","manual","301593",-0.433201183,-1.172780656,153
"manual_301593","manual","301593",-0.458668227,-1.144544727,154
"manual_301593","manual","301593",-0.483414955,-1.115671299,155
"manual_301593","manual","301593",-0.507756846,-1.086469448,156
"manual_301593","manual","301593",-0.530907596,-1.056301283,157
"manual_301593","manual","301593",-0.553563798,-1.025769703,158
"manual_301593","manual","301593",-0.575439326,-0.994664451,159
"manual_301593","manual","301593",-0.597025525,-0.96335916,160
"manual_301593","manual","301593",-0.618400972,-0.931908156,161
"manual_301593","manual","301593",-0.639042183,-0.899974005,162
"manual_301593","manual","301593",-0.65946873,-0.867898601,163
"manual_301593","manual","301593",-0.678921736,-0.835224272,164
"manual_301593","manual","301593",-0.698241766,-0.802471734,165
"manual_301593","manual","301593",-0.716939668,-0.769358839,166
"manual_301593","manual","301593",-0.735428517,-0.736131154,167
"manual_301593","manual","301593",-0.753333668,-0.702582966,168
"manual_301593","manual","301593",-0.770936702,-0.668878188,169
"manual_301593","manual","301593",-0.788026788,-0.634907549,170
"manual_301593","manual","301593",-0.804431819,-0.600609467,171
"manual_301593","manual","301593",-0.820133479,-0.565975188,172
"manual_301593","manual","301593",-0.834836407,-0.530914211,173
"manual_301593","manual","301593",-0.849008268,-0.495626341,174
"manual_301593","manual","301593",-0.862369059,-0.460025389,175
"manual_301593","manual","301593",-0.875543551,-0.424353636,176
"manual_301593","manual","301593",-0.887949933,-0.388407049,177
"manual_301593","manual","301593",-0.900023532,-0.352352819,178
"manual_301593","manual","301593",-0.911019643,-0.315950059,179
"manual_301593","manual","301593",-0.921412595,-0.279377985,180
"manual_301593","manual","301593",-0.93096739,-0.242570632,181
"manual_301593","manual","301593",-0.940079504,-0.205652913,182
"manual_301593","manual","301593",-0.948921862,-0.168667942,183
"manual_301593","manual","301593",-0.956628618,-0.131432723,184
"manual_301593","manual","301593",-0.963847087,-0.094104519,185
"manual_301593","manual","301593",-0.969229287,-0.056460033,186
"manual_301593","manual","301593",-0.973880692,-0.018727013,187
"manual_301593","manual","301593",-0.977643392,0.019113673,188
"manual_301593","manual","301593",-0.979312473,0.057086969,189
"manual_301593","manual","301593",-0.980018041,0.095093672,190
"manual_301593","manual","301593",-0.977548932,0.133040726,191
"manual_301593","manual","301593",-0.97391514,0.170869976,192
"manual_301593","manual","301593",-0.968735541,0.208542872,193
"manual_301593","manual","301593",-0.961028243,0.245755893,194
"manual_301593","manual","301593",-0.952150793,0.282712099,195
"manual_301593","manual","301593",-0.940212,0.318816679,196
"manual_301593","manual","301593",-0.926490642,0.354216631,197
"manual_301593","manual","301593",-0.910516556,0.388726108,198
"manual_301593","manual","301593",-0.8913246,0.421456206,199
"manual_301593","manual","301593",-0.870589295,0.453332883,200
"manual_301593","manual","301593",-0.846849647,0.482967539,201
"manual_301593","manual","301593",-0.822192481,0.511917489,202
"manual_301593","manual","301593",-0.795659616,0.539097036,203
"manual_301593","manual","301593",-0.768180892,0.565383821,204
"manual_301593","manual","301593",-0.740144974,0.591050657,205
"manual_301593","manual","301593",-0.711085556,0.615578714,206
"manual_301593","manual","301593",-0.682026137,0.640106772,207
"manual_301593","manual","301593",-0.653656927,0.665426857,208
"manual_301593","manual","301593",-0.625385652,0.690859323,209
"manual_301593","manual","301593",-0.598658826,0.717817794,210
"manual_301593","manual","301593",-0.573567882,0.746392606,211
"manual_301593","manual","301593",-0.549986503,0.776116022,212
"manual_301593","manual","301593",-0.529137439,0.807918411,213
"manual_301593","manual","301593",-0.510737871,0.841049698,214
"manual_301593","manual","301593",-0.495444844,0.875866342,215
"manual_301593","manual","301593",-0.483562189,0.911907555,216
"manual_301593","manual","301593",-0.473274516,0.948514468,217
"manual_301593","manual","301593",-0.465700325,0.985779828,218
"manual_301593","manual","301593",-0.459601283,1.023267178,219
"manual_301593","manual","301593",-0.455872498,1.06111122,220
"manual_301593","manual","301593",-0.454887631,1.099096022,221
"manual_301593","manual","301593",-0.454673628,1.137122545,222
"manual_301593","manual","301593",-0.454199804,1.175146891,223
"manual_301593","manual","301593",-0.461995725,1.211560229,224
"manual_301593","manual","301593",-0.476708086,1.246626193,225
"manual_301593","manual","301593",-0.500491093,1.275741178,226
"manual_301593","manual","301593",-0.526799097,1.303199589,227
"manual_301593","manual","301593",-0.550566994,1.332729888,228
"manual_301593","manual","301593",-0.572177974,1.364019518,229
"manual_301593","manual","301593",-0.590184218,1.397323164,230
"manual_301593","manual","301593",-0.605501728,1.432129044,231
"manual_301593","manual","301593",-0.622454563,1.466156939,232
"manual_301593","manual","301593",-0.639795918,1.5,233
"manual_301593","manual","301593",-0.639795918,1.5,234
"manual_301593","manual","301593",-0.60176862,1.5,235
"manual_301593","manual","301593",-0.563741322,1.5,236
"manual_301593","manual","301593",-0.525714024,1.5,237
"manual_301593","manual","301593",-0.487686726,1.5,238
"manual_301593","manual","301593",-0.449659428,1.5,239
"manual_301593","manual","301593",-0.41163213,1.5,240
"manual_301593","manual","301593",-0.373604832,1.5,241
"manual_301593","manual","301593",-0.335577534,1.5,242
"manual_301593","manual","301593",-0.297550236,1.5,243
"manual_301593","manual","301593",-0.259522938,1.5,244
"manual_301593","manual","301593",-0.22149564,1.5,245
"manual_301593","manual","301593",-0.183468342,1.5,246
"manual_301593","manual","301593",-0.145441044,1.5,247
"manual_301593","manual","301593",-0.107413746,1.5,248
"manual_301593","manual","301593",-0.069386448,1.5,249
"manual_301593","manual","301593",-0.03135915,1.5,250
