"dataset_id","dataset","id","x","y","point_order"
"photo_9002408","photo","9002408",-0.0110532348560128,1.49215495522312,1
"photo_9002408","photo","9002408",0.0285092465929837,1.49259079104406,2
"photo_9002408","photo","9002408",0.0680717280419794,1.493026626865,3
"photo_9002408","photo","9002408",0.107634209490976,1.49346246268593,4
"photo_9002408","photo","9002408",0.147196690939972,1.49389829850687,5
"photo_9002408","photo","9002408",0.186759172388968,1.49433413432781,6
"photo_9002408","photo","9002408",0.226321653837964,1.49476997014875,7
"photo_9002408","photo","9002408",0.26588413528696,1.49520580596968,8
"photo_9002408","photo","9002408",0.305446616735957,1.49564164179062,9
"photo_9002408","photo","9002408",0.345009098184953,1.49607747761156,10
"photo_9002408","photo","9002408",0.384571579633948,1.4965133134325,11
"photo_9002408","photo","9002408",0.424134061082944,1.49694914925344,12
"photo_9002408","photo","9002408",0.46369654253194,1.49738498507437,13
"photo_9002408","photo","9002408",0.503259023980937,1.49782082089531,14
"photo_9002408","photo","9002408",0.542821505429932,1.49825665671625,15
"photo_9002408","photo","9002408",0.582383986878929,1.49869249253719,16
"photo_9002408","photo","9002408",0.621946468327925,1.49912832835812,17
"photo_9002408","photo","9002408",0.661508949776921,1.49956416417906,18
"photo_9002408","photo","9002408",0.701071431225917,1.5,19
"photo_9002408","photo","9002408",0.728528675162189,1.48938092973379,20
"photo_9002408","photo","9002408",0.716661347696004,1.45215161971486,21
"photo_9002408","photo","9002408",0.690677798921887,1.42256853517448,22
"photo_9002408","photo","9002408",0.657737278066052,1.40085877471052,23
"photo_9002408","photo","9002408",0.621970811240614,1.38399594044742,24
"photo_9002408","photo","9002408",0.585399980805014,1.3688977871582,25
"photo_9002408","photo","9002408",0.549671959289826,1.35196139129792,26
"photo_9002408","photo","9002408",0.517546561232386,1.3291759063116,27
"photo_9002408","photo","9002408",0.49316573875592,1.29823713463694,28
"photo_9002408","photo","9002408",0.476499013512766,1.26247286799543,29
"photo_9002408","photo","9002408",0.464339875195424,1.2248250271824,30
"photo_9002408","photo","9002408",0.453464238139309,1.18680265161171,31
"photo_9002408","photo","9002408",0.447932782084117,1.14770861633692,32
"photo_9002408","photo","9002408",0.451410379574217,1.10834759987695,33
"photo_9002408","photo","9002408",0.454334963441047,1.06892566898582,34
"photo_9002408","photo","9002408",0.454667722822757,1.02936268287819,35
"photo_9002408","photo","9002408",0.455192878263139,0.989801352993382,36
"photo_9002408","photo","9002408",0.455971090541494,0.950244211807715,37
"photo_9002408","photo","9002408",0.457160340134959,0.910697631772395,38
"photo_9002408","photo","9002408",0.458960254201192,0.871174889478971,39
"photo_9002408","photo","9002408",0.461805989426071,0.831714145320977,40
"photo_9002408","photo","9002408",0.466164970348912,0.792393603421927,41
"photo_9002408","photo","9002408",0.472732093708887,0.7534064392778,42
"photo_9002408","photo","9002408",0.490578715075283,0.718585793423015,43
"photo_9002408","photo","9002408",0.510156697324975,0.684368056689053,44
"photo_9002408","photo","9002408",0.529604433171951,0.64998144536391,45
"photo_9002408","photo","9002408",0.548754482728216,0.615427198887129,46
"photo_9002408","photo","9002408",0.56415422770365,0.578984616340627,47
"photo_9002408","photo","9002408",0.580880006063682,0.543134620867071,48
"photo_9002408","photo","9002408",0.600009897824712,0.508513207293141,49
"photo_9002408","photo","9002408",0.621273168068401,0.47515969430347,50
"photo_9002408","photo","9002408",0.64539008588202,0.443810807710418,51
"photo_9002408","photo","9002408",0.670376048788497,0.413134961354787,52
"photo_9002408","photo","9002408",0.694766227349123,0.381985364684247,53
"photo_9002408","photo","9002408",0.719955615051447,0.351476597004053,54
"photo_9002408","photo","9002408",0.745194957306166,0.321007851985603,55
"photo_9002408","photo","9002408",0.770117809451643,0.2902802672929,56
"photo_9002408","photo","9002408",0.794509824306831,0.259129805934566,57
"photo_9002408","photo","9002408",0.818524384300163,0.227686673556902,58
