"dataset_id","dataset","id","x","y","point_order"
"photo_202530","photo","202530",0.000787405668975709,1.49470770864903,1
"photo_202530","photo","202530",0.0421904438642957,1.4943963973931,2
"photo_202530","photo","202530",0.0835934820596147,1.49408508613716,3
"photo_202530","photo","202530",0.124996520254934,1.49377377488122,4
"photo_202530","photo","202530",0.166399558450253,1.49346246362528,5
"photo_202530","photo","202530",0.207802596645573,1.49315115236934,6
"photo_202530","photo","202530",0.249205634840892,1.4928398411134,7
"photo_202530","photo","202530",0.290608673036211,1.49252852985746,8
"photo_202530","photo","202530",0.33201171123153,1.49221721860152,9
"photo_202530","photo","202530",0.373414749426849,1.49190590734558,10
"photo_202530","photo","202530",0.414817787622169,1.49159459608964,11
"photo_202530","photo","202530",0.456220825817488,1.4912832848337,12
"photo_202530","photo","202530",0.497623864012807,1.49097197357777,13
"photo_202530","photo","202530",0.539026902208127,1.49066066232183,14
"photo_202530","photo","202530",0.580429940403445,1.49034935106589,15
"photo_202530","photo","202530",0.621832978598765,1.49003803980995,16
"photo_202530","photo","202530",0.663236016794084,1.48972672855401,17
"photo_202530","photo","202530",0.704639054989404,1.48941541729807,18
"photo_202530","photo","202530",0.746042093184723,1.48910410604213,19
"photo_202530","photo","202530",0.774006150716556,1.47593563412886,20
"photo_202530","photo","202530",0.762357427462722,1.43693361794551,21
"photo_202530","photo","202530",0.732568968930947,1.40914042833264,22
"photo_202530","photo","202530",0.692688201772776,1.39837686778829,23
"photo_202530","photo","202530",0.651881397814217,1.39139833580549,24
"photo_202530","photo","202530",0.611260650128737,1.38393486123735,25
"photo_202530","photo","202530",0.576674225502486,1.36263725438036,26
"photo_202530","photo","202530",0.555883909645097,1.32708301506844,27
"photo_202530","photo","202530",0.544466711180836,1.28739860547472,28
"photo_202530","photo","202530",0.537879734151658,1.24652816933265,29
"photo_202530","photo","202530",0.532039402715205,1.20553848596921,30
"photo_202530","photo","202530",0.525566075193514,1.16464404419412,31
"photo_202530","photo","202530",0.521087070493633,1.12352188102082,32
"photo_202530","photo","202530",0.522041154846832,1.08217487398675,33
"photo_202530","photo","202530",0.525133873749893,1.04089294237279,34
"photo_202530","photo","202530",0.526102575125938,0.999505697641181,35
"photo_202530","photo","202530",0.527205619126576,0.958118759158767,36
"photo_202530","photo","202530",0.529866981324885,0.916808572916203,37
"photo_202530","photo","202530",0.535369333676899,0.875787880865188,38
"photo_202530","photo","202530",0.544269677927271,0.835366633098649,39
"photo_202530","photo","202530",0.556185206717357,0.795730010384447,40
"photo_202530","photo","202530",0.570754863538975,0.756983316492354,41
"photo_202530","photo","202530",0.58783994067599,0.719282870344178,42
"photo_202530","photo","202530",0.60715484367628,0.68266740477788,43
"photo_202530","photo","202530",0.628025678419131,0.646913786571558,44
"photo_202530","photo","202530",0.651324342118752,0.612718083916334,45
"photo_202530","photo","202530",0.677568352578596,0.580696705554803,46
"photo_202530","photo","202530",0.704918528944601,0.549620241583766,47
"photo_202530","photo","202530",0.733770158823913,0.519926087045405,48
"photo_202530","photo","202530",0.762753656036948,0.490359170824156,49
"photo_202530","photo","202530",0.791012660953657,0.460101312577581,50
"photo_202530","photo","202530",0.819117360645901,0.42969852526461,51
"photo_202530","photo","202530",0.847036391616667,0.399137118615381,52
"photo_202530","photo","202530",0.87151372153696,0.365778705332325,53
"photo_202530","photo","202530",0.893765278911021,0.330865662967936,54
"photo_202530","photo","202530",0.915279857055187,0.295491656365803,55
"photo_202530","photo","202530",0.935978876234514,0.259633813561516,56
"photo_202530","photo","202530",0.9565087436533,0.223677944162192,57
"photo_202530","photo","202530",0.977071836528665,0.187745467105499,58
"photo_202530","photo","202530",0.994802792991861,0.150371574413065,59
"photo_202530","photo","202530",1.00903008798893,0.111494704990759,60
"photo_202530","photo","202530",1.02623047641716,0.0738814397123594,61
"photo_202530","photo","202530",1.04629502686321,0.0376731344293444,62
"photo_202530","photo","202530",1.06309932864058,-0.000124498631857303,63
"photo_202530","photo","202530",1.07705448125281,-0.0391032656679891,64
"photo_202530","photo","202530",1.09301042336473,-0.0772955008442208,65
"photo_202530","photo","202530",1.10946711359475,-0.115275726874024,66
"photo_202530","photo","202530",1.12253730909633,-0.154534888849724,67
"photo_202530","photo","202530",1.132979579492,-0.194596654559037,68
"photo_202530","photo","202530",1.14147503599686,-0.23511307785929,69
"photo_202530","photo","202530",1.14894934423926,-0.27583703375892,70
"photo_202530","photo","202530",1.15644151814823,-0.316557675379065,71
"photo_202530","photo","202530",1.1642493207798,-0.357218716723656,72
"photo_202530","photo","202530",1.17233329020263,-0.39782532987179,73
"photo_202530","photo","202530",1.17923386668299,-0.438644767346078,74
"photo_202530","photo","202530",1.18458162742922,-0.479699723536646,75
"photo_202530","photo","202530",1.18796306767583,-0.52095036428731,76
"photo_202530","photo","202530",1.18708545810306,-0.562325955546036,77
"photo_202530","photo","202530",1.18430848026639,-0.603636255709033,78
"photo_202530","photo","202530",1.18069786962029,-0.64487936094492,79
