"dataset_id","dataset","id","x","y","point_order"
"photo_215599","photo","215599",0.00121883944423861,1.49617492586882,1
"photo_215599","photo","215599",0.0482388933901825,1.4960086182979,2
"photo_215599","photo","215599",0.0952589473361254,1.49584231072698,3
"photo_215599","photo","215599",0.142279001282069,1.49567600315606,4
"photo_215599","photo","215599",0.189299055228013,1.49550969558514,5
"photo_215599","photo","215599",0.236319109173956,1.49534338801422,6
"photo_215599","photo","215599",0.2833391631199,1.4951770804433,7
"photo_215599","photo","215599",0.330359217065843,1.49501077287237,8
"photo_215599","photo","215599",0.377379271011787,1.49484446530145,9
"photo_215599","photo","215599",0.42439932495773,1.49467815773053,10
"photo_215599","photo","215599",0.471419378903674,1.49451185015961,11
"photo_215599","photo","215599",0.518439432849617,1.49434554258869,12
"photo_215599","photo","215599",0.56545948679556,1.49417923501777,13
"photo_215599","photo","215599",0.612479540741503,1.49401292744685,14
"photo_215599","photo","215599",0.659499594687447,1.49384661987593,15
"photo_215599","photo","215599",0.706519648633391,1.49368031230501,16
"photo_215599","photo","215599",0.753539702579334,1.49351400473409,17
"photo_215599","photo","215599",0.800559756525277,1.49334769716317,18
"photo_215599","photo","215599",0.847579810471221,1.49318138959225,19
"photo_215599","photo","215599",0.894599864417164,1.49301508202132,20
"photo_215599","photo","215599",0.941619918363108,1.4928487744504,21
"photo_215599","photo","215599",0.988639972309051,1.49268246687948,22
"photo_215599","photo","215599",1.03566002625499,1.49251615930856,23
"photo_215599","photo","215599",1.08268008020094,1.49234985173764,24
"photo_215599","photo","215599",1.11967493719599,1.48176409768171,25
"photo_215599","photo","215599",1.11487229920117,1.43531329816314,26
"photo_215599","photo","215599",1.09500344743807,1.39299452761409,27
"photo_215599","photo","215599",1.06182929818415,1.36037680728548,28
"photo_215599","photo","215599",1.0191686040277,1.34101132297879,29
"photo_215599","photo","215599",0.973467858181109,1.33024089453795,30
"photo_215599","photo","215599",0.926848856596764,1.32426127257663,31
"photo_215599","photo","215599",0.879983466568418,1.32047063783881,32
"photo_215599","photo","215599",0.833381886028858,1.31443022596941,33
"photo_215599","photo","215599",0.792580613585615,1.29243653590552,34
"photo_215599","photo","215599",0.765267024314582,1.25463418406068,35
"photo_215599","photo","215599",0.746172070628015,1.21171303005611,36
"photo_215599","photo","215599",0.731856391929022,1.16694533277509,37
"photo_215599","photo","215599",0.72042082985658,1.12134442995845,38
"photo_215599","photo","215599",0.710806474476108,1.0753234734924,39
"photo_215599","photo","215599",0.703959062385064,1.02881881888838,40
"photo_215599","photo","215599",0.699574400471694,0.982007917615656,41
"photo_215599","photo","215599",0.698253292556172,0.935032880349383,42
"photo_215599","photo","215599",0.701157334358956,0.888119828975804,43
"photo_215599","photo","215599",0.705772737179777,0.841327417086486,44
"photo_215599","photo","215599",0.712345742566921,0.794787141884231,45
"photo_215599","photo","215599",0.722541855670999,0.748894244029997,46
"photo_215599","photo","215599",0.73511284557759,0.703601938498154,47
"photo_215599","photo","215599",0.754685282148693,0.660934995164119,48
"photo_215599","photo","215599",0.778892083173606,0.620640058319669,49
"photo_215599","photo","215599",0.807010441118048,0.582985824923213,50
"photo_215599","photo","215599",0.83757069616088,0.547257468608976,51
"photo_215599","photo","215599",0.868105286557842,0.511509679707928,52
"photo_215599","photo","215599",0.896712058958555,0.474202437087203,53
"photo_215599","photo","215599",0.927243587860623,0.438507920689538,54
"photo_215599","photo","215599",0.962021668895982,0.406892238519307,55
"photo_215599","photo","215599",0.997430740240617,0.375955944131342,56
"photo_215599","photo","215599",1.03204862465821,0.344137562419014,57
"photo_215599","photo","215599",1.06556403985239,0.311169972951105,58
"photo_215599","photo","215599",1.09738910297884,0.276559855123817,59
"photo_215599","photo","215599",1.1283311098189,0.241160544438671,60
"photo_215599","photo","215599",1.15753567923234,0.204320519532311,61
"photo_215599","photo","215599",1.18544073815375,0.166476948266119,62
"photo_215599","photo","215599",1.21320440897391,0.12852840846696,63
"photo_215599","photo","215599",1.2415219820323,0.0909936710775758,64
"photo_215599","photo","215599",1.27050197061501,0.0539660041904478,65
"photo_215599","photo","215599",1.29913425257985,0.0166735605245885,66
"photo_215599","photo","215599",1.32507624115941,-0.0224963828841418,67
"photo_215599","photo","215599",1.34470899091899,-0.0651398870657145,68
"photo_215599","photo","215599",1.35885042359817,-0.109953719933293,69
"photo_215599","photo","215599",1.36930025913235,-0.155774615433739,70
"photo_215599","photo","215599",1.37681221212446,-0.202186730879825,71
"photo_215599","photo","215599",1.38467057535085,-0.248542941210214,72
"photo_215599","photo","215599",1.39417001889979,-0.294592189179455,73
"photo_215599","photo","215599",1.40324318568622,-0.340725912650379,74
"photo_215599","photo","215599",1.41050931627414,-0.387179395223925,75
"photo_215599","photo","215599",1.41622631084467,-0.433845486301777,76
"photo_215599","photo","215599",1.41918566436085,-0.480770250551032,77
"photo_215599","photo","215599",1.42127576840212,-0.527743867241254,78
"photo_215599","photo","215599",1.42278067346725,-0.574739726814823,79
"photo_215599","photo","215599",1.42354339933174,-0.621751806024384,80
"photo_215599","photo","215599",1.42093915565509,-0.668674956294985,81
"photo_215599","photo","215599",1.41513456363672,-0.715329277929655,82
"photo_215599","photo","215599",1.40862133412306,-0.761896333838236,83
"photo_215599","photo","215599",1.40224697461238,-0.808482452588779,84
"photo_215599","photo","215599",1.39601364140194,-0.855087162686056,85
"photo_215599","photo","215599",1.38826126722701,-0.901456637329838,86
"photo_215599","photo","215599",1.37873047073,-0.94750087160421,87
"photo_215599","photo","215599",1.36994207977304,-0.993688702726345,88
"photo_215599","photo","215599",1.36240546145384,-1.04010111340255,89
"photo_215599","photo","215599",1.35052478418417,-1.08547101048493,90
"photo_215599","photo","215599",1.3303912081855,-1.12791543598264,91
"photo_215599","photo","215599",1.30803906231824,-1.16928270914289,92
"photo_215599","photo","215599",1.28508474333611,-1.21031648951628,93
"photo_215599","photo","215599",1.25709039762585,-1.24800551241518,94
"photo_215599","photo","215599",1.22581284750468,-1.2831119517602,95
"photo_215599","photo","215599",1.19704627826971,-1.32016571556164,96
"photo_215599","photo","215599",1.19451703963628,-1.36423147497481,97
"photo_215599","photo","215599",1.21271737376932,-1.40754517850608,98
"photo_215599","photo","215599",1.21256655988828,-1.4543041595262,99
"photo_215599","photo","215599",1.20186418966161,-1.5,100
"photo_215599","photo","215599",1.20186418966161,-1.5,101
"photo_215599","photo","215599",1.15484413571567,-1.49983369242908,102
"photo_215599","photo","215599",1.10782408176973,-1.49966738485816,103
"photo_215599","photo","215599",1.06080402782378,-1.49950107728724,104
"photo_215599","photo","215599",1.01378397387784,-1.49933476971632,105
"photo_215599","photo","215599",0.966763919931895,-1.4991684621454,106
"photo_215599","photo","215599",0.919743865985952,-1.49900215457447,107
"photo_215599","photo","215599",0.872723812040008,-1.49883584700355,108
"photo_215599","photo","215599",0.825703758094064,-1.49866953943263,109
"photo_215599","photo","215599",0.778683704148122,-1.49850323186171,110
"photo_215599","photo","215599",0.731663650202177,-1.49833692429079,111
"photo_215599","photo","215599",0.684643596256234,-1.49817061671987,112
"photo_215599","photo","215599",0.637623542310291,-1.49800430914895,113
"photo_215599","photo","215599",0.590603488364348,-1.49783800157803,114
"photo_215599","photo","215599",0.543583434418403,-1.49767169400711,115
"photo_215599","photo","215599",0.49656338047246,-1.49750538643619,116
"photo_215599","photo","215599",0.449543326526517,-1.49733907886527,117
"photo_215599","photo","215599",0.402523272580574,-1.49717277129435,118
"photo_215599","photo","215599",0.355503218634629,-1.49700646372342,119
"photo_215599","photo","215599",0.308483164688686,-1.4968401561525,120
"photo_215599","photo","215599",0.261463110742743,-1.49667384858158,121
"photo_215599","photo","215599",0.214443056796801,-1.49650754101066,122
"photo_215599","photo","215599",0.167423002850856,-1.49634123343974,123
"photo_215599","photo","215599",0.120402948904913,-1.49617492586882,124
"photo_215599","photo","215599",0.0733828949589699,-1.4960086182979,125
"photo_215599","photo","215599",0.0263628410130267,-1.49584231072698,126
"photo_215599","photo","215599",-0.020657212932918,-1.49567600315606,127
"photo_215599","photo","215599",-0.067677266878861,-1.49550969558514,128
"photo_215599","photo","215599",-0.114697320824804,-1.49534338801422,129
"photo_215599","photo","215599",-0.161717374770749,-1.4951770804433,130
"photo_215599","photo","215599",-0.208737428716692,-1.49501077287237,131
"photo_215599","photo","215599",-0.255757482662635,-1.49484446530145,132
"photo_215599","photo","215599",-0.302777536608578,-1.49467815773053,133
"photo_215599","photo","215599",-0.349797590554522,-1.49451185015961,134
"photo_215599","photo","215599",-0.396817644500465,-1.49434554258869,135
"photo_215599","photo","215599",-0.443837698446408,-1.49417923501777,136
"photo_215599","photo","215599",-0.490857752392351,-1.49401292744685,137
"photo_215599","photo","215599",-0.537877806338296,-1.49384661987593,138
"photo_215599","photo","215599",-0.584897860284239,-1.49368031230501,139
"photo_215599","photo","215599",-0.631917914230182,-1.49351400473409,140
"photo_215599","photo","215599",-0.678937968176125,-1.49334769716317,141
"photo_215599","photo","215599",-0.72595802212207,-1.49318138959225,142
"photo_215599","photo","215599",-0.772978076068013,-1.49301508202132,143
"photo_215599","photo","215599",-0.819998130013956,-1.4928487744504,144
"photo_215599","photo","215599",-0.8670181839599,-1.49268246687948,145
"photo_215599","photo","215599",-0.914038237905844,-1.49251615930856,146
"photo_215599","photo","215599",-0.961058291851786,-1.49234985173764,147
"photo_215599","photo","215599",-1.00807834579773,-1.49218354416672,148
"photo_215599","photo","215599",-1.05509839974367,-1.4920172365958,149
"photo_215599","photo","215599",-1.10211845368962,-1.49185092902488,150
"photo_215599","photo","215599",-1.14913850763556,-1.49168462145396,151
"photo_215599","photo","215599",-1.1961585615815,-1.49151831388304,152
"photo_215599","photo","215599",-1.21710700672416,-1.4578094474953,153
"photo_215599","photo","215599",-1.21960199119905,-1.41109366103615,154
"photo_215599","photo","215599",-1.20545334498557,-1.36672675394672,155
"photo_215599","photo","215599",-1.19580830667206,-1.32203754103436,156
"photo_215599","photo","215599",-1.22288959909594,-1.2837420229952,157
"photo_215599","photo","215599",-1.25386216067313,-1.24836756492065,158
"photo_215599","photo","215599",-1.28279440005404,-1.21138220889992,159
"photo_215599","photo","215599",-1.30645407912226,-1.17079159034906,160
"photo_215599","photo","215599",-1.32858577111414,-1.12930543461259,161
"photo_215599","photo","215599",-1.34944782874035,-1.0872009083923,162
"photo_215599","photo","215599",-1.36350919216827,-1.04246889212969,163
"photo_215599","photo","215599",-1.37100009632962,-0.99606027462045,164
"photo_215599","photo","215599",-1.37892049940043,-0.94971519325954,165
"photo_215599","photo","215599",-1.38815708495673,-0.903611101683411,166
"photo_215599","photo","215599",-1.3963434085862,-0.857314170359842,167
"photo_215599","photo","215599",-1.40237651026688,-0.810683100682307,168
"photo_215599","photo","215599",-1.40829330870176,-0.764036720083232,169
"photo_215599","photo","215599",-1.41448584587002,-0.717425934449663,170
"photo_215599","photo","215599",-1.42044280925061,-0.670785867372717,171
"photo_215599","photo","215599",-1.42354339933174,-0.623893487552408,172
"photo_215599","photo","215599",-1.42314922536154,-0.576884642033176,173
"photo_215599","photo","215599",-1.42141746734882,-0.529896613792003,174
"photo_215599","photo","215599",-1.41916644607499,-0.482930534544005,175
"photo_215599","photo","215599",-1.41613270556879,-0.436010676778972,176
"photo_215599","photo","215599",-1.41096857733827,-0.389285428925292,177
"photo_215599","photo","215599",-1.40360870687013,-0.342846385626588,178
"photo_215599","photo","215599",-1.39476142896079,-0.296670713120596,179
"photo_215599","photo","215599",-1.38478744197066,-0.250720470295189,180
"photo_215599","photo","215599",-1.37611640888457,-0.20451168952688,181
"photo_215599","photo","215599",-1.36852455440398,-0.158108280435571,182
"photo_215599","photo","215599",-1.35869279615988,-0.112151218270541,183
"photo_215599","photo","215599",-1.34537964349615,-0.0670650354768623,184
"photo_215599","photo","215599",-1.32685227183033,-0.0239311131556759,185
"photo_215599","photo","215599",-1.30225215122708,0.0160821705553675,186
"photo_215599","photo","215599",-1.27362048240831,0.0533749703399709,187
"photo_215599","photo","215599",-1.24433010312067,0.090157812549972,188
"photo_215599","photo","215599",-1.21555367302778,0.127341902290912,189
"photo_215599","photo","215599",-1.18744448356645,0.165034757849193,190
"photo_215599","photo","215599",-1.15937604216554,0.202758396222687,191
"photo_215599","photo","215599",-1.13037525571718,0.239760193153353,192
"photo_215599","photo","215599",-1.09954084982765,0.275251453844175,193
"photo_215599","photo","215599",-1.06768089044248,0.309829480645485,194
"photo_215599","photo","215599",-1.03448718643928,0.343121115929822,195
"photo_215599","photo","215599",-0.999773552872036,0.374834596275146,196
"photo_215599","photo","215599",-0.964354828561187,0.405758210934599,197
"photo_215599","photo","215599",-0.928892171417254,0.436628541688272,198
"photo_215599","photo","215599",-0.896815401495803,0.470915779283561,199
"photo_215599","photo","215599",-0.868143928412452,0.50818092615371,200
"photo_215599","photo","215599",-0.83773624951389,0.544034204715803,201
"photo_215599","photo","215599",-0.806607469394268,0.579272939571472,202
"photo_215599","photo","215599",-0.777526517686364,0.616192615329026,203
"photo_215599","photo","215599",-0.75196849158251,0.65562827609401,204
"photo_215599","photo","215599",-0.730642660183051,0.697469571717827,205
