"dataset_id","dataset","id","x","y","point_order"
"photo_230445","photo","230445",-0.0138028078511303,1.49636756584493,1
"photo_230445","photo","230445",0.0282986031707671,1.49620963392514,2
"photo_230445","photo","230445",0.0704000141926645,1.49605170200535,3
"photo_230445","photo","230445",0.112501425214562,1.49589377008557,4
"photo_230445","photo","230445",0.154602836236459,1.49573583816578,5
"photo_230445","photo","230445",0.196704247258357,1.495577906246,6
"photo_230445","photo","230445",0.238805658280254,1.49541997432621,7
"photo_230445","photo","230445",0.280907069302152,1.49526204240643,8
"photo_230445","photo","230445",0.323008480324049,1.49510411048664,9
"photo_230445","photo","230445",0.365109891345947,1.49494617856685,10
"photo_230445","photo","230445",0.407211302367845,1.49478824664707,11
"photo_230445","photo","230445",0.449312713389742,1.49463031472728,12
"photo_230445","photo","230445",0.491414124411639,1.4944723828075,13
"photo_230445","photo","230445",0.533515535433537,1.49431445088771,14
"photo_230445","photo","230445",0.575616946455434,1.49415651896792,15
"photo_230445","photo","230445",0.617718357477332,1.49399858704814,16
"photo_230445","photo","230445",0.659819768499229,1.49384065512835,17
"photo_230445","photo","230445",0.701921179521127,1.49368272320857,18
"photo_230445","photo","230445",0.744022590543024,1.49352479128878,19
"photo_230445","photo","230445",0.786124001564922,1.493366859369,20
"photo_230445","photo","230445",0.828225412586819,1.49320892744921,21
"photo_230445","photo","230445",0.870326823608716,1.49305099552942,22
"photo_230445","photo","230445",0.912428234630614,1.49289306360964,23
"photo_230445","photo","230445",0.954529645652512,1.49273513168985,24
"photo_230445","photo","230445",0.995049788876633,1.49142937005956,25
"photo_230445","photo","230445",0.967958587232146,1.46467096780247,26
"photo_230445","photo","230445",0.926092910473407,1.46739465442016,27
"photo_230445","photo","230445",0.884867908549402,1.4758889083014,28
"photo_230445","photo","230445",0.843233924195642,1.48192372850447,29
"photo_230445","photo","230445",0.801170434415739,1.48327578443279,30
"photo_230445","photo","230445",0.759104346057865,1.48186969558185,31
"photo_230445","photo","230445",0.717233926054221,1.47754158528035,32
"photo_230445","photo","230445",0.675674842373905,1.47097439890923,33
"photo_230445","photo","230445",0.636194042725399,1.45697461579685,34
"photo_230445","photo","230445",0.601428740212867,1.43344352606111,35
"photo_230445","photo","230445",0.571740931643411,1.40374426385868,36
"photo_230445","photo","230445",0.54781449180395,1.36914343411067,37
"photo_230445","photo","230445",0.526403340696985,1.33289991542887,38
"photo_230445","photo","230445",0.505622321343052,1.29628438298144,39
"photo_230445","photo","230445",0.484970016342991,1.25959984931965,40
"photo_230445","photo","230445",0.46668179504327,1.22170186595865,41
"photo_230445","photo","230445",0.450958029170195,1.18264746683669,42
"photo_230445","photo","230445",0.436009176509407,1.14329815907755,43
"photo_230445","photo","230445",0.425194323616287,1.10266207918637,44
"photo_230445","photo","230445",0.419005073921565,1.06103036818912,45
"photo_230445","photo","230445",0.413496141493763,1.019290685577,46
"photo_230445","photo","230445",0.407940059198459,0.977557239469881,47
"photo_230445","photo","230445",0.403005534540148,0.935747808810931,48
"photo_230445","photo","230445",0.399135699328566,0.893824861794674,49
"photo_230445","photo","230445",0.395505643530729,0.851879942137785,50
"photo_230445","photo","230445",0.392042091042976,0.809924361616252,51
"photo_230445","photo","230445",0.393878661921906,0.767959392808507,52
"photo_230445","photo","230445",0.40146149085905,0.726563650267959,53
"photo_230445","photo","230445",0.409736289865931,0.6852831323188,54
"photo_230445","photo","230445",0.418200518589543,0.644041062003154,55
"photo_230445","photo","230445",0.426443803819063,0.602754621125677,56
"photo_230445","photo","230445",0.434470531457692,0.561425254274135,57
"photo_230445","photo","230445",0.443471350057916,0.5203056963603,58
"photo_230445","photo","230445",0.455653082633786,0.480029861217145,59
"photo_230445","photo","230445",0.470649799926467,0.440691844051223,60
"photo_230445","photo","230445",0.487238445303315,0.402010617026393,61
"photo_230445","photo","230445",0.506544830598063,0.36460005814928,62
"photo_230445","photo","230445",0.526174036165882,0.32735555928622,63
"photo_230445","photo","230445",0.544089774493093,0.289271210786163,64
"photo_230445","photo","230445",0.558880249472707,0.24985582625785,65
"photo_230445","photo","230445",0.577029957588218,0.212064580321206,66
"photo_230445","photo","230445",0.604924944498056,0.180642895488062,67
"photo_230445","photo","230445",0.63493978068445,0.151120668328618,68
"photo_230445","photo","230445",0.663854949347969,0.120530552451973,69
"photo_230445","photo","230445",0.690180160675704,0.0876882465356214,70
"photo_230445","photo","230445",0.715245953928334,0.0538623894891159,71
"photo_230445","photo","230445",0.739668415923009,0.0195701567660203,72
"photo_230445","photo","230445",0.763254451307478,-0.0153031887219179,73
"photo_230445","photo","230445",0.786561035206365,-0.0503653744383934,74
"photo_230445","photo","230445",0.808709442243317,-0.0861479007969336,75
"photo_230445","photo","230445",0.827288863734714,-0.123900350201711,76
"photo_230445","photo","230445",0.843466838533898,-0.162762613069145,77
"photo_230445","photo","230445",0.857089496506325,-0.202579748157102,78
"photo_230445","photo","230445",0.868660280507199,-0.243059605368191,79
"photo_230445","photo","230445",0.87978288851222,-0.283664891641932,80
"photo_230445","photo","230445",0.889623496385601,-0.324595511284039,81
"photo_230445","photo","230445",0.897052226785287,-0.366020818466982,82
"photo_230445","photo","230445",0.901546723995732,-0.407880343407784,83
"photo_230445","photo","230445",0.905925894540214,-0.449753020663675,84
"photo_230445","photo","230445",0.910891314519266,-0.491560759911472,85
"photo_230445","photo","230445",0.913936555214286,-0.533509026779256,86
"photo_230445","photo","230445",0.910852038256401,-0.575439556883329,87
"photo_230445","photo","230445",0.904886057878346,-0.617110441999012,88
"photo_230445","photo","230445",0.901893927979593,-0.659080575812463,89
"photo_230445","photo","230445",0.900689191934295,-0.701161652640397,90
"photo_230445","photo","230445",0.897463711524878,-0.743131554346218,91
"photo_230445","photo","230445",0.891971239435619,-0.784859111506624,92
"photo_230445","photo","230445",0.881244163406804,-0.825518240957724,93
"photo_230445","photo","230445",0.867600319040093,-0.865347191326431,94
"photo_230445","photo","230445",0.853382580301166,-0.904974992950817,95
"photo_230445","photo","230445",0.838802129214364,-0.944471264533674,96
"photo_230445","photo","230445",0.824936157539326,-0.984222273568225,97
"photo_230445","photo","230445",0.810401650117236,-1.02371789555801,98
"photo_230445","photo","230445",0.792273087386662,-1.06170623524239,99
"photo_230445","photo","230445",0.773595681775152,-1.09943714026525,100
"photo_230445","photo","230445",0.755551612018354,-1.13747590335065,101
"photo_230445","photo","230445",0.737287719890876,-1.17540913470317,102
"photo_230445","photo","230445",0.717261690814881,-1.21241253752266,103
"photo_230445","photo","230445",0.692910890653368,-1.24672966266447,104
"photo_230445","photo","230445",0.667047975335422,-1.27995058699365,105
"photo_230445","photo","230445",0.641201531365348,-1.31318483152175,106
"photo_230445","photo","230445",0.615090809658074,-1.34621171088894,107
"photo_230445","photo","230445",0.589827152972949,-1.37983433494305,108
"photo_230445","photo","230445",0.583441411915859,-1.41986042752239,109
"photo_230445","photo","230445",0.598977765817824,-1.45879837098969,110
