"dataset_id","dataset","id","x","y","point_order"
"photo_1007855","photo","1007855",-0.00397712799912737,1.49678919631364,1
"photo_1007855","photo","1007855",0.0335955262093784,1.49660032550856,2
"photo_1007855","photo","1007855",0.0711681804178847,1.49641145470348,3
"photo_1007855","photo","1007855",0.108740834626391,1.4962225838984,4
"photo_1007855","photo","1007855",0.146313488834897,1.49603371309333,5
"photo_1007855","photo","1007855",0.183886143043403,1.49584484228825,6
"photo_1007855","photo","1007855",0.221458797251909,1.49565597148317,7
"photo_1007855","photo","1007855",0.259031451460416,1.49546710067809,8
"photo_1007855","photo","1007855",0.296604105668921,1.49527822987301,9
"photo_1007855","photo","1007855",0.334176759877428,1.49508935906793,10
"photo_1007855","photo","1007855",0.371749414085934,1.49490048826285,11
"photo_1007855","photo","1007855",0.40932206829444,1.49471161745777,12
"photo_1007855","photo","1007855",0.446894722502946,1.49452274665269,13
"photo_1007855","photo","1007855",0.484467376711452,1.49433387584761,14
"photo_1007855","photo","1007855",0.522040030919959,1.49414500504253,15
"photo_1007855","photo","1007855",0.559612685128465,1.49395613423745,16
"photo_1007855","photo","1007855",0.597185339336971,1.49376726343237,17
"photo_1007855","photo","1007855",0.634757993545477,1.49357839262729,18
"photo_1007855","photo","1007855",0.672330647753983,1.49338952182221,19
"photo_1007855","photo","1007855",0.688723564640832,1.47363828825803,20
"photo_1007855","photo","1007855",0.672230004471984,1.44030925046231,21
"photo_1007855","photo","1007855",0.647655040219521,1.41193671335849,22
"photo_1007855","photo","1007855",0.622603385387872,1.38393656524725,23
"photo_1007855","photo","1007855",0.598367048261807,1.35522753050158,24
"photo_1007855","photo","1007855",0.574845515694654,1.3259303259324,25
"photo_1007855","photo","1007855",0.552919017834456,1.29543911545021,26
"photo_1007855","photo","1007855",0.534218658035489,1.26288387844138,27
"photo_1007855","photo","1007855",0.519394851531059,1.22839626339937,28
"photo_1007855","photo","1007855",0.508085964754383,1.19258159188554,29
"photo_1007855","photo","1007855",0.500813026047339,1.15575945503088,30
"photo_1007855","photo","1007855",0.496893978557772,1.11839577958276,31
"photo_1007855","photo","1007855",0.495507671787708,1.08086292119454,32
"photo_1007855","photo","1007855",0.495511687199384,1.04329041101243,33
"photo_1007855","photo","1007855",0.494837104230936,1.00572368886128,34
"photo_1007855","photo","1007855",0.494179900175667,0.968156308954101,35
"photo_1007855","photo","1007855",0.493496139689354,0.93058940234377,36
"photo_1007855","photo","1007855",0.492872099029868,0.893023496746654,37
"photo_1007855","photo","1007855",0.494722106789438,0.85552383575345,38
"photo_1007855","photo","1007855",0.499719477720555,0.818291544658368,39
"photo_1007855","photo","1007855",0.507530646080713,0.781582021891216,40
"photo_1007855","photo","1007855",0.521555051774212,0.7467249131836,41
"photo_1007855","photo","1007855",0.533901161895858,0.711255647155559,42
"photo_1007855","photo","1007855",0.548678491490262,0.676726474104021,43
"photo_1007855","photo","1007855",0.564283024446555,0.642547911689025,44
"photo_1007855","photo","1007855",0.579806778118105,0.608343143387358,45
"photo_1007855","photo","1007855",0.594615693288684,0.573824211887816,46
"photo_1007855","photo","1007855",0.61683301346656,0.543553574571266,47
"photo_1007855","photo","1007855",0.639297691319778,0.513442883979382,48
"photo_1007855","photo","1007855",0.662441580465618,0.483855477890595,49
"photo_1007855","photo","1007855",0.687865179110447,0.45622439931251,50
"photo_1007855","photo","1007855",0.716015559387802,0.431372160821088,51
"photo_1007855","photo","1007855",0.746467291690809,0.409388100219802,52
"photo_1007855","photo","1007855",0.778020125986388,0.388992166903373,53
"photo_1007855","photo","1007855",0.80931515577651,0.368211281655892,54
"photo_1007855","photo","1007855",0.837090253400115,0.343110470551247,55
"photo_1007855","photo","1007855",0.858819084753999,0.312563879422607,56
"photo_1007855","photo","1007855",0.876144311443816,0.279257355392991,57
"photo_1007855","photo","1007855",0.890459776080207,0.244528348874487,58
"photo_1007855","photo","1007855",0.90312422975054,0.20915722680903,59
"photo_1007855","photo","1007855",0.9145524406065,0.173364581056886,60
"photo_1007855","photo","1007855",0.927087017248782,0.137961450332865,61
"photo_1007855","photo","1007855",0.944063094750285,0.104472778961355,62
"photo_1007855","photo","1007855",0.96105638980327,0.0709987487506449,63
"photo_1007855","photo","1007855",0.970899095486946,0.0348360220460993,64
"photo_1007855","photo","1007855",0.977512137939202,-0.00215046106675987,65
"photo_1007855","photo","1007855",0.98347324054711,-0.0392464558517926,66
"photo_1007855","photo","1007855",0.988677821546758,-0.0764564697070308,67
"photo_1007855","photo","1007855",0.993086689089749,-0.113768974563448,68
"photo_1007855","photo","1007855",0.997018262467468,-0.151135793332733,69
"photo_1007855","photo","1007855",1.00109557938367,-0.188486698223594,70
"photo_1007855","photo","1007855",1.00564639822942,-0.225782833427982,71
"photo_1007855","photo","1007855",1.01011696665934,-0.263087983870059,72
"photo_1007855","photo","1007855",1.01360638033626,-0.300496457710708,73
"photo_1007855","photo","1007855",1.0160793328848,-0.337987637259334,74
"photo_1007855","photo","1007855",1.01817620059349,-0.375502059611864,75
"photo_1007855","photo","1007855",1.01973975569471,-0.413042176472807,76
"photo_1007855","photo","1007855",1.02079886168365,-0.450600002838496,77
"photo_1007855","photo","1007855",1.02120003952333,-0.488167104785683,78
"photo_1007855","photo","1007855",1.01866766208494,-0.525625154751065,79
