"dataset_id","dataset","id","x","y","point_order"
"photo_9033645","photo","9033645",-0.00149306547105969,1.49991853637537,1
"photo_9033645","photo","9033645",0.0378530670763348,1.49991374439745,2
"photo_9033645","photo","9033645",0.0771991996237301,1.49990895241953,3
"photo_9033645","photo","9033645",0.116545332171125,1.49990416044161,4
"photo_9033645","photo","9033645",0.15589146471852,1.49989936846369,5
"photo_9033645","photo","9033645",0.195237597265914,1.49989457648578,6
"photo_9033645","photo","9033645",0.234583729813309,1.49988978450786,7
"photo_9033645","photo","9033645",0.273929862360704,1.49988499252994,8
"photo_9033645","photo","9033645",0.313275994908099,1.49988020055202,9
"photo_9033645","photo","9033645",0.352622127455494,1.4998754085741,10
"photo_9033645","photo","9033645",0.391968260002889,1.49987061659618,11
"photo_9033645","photo","9033645",0.431314392550284,1.49986582461826,12
"photo_9033645","photo","9033645",0.470660525097678,1.49986103264034,13
"photo_9033645","photo","9033645",0.510006657645073,1.49985624066242,14
"photo_9033645","photo","9033645",0.549352790192468,1.4998514486845,15
"photo_9033645","photo","9033645",0.588698922739863,1.49984665670658,16
"photo_9033645","photo","9033645",0.628045055287258,1.49984186472866,17
"photo_9033645","photo","9033645",0.667391187834653,1.49983707275074,18
"photo_9033645","photo","9033645",0.706737320382048,1.49983228077282,19
"photo_9033645","photo","9033645",0.681092902754406,1.47542459692512,20
"photo_9033645","photo","9033645",0.642306990467883,1.46954590292244,21
"photo_9033645","photo","9033645",0.603118309539796,1.46651226113231,22
"photo_9033645","photo","9033645",0.570847529241972,1.44716790857639,23
"photo_9033645","photo","9033645",0.56120479072357,1.4095909205644,24
"photo_9033645","photo","9033645",0.558326918550336,1.37035241737255,25
"photo_9033645","photo","9033645",0.555538628843373,1.33110674748037,26
"photo_9033645","photo","9033645",0.554046601430511,1.2917935133648,27
"photo_9033645","photo","9033645",0.554677665819727,1.25245754044875,28
"photo_9033645","photo","9033645",0.55642559555428,1.21315067069028,29
"photo_9033645","photo","9033645",0.558045424725149,1.17383816436569,30
"photo_9033645","photo","9033645",0.559651508542052,1.13453240340577,31
"photo_9033645","photo","9033645",0.566476409680042,1.09591073434306,32
"photo_9033645","photo","9033645",0.580731229642899,1.05929487236504,33
"photo_9033645","photo","9033645",0.596794448721147,1.02337704866897,34
"photo_9033645","photo","9033645",0.612986740608926,0.987517238894211,35
"photo_9033645","photo","9033645",0.629362598012142,0.951741085499235,36
"photo_9033645","photo","9033645",0.648621756667251,0.917486047133056,37
"photo_9033645","photo","9033645",0.67169310484884,0.885634909268396,38
"photo_9033645","photo","9033645",0.695779343012835,0.854523707548845,39
"photo_9033645","photo","9033645",0.718695446804215,0.822551480212985,40
"photo_9033645","photo","9033645",0.739935830896815,0.789432668887372,41
"photo_9033645","photo","9033645",0.762068105605601,0.756909528548707,42
"photo_9033645","photo","9033645",0.785318172963237,0.725167802159787,43
"photo_9033645","photo","9033645",0.808370772299794,0.693282453200442,44
"photo_9033645","photo","9033645",0.830976735212218,0.661080450526893,45
"photo_9033645","photo","9033645",0.851791367388154,0.627711775263613,46
"photo_9033645","photo","9033645",0.870154125418877,0.59291721569381,47
"photo_9033645","photo","9033645",0.887244847821643,0.557482110131615,48
"photo_9033645","photo","9033645",0.902819108206987,0.521353211559622,49
"photo_9033645","photo","9033645",0.917982205029554,0.485046979920081,50
"photo_9033645","photo","9033645",0.934472072658502,0.449332980759608,51
"photo_9033645","photo","9033645",0.952946026363507,0.414595008204411,52
"photo_9033645","photo","9033645",0.971761934386341,0.380039552180464,53
"photo_9033645","photo","9033645",0.990479020701658,0.34543061890862,54
"photo_9033645","photo","9033645",1.00891906769334,0.310673266754546,55
"photo_9033645","photo","9033645",1.02693267554513,0.275694771324205,56
"photo_9033645","photo","9033645",1.04307625852864,0.239823466062911,57
"photo_9033645","photo","9033645",1.05789994537535,0.203376830200601,58
"photo_9033645","photo","9033645",1.0724958484269,0.166838191804999,59
"photo_9033645","photo","9033645",1.08695395737342,0.130244733788262,60
"photo_9033645","photo","9033645",1.10081152514788,0.0934237132849,61
"photo_9033645","photo","9033645",1.11273491629625,0.0559387170834942,62
"photo_9033645","photo","9033645",1.12124187899081,0.0175381511578011,63
"photo_9033645","photo","9033645",1.12805076874459,-0.0212136326922731,64
