"dataset_id","dataset","id","x","y","point_order"
"photo_14084","photo","14084",0.295266223078121,0.377948604828693,54
"photo_14084","photo","14084",0.299402212908642,0.344343276452753,55
"photo_14084","photo","14084",0.30608827102736,0.311139359760942,56
"photo_14084","photo","14084",0.315317818344634,0.278577172135137,57
"photo_14084","photo","14084",0.328945880737409,0.2476172174051,58
"photo_14084","photo","14084",0.347672952269576,0.219495246587814,59
"photo_14084","photo","14084",0.371481452036044,0.1954803834718,60
"photo_14084","photo","14084",0.398438622361396,0.175019394221385,61
"photo_14084","photo","14084",0.426912630123676,0.15667091229694,62
"photo_14084","photo","14084",0.455371447828614,0.138300244768529,63
"photo_14084","photo","14084",0.482735564463808,0.118350766369193,64
"photo_14084","photo","14084",0.508401009982534,0.0962694654266616,65
"photo_14084","photo","14084",0.532350308163271,0.0723126484227947,66
"photo_14084","photo","14084",0.556635948058994,0.0487130644958301,67
"photo_14084","photo","14084",0.575597287427122,0.0209995187743476,68
"photo_14084","photo","14084",0.586118268497128,-0.0111539982357047,69
"photo_14084","photo","14084",0.596500654635757,-0.0433946164131754,70
"photo_14084","photo","14084",0.60591224108144,-0.0759090242787419,71
"photo_14084","photo","14084",0.611957527864125,-0.10922713805481,72
"photo_14084","photo","14084",0.616390792140493,-0.142805999985045,73
"photo_14084","photo","14084",0.619026474524985,-0.176576399662685,74
"photo_14084","photo","14084",0.620177884671628,-0.21042405957295,75
"photo_14084","photo","14084",0.619601241585062,-0.244293773276542,76
"photo_14084","photo","14084",0.618354069188589,-0.278142377268444,77
"photo_14084","photo","14084",0.615169985268918,-0.311860362323154,78
"photo_14084","photo","14084",0.610307720895624,-0.345379306152438,79
"photo_14084","photo","14084",0.603643671374335,-0.378586335828574,80
"photo_14084","photo","14084",0.595201823512134,-0.411385377160919,81
"photo_14084","photo","14084",0.585030542954587,-0.443693631308258,82
"photo_14084","photo","14084",0.573765244471459,-0.475639132400218,83
"photo_14084","photo","14084",0.562087849875442,-0.507437936648162,84
"photo_14084","photo","14084",0.550496029847265,-0.539267934258913,85
"photo_14084","photo","14084",0.539160971053644,-0.57119020204126,86
"photo_14084","photo","14084",0.528157873216151,-0.603228391521618,87
"photo_14084","photo","14084",0.517392879983955,-0.635347478019604,88
"photo_14084","photo","14084",0.506801384846852,-0.667524261166491,89
"photo_14084","photo","14084",0.496267318637727,-0.699719904605764,90
"photo_14084","photo","14084",0.485703177609984,-0.73190568101092,91
"photo_14084","photo","14084",0.475009115655233,-0.764048455274872,92
"photo_14084","photo","14084",0.464094724435959,-0.796117045341076,93
"photo_14084","photo","14084",0.452884948720144,-0.828083440007524,94
"photo_14084","photo","14084",0.441346920233225,-0.85993285417859,95
"photo_14084","photo","14084",0.42940113277398,-0.891631426779403,96
"photo_14084","photo","14084",0.417058923705749,-0.923177801902474,97
"photo_14084","photo","14084",0.404171180633689,-0.954505086903214,98
"photo_14084","photo","14084",0.390764963965804,-0.985613733647038,99
"photo_14084","photo","14084",0.376733651296051,-1.01644563618078,100
"photo_14084","photo","14084",0.36219726941849,-1.04704277902468,101
"photo_14084","photo","14084",0.347386217485915,-1.077508471926,102
"photo_14084","photo","14084",0.332820593591152,-1.10809134255069,103
"photo_14084","photo","14084",0.319084364877518,-1.13905375124575,104
"photo_14084","photo","14084",0.307080412581692,-1.17072089157275,105
"photo_14084","photo","14084",0.297265634141479,-1.20313157872265,106
"photo_14084","photo","14084",0.290915067819626,-1.23638671047197,107
"photo_14084","photo","14084",0.28817035841143,-1.27011560460734,108
"photo_14084","photo","14084",0.290284262604062,-1.30388739066538,109
"photo_14084","photo","14084",0.297276490969472,-1.33697616654468,110
"photo_14084","photo","14084",0.30881857806735,-1.36879782125141,111
"photo_14084","photo","14084",0.323055411869451,-1.39952605471366,112
"photo_14084","photo","14084",0.338219953990333,-1.42981732934071,113
"photo_14084","photo","14084",0.351895195051454,-1.4607620291895,114
"photo_14084","photo","14084",0.358314041942079,-1.49383600073578,115
"photo_14084","photo","14084",0.358314041942079,-1.49383600073578,116
"photo_14084","photo","14084",0.324440288617674,-1.49414420069899,117
"photo_14084","photo","14084",0.290566535293268,-1.4944524006622,118
"photo_14084","photo","14084",0.256692781968864,-1.49476060062541,119
"photo_14084","photo","14084",0.222819028644458,-1.49506880058862,120
"photo_14084","photo","14084",0.188945275320053,-1.49537700055183,121
"photo_14084","photo","14084",0.155071521995647,-1.49568520051504,122
"photo_14084","photo","14084",0.121197768671243,-1.49599340047826,123
"photo_14084","photo","14084",0.0873240153468368,-1.49630160044147,124
"photo_14084","photo","14084",0.0534502620224324,-1.49660980040468,125
"photo_14084","photo","14084",0.019576508698028,-1.49691800036789,126
"photo_14084","photo","14084",-0.0142972446263782,-1.4972262003311,127
"photo_14084","photo","14084",-0.0481709979507826,-1.49753440029431,128
"photo_14084","photo","14084",-0.0820447512751887,-1.49784260025752,129
"photo_14084","photo","14084",-0.115918504599593,-1.49815080022073,130
"photo_14084","photo","14084",-0.149792257923998,-1.49845900018394,131
"photo_14084","photo","14084",-0.183666011248404,-1.49876720014716,132
"photo_14084","photo","14084",-0.217539764572809,-1.49907540011037,133
"photo_14084","photo","14084",-0.251413517897214,-1.49938360007358,134
"photo_14084","photo","14084",-0.285287271221619,-1.49969180003679,135
"photo_14084","photo","14084",-0.319161024546024,-1.5,136
"photo_14084","photo","14084",-0.333390894919415,-1.48223575766091,137
"photo_14084","photo","14084",-0.322722610472551,-1.4502244854904,138
"photo_14084","photo","14084",-0.308349631815531,-1.4195525012864,139
"photo_14084","photo","14084",-0.294043106825307,-1.38884915687952,140
"photo_14084","photo","14084",-0.281464437414375,-1.35741304959569,141
"photo_14084","photo","14084",-0.272907603273779,-1.32467406692128,142
"photo_14084","photo","14084",-0.269042591528754,-1.29107447581073,143
"photo_14084","photo","14084",-0.270271813147409,-1.25725338493674,144
"photo_14084","photo","14084",-0.275649223374092,-1.22384167894983,145
"photo_14084","photo","14084",-0.28449918561008,-1.19115947073651,146
"photo_14084","photo","14084",-0.296154253063112,-1.15936633466171,147
"photo_14084","photo","14084",-0.30970025489031,-1.1283227541425,148
"photo_14084","photo","14084",-0.324546416673445,-1.09787569464961,149
"photo_14084","photo","14084",-0.339864826951976,-1.06766208026952,150
"photo_14084","photo","14084",-0.355125986367844,-1.03741956606837,151
"photo_14084","photo","14084",-0.369974140817806,-1.00697273907272,152
"photo_14084","photo","14084",-0.384228942696005,-0.976243547186659,153
"photo_14084","photo","14084",-0.397915265011949,-0.945257167239593,154
"photo_14084","photo","14084",-0.411080003469693,-0.914045204760655,155
"photo_14084","photo","14084",-0.423775531119715,-0.88263947230708,156
"photo_14084","photo","14084",-0.436088391431796,-0.851081547649018,157
"photo_14084","photo","14084",-0.448014407384545,-0.819375374759448,158
"photo_14084","photo","14084",-0.459651075843702,-0.787561805314025,159
"photo_14084","photo","14084",-0.471012255819436,-0.755648721567036,160
"photo_14084","photo","14084",-0.482212007927811,-0.723678595256304,161
"photo_14084","photo","14084",-0.493329460753847,-0.691679714946158,162
"photo_14084","photo","14084",-0.504470664589583,-0.659689108688856,163
"photo_14084","photo","14084",-0.515721007214167,-0.627736751186921,164
"photo_14084","photo","14084",-0.527189059891633,-0.595862012797862,165
"photo_14084","photo","14084",-0.538935111012155,-0.56408867471181,166
"photo_14084","photo","14084",-0.551007073574674,-0.532437699080656,167
"photo_14084","photo","14084",-0.563255487286112,-0.500854464500909,168
"photo_14084","photo","14084",-0.575373464828102,-0.469221290126377,169
"photo_14084","photo","14084",-0.586743113694429,-0.437314433773507,170
"photo_14084","photo","14084",-0.596596702214929,-0.404909342620516,171
"photo_14084","photo","14084",-0.60474905550538,-0.372037513049024,172
"photo_14084","photo","14084",-0.610980236494608,-0.33874534133684,173
"photo_14084","photo","14084",-0.615676874188411,-0.30520337334012,174
"photo_14084","photo","14084",-0.618274293865655,-0.271434864608531,175
"photo_14084","photo","14084",-0.619741633867978,-0.237592202064014,176
"photo_14084","photo","14084",-0.620177884671628,-0.203726177131087,177
"photo_14084","photo","14084",-0.618738746392919,-0.169887141140805,178
"photo_14084","photo","14084",-0.615888096746192,-0.136136718105397,179
"photo_14084","photo","14084",-0.611222764148856,-0.1025877665256,180
"photo_14084","photo","14084",-0.604268229803621,-0.069462179409936,181
"photo_14084","photo","14084",-0.594209151193742,-0.0371151171330733,182
"photo_14084","photo","14084",-0.584869515893662,-0.00455548711402069,183
"photo_14084","photo","14084",-0.571752043174715,0.0264802579737093,184
"photo_14084","photo","14084",-0.548674224055002,0.051231719249393,185
"photo_14084","photo","14084",-0.525116775475709,0.075569648370876,186
"photo_14084","photo","14084",-0.500873016174282,0.0992096958656454,187
"photo_14084","photo","14084",-0.474651738791994,0.120626627976062,188
"photo_14084","photo","14084",-0.446911618881174,0.140059937626946,189
"photo_14084","photo","14084",-0.418664581027014,0.158756957294541,190
"photo_14084","photo","14084",-0.391134564686339,0.178475282107254,191
"photo_14084","photo","14084",-0.365943580843835,0.201047061299312,192
"photo_14084","photo","14084",-0.34531136114447,0.227825805714811,193
"photo_14084","photo","14084",-0.32970103715578,0.257810053664841,194
"photo_14084","photo","14084",-0.319324846042581,0.290024359086419,195
"photo_14084","photo","14084",-0.312219716564494,0.323131034854379,196
"photo_14084","photo","14084",-0.30737081051862,0.356647337937779,197
"photo_14084","photo","14084",-0.305146432684956,0.390437912598268,198
"photo_14084","photo","14084",-0.304035223988297,0.424294752061119,199
"photo_14084","photo","14084",-0.303435721517624,0.458163861158312,200
"photo_14084","photo","14084",-0.303603641187886,0.492036671901369,201
"photo_14084","photo","14084",-0.304834637926719,0.52588944535115,202
"photo_14084","photo","14084",-0.305745250069948,0.559751901561109,203
"photo_14084","photo","14084",-0.306661242835368,0.593614512431267,204
"photo_14084","photo","14084",-0.307917242149723,0.627466199296696,205
"photo_14084","photo","14084",-0.309509514838547,0.661303613645961,206
"photo_14084","photo","14084",-0.311404791050689,0.695125707524273,207
"photo_14084","photo","14084",-0.314819665096862,0.728811922085959,208
"photo_14084","photo","14084",-0.319817010041311,0.762316225504748,209
"photo_14084","photo","14084",-0.323180869349374,0.796022760495975,210
"photo_14084","photo","14084",-0.326728334910489,0.829704162828867,211
"photo_14084","photo","14084",-0.332814097317136,0.863017752071806,212
"photo_14084","photo","14084",-0.339614675868094,0.896203253288681,213
"photo_14084","photo","14084",-0.346799128788422,0.929305999992511,214
"photo_14084","photo","14084",-0.355048650385696,0.96216002632294,215
"photo_14084","photo","14084",-0.363833248884451,0.994876123314831,216
"photo_14084","photo","14084",-0.37259100647782,1.02759945505294,217
"photo_14084","photo","14084",-0.380847590742945,1.06045168348017,218
"photo_14084","photo","14084",-0.388168452110963,1.09352483101394,219
"photo_14084","photo","14084",-0.394832128180174,1.12673772906659,220
"photo_14084","photo","14084",-0.401907484748742,1.15986306521422,221
"photo_14084","photo","14084",-0.410837986534165,1.19253074151929,222
"photo_14084","photo","14084",-0.421510870232387,1.22467576444635,223
"photo_14084","photo","14084",-0.434460068391112,1.25595578452532,224
"photo_14084","photo","14084",-0.450640325187408,1.28568365162764,225
"photo_14084","photo","14084",-0.470115219704463,1.31337372491053,226
"photo_14084","photo","14084",-0.492086156105164,1.33913126826049,227
"photo_14084","photo","14084",-0.516246959245102,1.36285925807073,228
"photo_14084","photo","14084",-0.542041239283605,1.38479531385139,229
"photo_14084","photo","14084",-0.568845829128632,1.40550443458857,230
"photo_14084","photo","14084",-0.594150223699478,1.42798385265035,231
"photo_14084","photo","14084",-0.611500058622873,1.45671017580679,232
"photo_14084","photo","14084",-0.616322841925754,1.48921300128761,233
"photo_14084","photo","14084",-0.58244908860135,1.48952120125082,234
"photo_14084","photo","14084",-0.548575335276945,1.48982940121403,235
"photo_14084","photo","14084",-0.514701581952539,1.49013760117724,236
"photo_14084","photo","14084",-0.480827828628134,1.49044580114045,237
"photo_14084","photo","14084",-0.446954075303728,1.49075400110367,238
"photo_14084","photo","14084",-0.413080321979323,1.49106220106688,239
"photo_14084","photo","14084",-0.379206568654918,1.49137040103009,240
"photo_14084","photo","14084",-0.345332815330513,1.4916786009933,241
"photo_14084","photo","14084",-0.311459062006108,1.49198680095651,242
"photo_14084","photo","14084",-0.277585308681703,1.49229500091972,243
"photo_14084","photo","14084",-0.243711555357297,1.49260320088293,244
"photo_14084","photo","14084",-0.209837802032892,1.49291140084614,245
"photo_14084","photo","14084",-0.175964048708487,1.49321960080935,246
"photo_14084","photo","14084",-0.142090295384081,1.49352780077257,247
"photo_14084","photo","14084",-0.108216542059677,1.49383600073578,248
"photo_14084","photo","14084",-0.0743427887352713,1.49414420069899,249
"photo_14084","photo","14084",-0.00659528208646103,1.49476060062541,250
