"dataset_id","dataset","id","x","y","point_order"
"photo_1010405","photo","1010405",-0.00655271888482124,1.49941631950624,1
"photo_1010405","photo","1010405",0.0268947702351148,1.49937740747332,2
"photo_1010405","photo","1010405",0.0603422593550509,1.4993384954404,3
"photo_1010405","photo","1010405",0.0937897484749869,1.49929958340748,4
"photo_1010405","photo","1010405",0.127237237594923,1.49926067137457,5
"photo_1010405","photo","1010405",0.160684726714859,1.49922175934165,6
"photo_1010405","photo","1010405",0.194132215834795,1.49918284730873,7
"photo_1010405","photo","1010405",0.227579704954731,1.49914393527581,8
"photo_1010405","photo","1010405",0.261027194074667,1.4991050232429,9
"photo_1010405","photo","1010405",0.294474683194603,1.49906611120998,10
"photo_1010405","photo","1010405",0.327922172314539,1.49902719917706,11
"photo_1010405","photo","1010405",0.361369661434475,1.49898828714414,12
"photo_1010405","photo","1010405",0.394817150554411,1.49894937511123,13
"photo_1010405","photo","1010405",0.428264639674347,1.49891046307831,14
"photo_1010405","photo","1010405",0.461712128794283,1.49887155104539,15
"photo_1010405","photo","1010405",0.495159617914219,1.49883263901247,16
"photo_1010405","photo","1010405",0.528607107034155,1.49879372697956,17
"photo_1010405","photo","1010405",0.537163017057585,1.48369594622349,18
"photo_1010405","photo","1010405",0.515640942645998,1.45830082149293,19
"photo_1010405","photo","1010405",0.491431001348004,1.4352224576683,20
"photo_1010405","photo","1010405",0.468199706904703,1.41118338260774,21
"photo_1010405","photo","1010405",0.447797977435134,1.38472153305235,22
"photo_1010405","photo","1010405",0.430752297175478,1.35597792685331,23
"photo_1010405","photo","1010405",0.416166166269167,1.32588076642188,24
"photo_1010405","photo","1010405",0.401740606091762,1.29570473880669,25
"photo_1010405","photo","1010405",0.388132884601834,1.26518892958286,26
"photo_1010405","photo","1010405",0.380265256900857,1.23279846252161,27
"photo_1010405","photo","1010405",0.377883342759722,1.19944144365111,28
"photo_1010405","photo","1010405",0.376854341998067,1.16601139001659,29
"photo_1010405","photo","1010405",0.376379554970709,1.13256760980394,30
"photo_1010405","photo","1010405",0.376428324828635,1.09912019996226,31
"photo_1010405","photo","1010405",0.376196820707788,1.06567402029828,32
"photo_1010405","photo","1010405",0.376538112244607,1.03222999803756,33
"photo_1010405","photo","1010405",0.376531535185888,0.998784852535831,34
"photo_1010405","photo","1010405",0.375961849359668,0.96534222444906,35
"photo_1010405","photo","1010405",0.375650897195429,0.931896268622301,36
"photo_1010405","photo","1010405",0.37559360945299,0.898448926360316,37
"photo_1010405","photo","1010405",0.375737606874742,0.865001770806578,38
"photo_1010405","photo","1010405",0.376037626953586,0.831555620502384,39
"photo_1010405","photo","1010405",0.376385034095823,0.798109915625669,40
"photo_1010405","photo","1010405",0.376656211747341,0.764663534891737,41
"photo_1010405","photo","1010405",0.376713883091325,0.731216198342793,42
"photo_1010405","photo","1010405",0.376519270914292,0.697769378057643,43
"photo_1010405","photo","1010405",0.37602849382438,0.664325654909433,44
"photo_1010405","photo","1010405",0.376399605807437,0.630889147394981,45
"photo_1010405","photo","1010405",0.377977911674767,0.597479236517322,46
"photo_1010405","photo","1010405",0.378130659572207,0.56403256581979,47
"photo_1010405","photo","1010405",0.378283409485606,0.530586076364658,48
"photo_1010405","photo","1010405",0.380676150019463,0.497261842032375,49
"photo_1010405","photo","1010405",0.389272723086576,0.464954317359418,50
"photo_1010405","photo","1010405",0.397314721704079,0.432494833764299,51
"photo_1010405","photo","1010405",0.407185991155002,0.400572732266598,52
"photo_1010405","photo","1010405",0.423153239821949,0.371292647344308,53
"photo_1010405","photo","1010405",0.446883101619453,0.348067751279941,54
"photo_1010405","photo","1010405",0.475898883872215,0.331559085837834,55
"photo_1010405","photo","1010405",0.506259801532104,0.317533500356085,56
"photo_1010405","photo","1010405",0.535838827925032,0.301962415957669,57
"photo_1010405","photo","1010405",0.56321995085762,0.282827816354544,58
"photo_1010405","photo","1010405",0.588055774754511,0.260458699597873,59
"photo_1010405","photo","1010405",0.61077720516965,0.235932038237527,60
"photo_1010405","photo","1010405",0.632018238105962,0.210099360586757,61
"photo_1010405","photo","1010405",0.652321690124983,0.183523115386093,62
"photo_1010405","photo","1010405",0.671228596430898,0.155942158755732,63
"photo_1010405","photo","1010405",0.688290769912053,0.127186153322488,64
"photo_1010405","photo","1010405",0.70251845652377,0.0969326018682524,65
"photo_1010405","photo","1010405",0.714696914390225,0.0657861801522654,66
"photo_1010405","photo","1010405",0.727972026563743,0.0350936561202681,67
"photo_1010405","photo","1010405",0.740251795503645,0.00402477652116988,68
"photo_1010405","photo","1010405",0.74598814185302,-0.0288916487051774,69
"photo_1010405","photo","1010405",0.750328440346286,-0.0620557006851577,70
"photo_1010405","photo","1010405",0.754556217006144,-0.0952274072561915,71
"photo_1010405","photo","1010405",0.756961158760234,-0.128584191103911,72
"photo_1010405","photo","1010405",0.759028804879949,-0.161967730102958,73
"photo_1010405","photo","1010405",0.761194579783335,-0.195345012443822,74
"photo_1010405","photo","1010405",0.763037837551625,-0.228740711352232,75
"photo_1010405","photo","1010405",0.763832983789371,-0.262177169633598,76
"photo_1010405","photo","1010405",0.764054162468128,-0.295623751168117,77
"photo_1010405","photo","1010405",0.764036601740011,-0.329071202348106,78
"photo_1010405","photo","1010405",0.763913477546465,-0.362518481925902,79
"photo_1010405","photo","1010405",0.763713674232387,-0.395965300290508,80
"photo_1010405","photo","1010405",0.763220050477477,-0.429409100575054,81
"photo_1010405","photo","1010405",0.762329802155394,-0.462843175944582,82
"photo_1010405","photo","1010405",0.760027705073912,-0.496209648979968,83
"photo_1010405","photo","1010405",0.7568398938129,-0.529503143781698,84
"photo_1010405","photo","1010405",0.752617643075436,-0.562681025873345,85
"photo_1010405","photo","1010405",0.747091670360719,-0.595663812526415,86
"photo_1010405","photo","1010405",0.739883612610237,-0.628318811255854,87
"photo_1010405","photo","1010405",0.730468943118318,-0.660403618938318,88
"photo_1010405","photo","1010405",0.719409138142841,-0.691966489135613,89
"photo_1010405","photo","1010405",0.707672605659297,-0.723287033887425,90
"photo_1010405","photo","1010405",0.695953692569501,-0.75461432804865,91
"photo_1010405","photo","1010405",0.684420225073009,-0.786010347463357,92
"photo_1010405","photo","1010405",0.673022679233624,-0.817456031103647,93
"photo_1010405","photo","1010405",0.661616154402674,-0.848898435002337,94
"photo_1010405","photo","1010405",0.650002651620314,-0.880264838711648,95
"photo_1010405","photo","1010405",0.638010438117286,-0.911488067018829,96
"photo_1010405","photo","1010405",0.625539353348871,-0.942523102043329,97
"photo_1010405","photo","1010405",0.612492876971465,-0.9733203684042,98
"photo_1010405","photo","1010405",0.598900194601574,-1.00388070024841,99
"photo_1010405","photo","1010405",0.584687905599239,-1.03415765232391,100
"photo_1010405","photo","1010405",0.56992975130518,-1.0641724596471,101
"photo_1010405","photo","1010405",0.554484943148455,-1.0938395536371,102
"photo_1010405","photo","1010405",0.538428170287156,-1.12317973273648,103
"photo_1010405","photo","1010405",0.521604860675527,-1.1520873167733,104
