"dataset_id","dataset","id","x","y","point_order"
"photo_340013","photo","340013",-0.00117877650951283,1.4896749507188,1
"photo_340013","photo","340013",0.0413699461409931,1.49016661973219,2
"photo_340013","photo","340013",0.083918668791499,1.49065828874558,3
"photo_340013","photo","340013",0.126467391442005,1.49114995775897,4
"photo_340013","photo","340013",0.16901611409251,1.49164162677236,5
"photo_340013","photo","340013",0.211564836743016,1.49213329578575,6
"photo_340013","photo","340013",0.254113559393522,1.49262496479914,7
"photo_340013","photo","340013",0.296662282044028,1.49311663381254,8
"photo_340013","photo","340013",0.339211004694534,1.49360830282593,9
"photo_340013","photo","340013",0.38175972734504,1.49409997183932,10
"photo_340013","photo","340013",0.424308449995545,1.49459164085271,11
"photo_340013","photo","340013",0.466857172646051,1.4950833098661,12
"photo_340013","photo","340013",0.509405895296556,1.49557497887949,13
"photo_340013","photo","340013",0.551954617947063,1.49606664789288,14
"photo_340013","photo","340013",0.594503340597568,1.49655831690627,15
"photo_340013","photo","340013",0.637052063248074,1.49704998591966,16
"photo_340013","photo","340013",0.67960078589858,1.49754165493305,17
"photo_340013","photo","340013",0.722149508549086,1.49803332394644,18
"photo_340013","photo","340013",0.764698231199592,1.49852499295983,19
"photo_340013","photo","340013",0.807246953850097,1.49901666197322,20
"photo_340013","photo","340013",0.849795676500603,1.49950833098661,21
"photo_340013","photo","340013",0.892344399151109,1.5,22
"photo_340013","photo","340013",0.91243992965749,1.48045936409731,23
"photo_340013","photo","340013",0.893305622173878,1.44364624365074,24
"photo_340013","photo","340013",0.85694464378807,1.42257597131249,25
"photo_340013","photo","340013",0.815612398952488,1.41253268892769,26
"photo_340013","photo","340013",0.774300696863549,1.40240916858822,27
"photo_340013","photo","340013",0.73551794796544,1.38501928516954,28
"photo_340013","photo","340013",0.699075888743307,1.36311048762685,29
"photo_340013","photo","340013",0.666482765556886,1.33582908783917,30
"photo_340013","photo","340013",0.636887174480689,1.30527755837978,31
"photo_340013","photo","340013",0.611400541094487,1.27126510461923,32
"photo_340013","photo","340013",0.589452512260457,1.23482247324219,33
"photo_340013","photo","340013",0.568868415331935,1.1975873010334,34
"photo_340013","photo","340013",0.553502817308028,1.15797375901643,35
"photo_340013","photo","340013",0.541768842032729,1.11707600933416,36
"photo_340013","photo","340013",0.53099414921693,1.0759123289728,37
"photo_340013","photo","340013",0.523019793200592,1.03415717195071,38
"photo_340013","photo","340013",0.519565992774246,0.991761137575393,39
"photo_340013","photo","340013",0.518425725358579,0.949230268129561,40
"photo_340013","photo","340013",0.519259576676789,0.906693617764481,41
"photo_340013","photo","340013",0.522945236973364,0.86430594078552,42
"photo_340013","photo","340013",0.527686493092998,0.822020105211102,43
"photo_340013","photo","340013",0.535284093439357,0.780208331795009,44
"photo_340013","photo","340013",0.549690125579486,0.740266285106422,45
"photo_340013","photo","340013",0.568911710489592,0.702316752846154,46
"photo_340013","photo","340013",0.590666002599083,0.665761502093931,47
"photo_340013","photo","340013",0.613677483653291,0.629968994157379,48
"photo_340013","photo","340013",0.636970926716346,0.594359742345683,49
"photo_340013","photo","340013",0.662793972224995,0.560571501804277,50
"photo_340013","photo","340013",0.690969701231698,0.528691592129581,51
"photo_340013","photo","340013",0.718807977929101,0.496516774184617,52
"photo_340013","photo","340013",0.745231773760039,0.463169723761412,53
"photo_340013","photo","340013",0.772176089148041,0.430252383574067,54
"photo_340013","photo","340013",0.800855017783849,0.398820782220173,55
"photo_340013","photo","340013",0.829688446894209,0.36753004818534,56
"photo_340013","photo","340013",0.859920621334934,0.337605518695819,57
"photo_340013","photo","340013",0.890739648333283,0.308291245974656,58
"photo_340013","photo","340013",0.918102266765216,0.275770586902098,59
"photo_340013","photo","340013",0.941415264029321,0.240192605957811,60
"photo_340013","photo","340013",0.963106166655568,0.203588160337101,61
"photo_340013","photo","340013",0.985083325534504,0.167153804135712,62
"photo_340013","photo","340013",1.00328908650974,0.128722706896996,63
"photo_340013","photo","340013",1.01895999534788,0.0891666439725002,64
"photo_340013","photo","340013",1.03435298473596,0.0495010110611603,65
"photo_340013","photo","340013",1.05218995900765,0.0108833516523552,66
"photo_340013","photo","340013",1.07058463806417,-0.0274805957265397,67
"photo_340013","photo","340013",1.08689342616584,-0.0667720736669951,68
"photo_340013","photo","340013",1.10081412484465,-0.106969780741288,69
"photo_340013","photo","340013",1.11276008531328,-0.14780655111788,70
"photo_340013","photo","340013",1.1254842684118,-0.188404890797552,71
"photo_340013","photo","340013",1.13887741503157,-0.228786417002826,72
"photo_340013","photo","340013",1.14870995163412,-0.270146425043626,73
"photo_340013","photo","340013",1.15490899611826,-0.312234292348459,74
"photo_340013","photo","340013",1.15988883556198,-0.354490682300226,75
"photo_340013","photo","340013",1.16261158687078,-0.396943952294334,76
"photo_340013","photo","340013",1.16394820429572,-0.43947431987895,77
"photo_340013","photo","340013",1.16352146202811,-0.482007578504699,78
"photo_340013","photo","340013",1.1598690924686,-0.52439734429912,79
"photo_340013","photo","340013",1.15610446306932,-0.56677866420289,80
"photo_340013","photo","340013",1.1537327036543,-0.609262956945803,81
"photo_340013","photo","340013",1.15098633609825,-0.651725141049884,82
"photo_340013","photo","340013",1.14816467808684,-0.694182675145826,83
"photo_340013","photo","340013",1.14579011673998,-0.736667912491595,84
"photo_340013","photo","340013",1.14196100104323,-0.779025897792503,85
"photo_340013","photo","340013",1.13418563523256,-0.820839701920511,86
"photo_340013","photo","340013",1.12438330001107,-0.862246525783924,87
"photo_340013","photo","340013",1.11537444126048,-0.903830435795929,88
"photo_340013","photo","340013",1.10612207293269,-0.945353114163203,89
"photo_340013","photo","340013",1.09382102689492,-0.986072874483488,90
"photo_340013","photo","340013",1.08005804712837,-1.02633667820511,91
"photo_340013","photo","340013",1.06607159110129,-1.06652328029433,92
"photo_340013","photo","340013",1.05195555239182,-1.10665015005879,93
"photo_340013","photo","340013",1.03215150371463,-1.14420442805179,94
"photo_340013","photo","340013",1.00788935626488,-1.17914920834312,95
"photo_340013","photo","340013",0.985010465872161,-1.21500561765512,96
"photo_340013","photo","340013",0.963940299726594,-1.25194739001241,97
"photo_340013","photo","340013",0.935820548711926,-1.28360906316086,98
"photo_340013","photo","340013",0.903646439521567,-1.31145152262326,99
"photo_340013","photo","340013",0.874401442502482,-1.34224096641162,100
"photo_340013","photo","340013",0.850256763577458,-1.37718229821171,101
"photo_340013","photo","340013",0.851355475216152,-1.41639866380247,102
"photo_340013","photo","340013",0.882160050266565,-1.44519254498005,103
"photo_340013","photo","340013",0.905511762282487,-1.47934990143761,104
"photo_340013","photo","340013",0.905511762282487,-1.47934990143761,105
"photo_340013","photo","340013",0.862963039631982,-1.479841570451,106
"photo_340013","photo","340013",0.820414316981475,-1.48033323946439,107
"photo_340013","photo","340013",0.77786559433097,-1.48082490847778,108
"photo_340013","photo","340013",0.735316871680463,-1.48131657749117,109
"photo_340013","photo","340013",0.692768149029958,-1.48180824650456,110
"photo_340013","photo","340013",0.650219426379453,-1.48229991551795,111
"photo_340013","photo","340013",0.607670703728946,-1.48279158453134,112
"photo_340013","photo","340013",0.565121981078441,-1.48328325354473,113
"photo_340013","photo","340013",0.522573258427935,-1.48377492255812,114
"photo_340013","photo","340013",0.48002453577743,-1.48426659157151,115
"photo_340013","photo","340013",0.437475813126923,-1.4847582605849,116
"photo_340013","photo","340013",0.394927090476418,-1.48524992959829,117
"photo_340013","photo","340013",0.352378367825913,-1.48574159861168,118
"photo_340013","photo","340013",0.309829645175406,-1.48623326762507,119
