"dataset_id","dataset","id","x","y","point_order"
"manual_302242","manual","302242",-0.772003985,-0.579600535,172
"manual_302242","manual","302242",-0.785918819,-0.544170316,173
"manual_302242","manual","302242",-0.799125431,-0.508469458,174
"manual_302242","manual","302242",-0.812043504,-0.472664863,175
"manual_302242","manual","302242",-0.824592997,-0.43672775,176
"manual_302242","manual","302242",-0.836471449,-0.400564771,177
"manual_302242","manual","302242",-0.848090425,-0.364316697,178
"manual_302242","manual","302242",-0.859378242,-0.327963554,179
"manual_302242","manual","302242",-0.870092486,-0.291438801,180
"manual_302242","manual","302242",-0.880201248,-0.254746615,181
"manual_302242","manual","302242",-0.889293234,-0.217783098,182
"manual_302242","manual","302242",-0.897464286,-0.180607382,183
"manual_302242","manual","302242",-0.90497905,-0.143296119,184
"manual_302242","manual","302242",-0.911772521,-0.105841953,185
"manual_302242","manual","302242",-0.916908857,-0.068125908,186
"manual_302242","manual","302242",-0.921310139,-0.030321069,187
"manual_302242","manual","302242",-0.925070324,0.00755747,188
"manual_302242","manual","302242",-0.928309677,0.045484668,189
"manual_302242","manual","302242",-0.930453878,0.083483482,190
"manual_302242","manual","302242",-0.931216847,0.12151479,191
"manual_302242","manual","302242",-0.929902814,0.159557386,192
"manual_302242","manual","302242",-0.926299743,0.197444924,193
"manual_302242","manual","302242",-0.921070656,0.235122572,194
"manual_302242","manual","302242",-0.914158467,0.272541709,195
"manual_302242","manual","302242",-0.903746372,0.309155287,196
"manual_302242","manual","302242",-0.890570057,0.344791162,197
"manual_302242","manual","302242",-0.875199694,0.379578167,198
"manual_302242","manual","302242",-0.855265581,0.412006503,199
"manual_302242","manual","302242",-0.833290397,0.442961523,200
"manual_302242","manual","302242",-0.80878868,0.472092807,201
"manual_302242","manual","302242",-0.782377452,0.499428276,202
"manual_302242","manual","302242",-0.754803209,0.525669977,203
"manual_302242","manual","302242",-0.726464261,0.551066724,204
"manual_302242","manual","302242",-0.697610046,0.57589413,205
"manual_302242","manual","302242",-0.668825014,0.60080145,206
"manual_302242","manual","302242",-0.640121404,0.625802821,207
"manual_302242","manual","302242",-0.612069005,0.651498023,208
"manual_302242","manual","302242",-0.585300611,0.678561262,209
"manual_302242","manual","302242",-0.56014184,0.706995488,210
"manual_302242","manual","302242",-0.537682328,0.737728794,211
"manual_302242","manual","302242",-0.518653638,0.770559634,212
"manual_302242","manual","302242",-0.501830474,0.804687054,213
"manual_302242","manual","302242",-0.488632304,0.840391033,214
"manual_302242","manual","302242",-0.477573025,0.876764541,215
"manual_302242","manual","302242",-0.468442112,0.913704629,216
"manual_302242","manual","302242",-0.461851459,0.951195015,217
"manual_302242","manual","302242",-0.456844827,0.988915426,218
"manual_302242","manual","302242",-0.453311869,1.026795076,219
"manual_302242","manual","302242",-0.451757018,1.064828591,220
"manual_302242","manual","302242",-0.452230984,1.102883817,221
"manual_302242","manual","302242",-0.454030326,1.14089034,222
"manual_302242","manual","302242",-0.457166511,1.178820356,223
"manual_302242","manual","302242",-0.462798422,1.216466702,224
"manual_302242","manual","302242",-0.478155677,1.250393482,225
"manual_302242","manual","302242",-0.499082943,1.282189949,226
"manual_302242","manual","302242",-0.526686321,1.308296399,227
"manual_302242","manual","302242",-0.554764519,1.333998162,228
"manual_302242","manual","302242",-0.577565175,1.364312381,229
"manual_302242","manual","302242",-0.59857134,1.395963963,230
"manual_302242","manual","302242",-0.613147012,1.431128087,231
"manual_302242","manual","302242",-0.628892448,1.465765989,232
"manual_302242","manual","302242",-0.645535714,1.5,233
"manual_302242","manual","302242",-0.645535714,1.5,234
"manual_302242","manual","302242",-0.607470431,1.5,235
"manual_302242","manual","302242",-0.569405147,1.5,236
"manual_302242","manual","302242",-0.531339864,1.5,237
"manual_302242","manual","302242",-0.49327458,1.5,238
"manual_302242","manual","302242",-0.455209297,1.5,239
"manual_302242","manual","302242",-0.417144014,1.5,240
"manual_302242","manual","302242",-0.37907873,1.5,241
"manual_302242","manual","302242",-0.341013447,1.5,242
"manual_302242","manual","302242",-0.302948163,1.5,243
"manual_302242","manual","302242",-0.26488288,1.5,244
"manual_302242","manual","302242",-0.226817596,1.5,245
"manual_302242","manual","302242",-0.188752313,1.5,246
"manual_302242","manual","302242",-0.150687029,1.5,247
"manual_302242","manual","302242",-0.112621746,1.5,248
"manual_302242","manual","302242",-0.074556463,1.5,249
"manual_302242","manual","302242",-0.036491179,1.5,250
