"dataset_id","dataset","id","x","y","point_order"
"photo_205936","photo","205936",-0.00125153840083488,1.4939758538976,1
"photo_205936","photo","205936",0.0388916514407069,1.49364117911414,2
"photo_205936","photo","205936",0.0790348412822497,1.49330650433067,3
"photo_205936","photo","205936",0.119178031123792,1.4929718295472,4
"photo_205936","photo","205936",0.159321220965334,1.49263715476374,5
"photo_205936","photo","205936",0.199464410806876,1.49230247998027,6
"photo_205936","photo","205936",0.239607600648418,1.4919678051968,7
"photo_205936","photo","205936",0.279750790489961,1.49163313041334,8
"photo_205936","photo","205936",0.319893980331502,1.49129845562987,9
"photo_205936","photo","205936",0.360037170173045,1.4909637808464,10
"photo_205936","photo","205936",0.400180360014587,1.49062910606294,11
"photo_205936","photo","205936",0.440323549856129,1.49029443127947,12
"photo_205936","photo","205936",0.480466739697671,1.48995975649601,13
"photo_205936","photo","205936",0.520609929539213,1.48962508171254,14
"photo_205936","photo","205936",0.560753119380756,1.48929040692907,15
"photo_205936","photo","205936",0.600896309222298,1.48895573214561,16
"photo_205936","photo","205936",0.64103949906384,1.48862105736214,17
"photo_205936","photo","205936",0.681182688905382,1.48828638257867,18
"photo_205936","photo","205936",0.721325878746924,1.48795170779521,19
"photo_205936","photo","205936",0.761469068588467,1.48761703301174,20
"photo_205936","photo","205936",0.765031963540713,1.45988531341392,21
"photo_205936","photo","205936",0.735804590824871,1.43341338866827,22
"photo_205936","photo","205936",0.698389470664289,1.41895363916843,23
"photo_205936","photo","205936",0.660010540569095,1.40719189809233,24
"photo_205936","photo","205936",0.622429064671718,1.39322133070699,25
"photo_205936","photo","205936",0.588559423351778,1.37209392182997,26
"photo_205936","photo","205936",0.564322514768746,1.34045488214436,27
"photo_205936","photo","205936",0.548382818471242,1.30369833181673,28
"photo_205936","photo","205936",0.537136827613715,1.26517565899506,29
"photo_205936","photo","205936",0.526015361139149,1.22661048929691,30
"photo_205936","photo","205936",0.513768711618193,1.18838286591848,31
"photo_205936","photo","205936",0.506276901072263,1.14901218054708,32
"photo_205936","photo","205936",0.502957589687465,1.10901087790446,33
"photo_205936","photo","205936",0.501563085696212,1.06889525648194,34
"photo_205936","photo","205936",0.501715866094276,1.02875514424767,35
"photo_205936","photo","205936",0.504617060072731,0.988730568645155,36
"photo_205936","photo","205936",0.510009699209811,0.948957072277524,37
"photo_205936","photo","205936",0.517690225029964,0.909566112328543,38
"photo_205936","photo","205936",0.527976370796113,0.870780622268048,39
"photo_205936","photo","205936",0.542976882773132,0.8336213370325,40
"photo_205936","photo","205936",0.563438607786777,0.79910528035576,41
"photo_205936","photo","205936",0.586922456013182,0.766578392055272,42
"photo_205936","photo","205936",0.612470647315527,0.735612733864662,43
"photo_205936","photo","205936",0.637702645234591,0.704390664234327,44
"photo_205936","photo","205936",0.662367309209988,0.672716760221778,45
"photo_205936","photo","205936",0.686829988753202,0.640886859943568,46
"photo_205936","photo","205936",0.711144954534733,0.608943740918746,47
"photo_205936","photo","205936",0.736031658918335,0.577444953074614,48
"photo_205936","photo","205936",0.7610791156314,0.546072914819145,49
"photo_205936","photo","205936",0.786530371854748,0.515032245650284,50
"photo_205936","photo","205936",0.813131189700245,0.484970043378289,51
"photo_205936","photo","205936",0.840109845061205,0.455243210993633,52
"photo_205936","photo","205936",0.865234164546964,0.42397365843334,53
"photo_205936","photo","205936",0.885589945749814,0.389384330684742,54
"photo_205936","photo","205936",0.905273204463224,0.354397938222517,55
"photo_205936","photo","205936",0.926144510464408,0.320108792883054,56
"photo_205936","photo","205936",0.947856075362967,0.286342882128184,57
"photo_205936","photo","205936",0.969335091999667,0.25242902047497,58
"photo_205936","photo","205936",0.989574107486261,0.217772856969448,59
"photo_205936","photo","205936",1.0065880361024,0.181432496113243,60
"photo_205936","photo","205936",1.02151463182705,0.144170397674544,61
"photo_205936","photo","205936",1.03475264444085,0.106278488152663,62
"photo_205936","photo","205936",1.04681460070849,0.067990083973888,63
"photo_205936","photo","205936",1.05968177638073,0.0299648808436569,64
"photo_205936","photo","205936",1.07224771939969,-0.00815694509048631,65
"photo_205936","photo","205936",1.0827314970897,-0.0469020562373741,66
"photo_205936","photo","205936",1.09120449922539,-0.0861306957504762,67
"photo_205936","photo","205936",1.09695082670347,-0.125851534984559,68
