"dataset_id","dataset","id","x","y","point_order"
"photo_202075","photo","202075",0.845926177517989,0.549263344732859,48
"photo_202075","photo","202075",0.873539656618802,0.520041932587624,49
"photo_202075","photo","202075",0.898758241542704,0.488706874125498,50
"photo_202075","photo","202075",0.923197583987023,0.456758804236745,51
"photo_202075","photo","202075",0.947111002487787,0.424416533174709,52
"photo_202075","photo","202075",0.969440008061207,0.390972209486256,53
"photo_202075","photo","202075",0.989081512580876,0.355888600400021,54
"photo_202075","photo","202075",1.00571913003047,0.319285091399514,55
"photo_202075","photo","202075",1.02108934875851,0.282114036526544,56
"photo_202075","photo","202075",1.03821195187477,0.245729054213075,57
"photo_202075","photo","202075",1.05664191109009,0.209979728741308,58
"photo_202075","photo","202075",1.07158189745574,0.172686305734807,59
"photo_202075","photo","202075",1.08249892833864,0.133974075468188,60
"photo_202075","photo","202075",1.09250678488487,0.0950149555389389,61
"photo_202075","photo","202075",1.10177615332318,0.0558731244662593,62
"photo_202075","photo","202075",1.11048437922328,0.0166027731344243,63
"photo_202075","photo","202075",1.11881035061725,-0.0227509906959641,64
"photo_202075","photo","202075",1.12705908433531,-0.0621209565213428,65
"photo_202075","photo","202075",1.13500612344759,-0.101552810726482,66
"photo_202075","photo","202075",1.14133096619811,-0.141258348280284,67
"photo_202075","photo","202075",1.14386545905559,-0.181394587634551,68
"photo_202075","photo","202075",1.14547018821328,-0.221587389859216,69
"photo_202075","photo","202075",1.14727919383023,-0.261771552408736,70
"photo_202075","photo","202075",1.14902701751025,-0.301958399720802,71
"photo_202075","photo","202075",1.15077555333036,-0.342145162860605,72
"photo_202075","photo","202075",1.15278196651958,-0.38231988357003,73
"photo_202075","photo","202075",1.15402917782939,-0.4225191775549,74
"photo_202075","photo","202075",1.15239176808192,-0.4626975425689,75
"photo_202075","photo","202075",1.14948532332347,-0.502817280117568,76
"photo_202075","photo","202075",1.14641812017966,-0.542924838193161,77
"photo_202075","photo","202075",1.14298822433302,-0.583003083883428,78
"photo_202075","photo","202075",1.13892333485687,-0.623016653486674,79
"photo_202075","photo","202075",1.13222326131505,-0.662660275081123,80
"photo_202075","photo","202075",1.12318989313315,-0.701855010015821,81
"photo_202075","photo","202075",1.11283873202018,-0.740720605908305,82
"photo_202075","photo","202075",1.1012832949974,-0.779249497726083,83
"photo_202075","photo","202075",1.08820598237976,-0.817273245562518,84
"photo_202075","photo","202075",1.07111937277687,-0.853668431703618,85
"photo_202075","photo","202075",1.05139071571563,-0.888710802166553,86
"photo_202075","photo","202075",1.0303978917207,-0.923023190342622,87
"photo_202075","photo","202075",1.01028859094532,-0.957856560457033,88
"photo_202075","photo","202075",0.990868707740061,-0.993083077253709,89
"photo_202075","photo","202075",0.969501125552546,-1.0271256680198,90
"photo_202075","photo","202075",0.944659354336507,-1.0587378029727,91
"photo_202075","photo","202075",0.917789164717747,-1.08865962180266,92
"photo_202075","photo","202075",0.889108990006406,-1.11684961483484,93
"photo_202075","photo","202075",0.859926831224541,-1.14453040973645,94
"photo_202075","photo","202075",0.831767845860499,-1.17325147938458,95
"photo_202075","photo","202075",0.80353570195986,-1.20190264200352,96
"photo_202075","photo","202075",0.773055254312266,-1.22808186000772,97
"photo_202075","photo","202075",0.741024582882796,-1.25238007379821,98
"photo_202075","photo","202075",0.719009842761853,-1.28517106161188,99
"photo_202075","photo","202075",0.74414745516599,-1.31469981020944,100
"photo_202075","photo","202075",0.773946373036586,-1.34162414483049,101
"photo_202075","photo","202075",0.799774584631799,-1.37238523613784,102
"photo_202075","photo","202075",0.818364814301798,-1.40785393994922,103
"photo_202075","photo","202075",0.823519039364028,-1.44756293600859,104
"photo_202075","photo","202075",0.820126338386915,-1.48757497343662,105
"photo_202075","photo","202075",0.820126338386915,-1.48757497343662,106
"photo_202075","photo","202075",0.779902660362588,-1.4878855991007,107
"photo_202075","photo","202075",0.739678982338261,-1.48819622476479,108
"photo_202075","photo","202075",0.699455304313934,-1.48850685042887,109
"photo_202075","photo","202075",0.659231626289606,-1.48881747609296,110
"photo_202075","photo","202075",0.619007948265279,-1.48912810175704,111
"photo_202075","photo","202075",0.578784270240952,-1.48943872742113,112
"photo_202075","photo","202075",0.538560592216625,-1.48974935308521,113
"photo_202075","photo","202075",0.498336914192298,-1.4900599787493,114
"photo_202075","photo","202075",0.458113236167971,-1.49037060441338,115
"photo_202075","photo","202075",0.417889558143644,-1.49068123007747,116
"photo_202075","photo","202075",0.377665880119317,-1.49099185574155,117
"photo_202075","photo","202075",0.33744220209499,-1.49130248140563,118
"photo_202075","photo","202075",0.297218524070663,-1.49161310706972,119
"photo_202075","photo","202075",0.256994846046336,-1.4919237327338,120
"photo_202075","photo","202075",0.216771168022009,-1.49223435839789,121
"photo_202075","photo","202075",0.176547489997682,-1.49254498406197,122
"photo_202075","photo","202075",0.136323811973355,-1.49285560972606,123
"photo_202075","photo","202075",0.0961001339490285,-1.49316623539014,124
"photo_202075","photo","202075",0.0558764559247015,-1.49347686105423,125
"photo_202075","photo","202075",0.0156527779003746,-1.49378748671831,126
"photo_202075","photo","202075",-0.0245709001239524,-1.49409811238239,127
"photo_202075","photo","202075",-0.0647945781482792,-1.49440873804648,128
"photo_202075","photo","202075",-0.105018256172606,-1.49471936371056,129
"photo_202075","photo","202075",-0.145241934196933,-1.49502998937465,130
"photo_202075","photo","202075",-0.185465612221262,-1.49534061503873,131
"photo_202075","photo","202075",-0.225689290245589,-1.49565124070282,132
"photo_202075","photo","202075",-0.265912968269916,-1.4959618663669,133
"photo_202075","photo","202075",-0.306136646294243,-1.49627249203099,134
"photo_202075","photo","202075",-0.34636032431857,-1.49658311769507,135
"photo_202075","photo","202075",-0.386584002342897,-1.49689374335916,136
"photo_202075","photo","202075",-0.426807680367224,-1.49720436902324,137
"photo_202075","photo","202075",-0.467031358391551,-1.49751499468732,138
"photo_202075","photo","202075",-0.507255036415877,-1.49782562035141,139
"photo_202075","photo","202075",-0.547478714440204,-1.49813624601549,140
"photo_202075","photo","202075",-0.587702392464531,-1.49844687167958,141
"photo_202075","photo","202075",-0.627926070488858,-1.49875749734366,142
"photo_202075","photo","202075",-0.668149748513185,-1.49906812300775,143
"photo_202075","photo","202075",-0.708373426537512,-1.49937874867183,144
"photo_202075","photo","202075",-0.748597104561839,-1.49968937433592,145
"photo_202075","photo","202075",-0.788820782586166,-1.5,146
"photo_202075","photo","202075",-0.807373798626186,-1.47516087174723,147
"photo_202075","photo","202075",-0.806049153035721,-1.43513920162084,148
"photo_202075","photo","202075",-0.793555940470559,-1.39715521008744,149
"photo_202075","photo","202075",-0.76987209513617,-1.36471273704467,150
"photo_202075","photo","202075",-0.741984671249889,-1.33581811836633,151
"photo_202075","photo","202075",-0.711780139381562,-1.30963931425306,152
"photo_202075","photo","202075",-0.717827121205136,-1.27441572740087,153
"photo_202075","photo","202075",-0.748590691811694,-1.24869987507926,154
"photo_202075","photo","202075",-0.780460677197389,-1.22422079735349,155
"photo_202075","photo","202075",-0.809718405081762,-1.19663521184693,156
"photo_202075","photo","202075",-0.838153950468182,-1.16818419253933,157
"photo_202075","photo","202075",-0.867384652702503,-1.14055809280971,158
"photo_202075","photo","202075",-0.897054505629121,-1.11339796879927,159
"photo_202075","photo","202075",-0.924943742472775,-1.08442612139517,160
"photo_202075","photo","202075",-0.951298507592633,-1.05404655496121,161
"photo_202075","photo","202075",-0.97437108356159,-1.02113615740917,162
"photo_202075","photo","202075",-0.994720679668831,-0.986445944960288,163
"photo_202075","photo","202075",-1.01495612311383,-0.951683747313996,164
"photo_202075","photo","202075",-1.03627710239618,-0.917576750356791,165
"photo_202075","photo","202075",-1.05730303299043,-0.8832900319367,166
"photo_202075","photo","202075",-1.07598991540232,-0.847692842392427,167
"photo_202075","photo","202075",-1.09116063633594,-0.810467309772346,168
"photo_202075","photo","202075",-1.10356609771164,-0.772206429206345,169
"photo_202075","photo","202075",-1.11518525479678,-0.733697592444097,170
"photo_202075","photo","202075",-1.12516002253716,-0.69473077247377,171
"photo_202075","photo","202075",-1.13375907178361,-0.655444249454083,172
"photo_202075","photo","202075",-1.13903201594051,-0.615573426829781,173
"photo_202075","photo","202075",-1.14321232258439,-0.575566545175302,174
"photo_202075","photo","202075",-1.14702487948979,-0.535523012948415,175
"photo_202075","photo","202075",-1.15057872671972,-0.495455467660191,176
"photo_202075","photo","202075",-1.15361477692481,-0.455349052960213,177
"photo_202075","photo","202075",-1.15402917782939,-0.415142829019594,178
"photo_202075","photo","202075",-1.15264177701767,-0.374941911800633,179
"photo_202075","photo","202075",-1.15140239211801,-0.334736303767062,180
"photo_202075","photo","202075",-1.1503252792573,-0.294525867266659,181
"photo_202075","photo","202075",-1.14912928313671,-0.254318799660445,182
"photo_202075","photo","202075",-1.14807594189088,-0.214107841983096,183
"photo_202075","photo","202075",-1.14679363709441,-0.173908706158884,184
"photo_202075","photo","202075",-1.14256376440563,-0.133935202079265,185
"photo_202075","photo","202075",-1.13553011145146,-0.0943341189378761,186
"photo_202075","photo","202075",-1.12798063114764,-0.0548241843449315,187
"photo_202075","photo","202075",-1.12028187513273,-0.0153429313186227,188
"photo_202075","photo","202075",-1.11239345117953,0.0241005835035765,189
"photo_202075","photo","202075",-1.10392575283486,0.063423411522777,190
"photo_202075","photo","202075",-1.09482243214391,0.102603761092602,191
"photo_202075","photo","202075",-1.08490483835485,0.141584340368204,192
"photo_202075","photo","202075",-1.07257608297221,0.179841809964798,193
"photo_202075","photo","202075",-1.05550951833181,0.21623966166752,194
"photo_202075","photo","202075",-1.03795295164742,0.252423389829049,195
"photo_202075","photo","202075",-1.02275032374091,0.289658356842246,196
"photo_202075","photo","202075",-1.00767417285831,0.326947925400682,197
"photo_202075","photo","202075",-0.989584595306309,0.362849389238973,198
"photo_202075","photo","202075",-0.968794748459021,0.397274318295206,199
"photo_202075","photo","202075",-0.945766131256906,0.43024799898993,200
"photo_202075","photo","202075",-0.92202030782076,0.462715982635352,201
"photo_202075","photo","202075",-0.897582168005597,0.494663161677189,202
"photo_202075","photo","202075",-0.871631525067679,0.525380795125885,203
"photo_202075","photo","202075",-0.843182083470678,0.553811007104398,204
"photo_202075","photo","202075",-0.815442634976278,0.582922321232161,205
"photo_202075","photo","202075",-0.789878174041493,0.613974911696723,206
"photo_202075","photo","202075",-0.764317137576777,0.64503234399741,207
"photo_202075","photo","202075",-0.737659737997973,0.675153998068329,208
"photo_202075","photo","202075",-0.710756220153238,0.705057796060614,209
"photo_202075","photo","202075",-0.685391491601314,0.73625778707185,210
"photo_202075","photo","202075",-0.663255211310827,0.769798697834977,211
"photo_202075","photo","202075",-0.647703568346415,0.806861830328602,212
"photo_202075","photo","202075",-0.633906603948863,0.844644743097604,213
"photo_202075","photo","202075",-0.61853525322409,0.881814369860915,214
"photo_202075","photo","202075",-0.602647896211458,0.91876867110872,215
"photo_202075","photo","202075",-0.587392247066865,0.955985828080169,216
"photo_202075","photo","202075",-0.575439589388386,0.994348637359791,217
"photo_202075","photo","202075",-0.56871195254026,1.03395652506579,218
"photo_202075","photo","202075",-0.567779128019281,1.07413873249317,219
"photo_202075","photo","202075",-0.56878073171593,1.11434589125998,220
"photo_202075","photo","202075",-0.567645141861511,1.15455089907615,221
"photo_202075","photo","202075",-0.568192773029639,1.19473205579275,222
"photo_202075","photo","202075",-0.573837068036332,1.23452882711396,223
"photo_202075","photo","202075",-0.583141204883489,1.27365176962904,224
"photo_202075","photo","202075",-0.593378602321541,1.31255180223441,225
"photo_202075","photo","202075",-0.604878531108023,1.35107703230552,226
"photo_202075","photo","202075",-0.621864256266111,1.38738442388648,227
"photo_202075","photo","202075",-0.650175550288695,1.41553564982195,228
"photo_202075","photo","202075",-0.686449014921637,1.43226571920231,229
"photo_202075","photo","202075",-0.725259423221877,1.44283829679275,230
"photo_202075","photo","202075",-0.760850442424901,1.46059107939298,231
"photo_202075","photo","202075",-0.766581709392869,1.48850685042887,232
"photo_202075","photo","202075",-0.726358031368541,1.48881747609296,233
"photo_202075","photo","202075",-0.686134353344214,1.48912810175704,234
"photo_202075","photo","202075",-0.645910675319887,1.48943872742113,235
"photo_202075","photo","202075",-0.60568699729556,1.48974935308521,236
"photo_202075","photo","202075",-0.565463319271233,1.4900599787493,237
"photo_202075","photo","202075",-0.525239641246906,1.49037060441338,238
"photo_202075","photo","202075",-0.485015963222579,1.49068123007747,239
"photo_202075","photo","202075",-0.444792285198252,1.49099185574155,240
"photo_202075","photo","202075",-0.404568607173925,1.49130248140563,241
"photo_202075","photo","202075",-0.364344929149598,1.49161310706972,242
"photo_202075","photo","202075",-0.324121251125271,1.4919237327338,243
"photo_202075","photo","202075",-0.283897573100944,1.49223435839789,244
"photo_202075","photo","202075",-0.243673895076617,1.49254498406197,245
"photo_202075","photo","202075",-0.20345021705229,1.49285560972606,246
"photo_202075","photo","202075",-0.163226539027963,1.49316623539014,247
"photo_202075","photo","202075",-0.123002861003636,1.49347686105423,248
"photo_202075","photo","202075",-0.0827791829793089,1.49378748671831,249
"photo_202075","photo","202075",-0.00233182693065488,1.49440873804648,250
