"dataset_id","dataset","id","x","y","point_order"
"photo_430023","photo","430023",-0.00274480009798776,1.49791042396352,1
"photo_430023","photo","430023",0.0383872850599392,1.4978059451617,2
"photo_430023","photo","430023",0.0795193702178662,1.49770146635988,3
"photo_430023","photo","430023",0.120651455375794,1.49759698755805,4
"photo_430023","photo","430023",0.161783540533721,1.49749250875623,5
"photo_430023","photo","430023",0.202915625691648,1.49738802995441,6
"photo_430023","photo","430023",0.244047710849575,1.49728355115258,7
"photo_430023","photo","430023",0.285179796007503,1.49717907235076,8
"photo_430023","photo","430023",0.32631188116543,1.49707459354893,9
"photo_430023","photo","430023",0.367443966323357,1.49697011474711,10
"photo_430023","photo","430023",0.408576051481284,1.49686563594529,11
"photo_430023","photo","430023",0.449708136639212,1.49676115714346,12
"photo_430023","photo","430023",0.490840221797139,1.49665667834164,13
"photo_430023","photo","430023",0.531972306955066,1.49655219953982,14
"photo_430023","photo","430023",0.573104392112993,1.49644772073799,15
"photo_430023","photo","430023",0.614236477270921,1.49634324193617,16
"photo_430023","photo","430023",0.655368562428848,1.49623876313434,17
"photo_430023","photo","430023",0.696500647586775,1.49613428433252,18
"photo_430023","photo","430023",0.737632732744702,1.4960298055307,19
"photo_430023","photo","430023",0.77876481790263,1.49592532672887,20
"photo_430023","photo","430023",0.819896903060556,1.49582084792705,21
"photo_430023","photo","430023",0.842757497307676,1.47800118075196,22
"photo_430023","photo","430023",0.835682524130456,1.43780843763092,23
"photo_430023","photo","430023",0.810632029531351,1.40645224271225,24
"photo_430023","photo","430023",0.771189377095988,1.39550536407149,25
"photo_430023","photo","430023",0.73025838895639,1.39167791895131,26
"photo_430023","photo","430023",0.68916670577241,1.38989629053218,27
"photo_430023","photo","430023",0.64804064370972,1.38926969096519,28
"photo_430023","photo","430023",0.606911152729736,1.38885780150653,29
"photo_430023","photo","430023",0.565844605565458,1.38670808450225,30
"photo_430023","photo","430023",0.525221834619264,1.38070863780469,31
"photo_430023","photo","430023",0.491122130331636,1.35945521727054,32
"photo_430023","photo","430023",0.469068233885416,1.32489740682622,33
"photo_430023","photo","430023",0.449781018158169,1.288570436766,34
"photo_430023","photo","430023",0.43081068447816,1.25210309945654,35
"photo_430023","photo","430023",0.41602188839383,1.21374508005165,36
"photo_430023","photo","430023",0.404329319831967,1.1743395361339,37
"photo_430023","photo","430023",0.396496311271138,1.13396151630028,38
"photo_430023","photo","430023",0.388322524336522,1.09365132488352,39
"photo_430023","photo","430023",0.380776363204262,1.05322648363604,40
"photo_430023","photo","430023",0.376246380274369,1.01235040785844,41
"photo_430023","photo","430023",0.374399547362823,0.971283884997174,42
"photo_430023","photo","430023",0.376236595080919,0.930198106277039,43
"photo_430023","photo","430023",0.380277420963795,0.889277866248576,44
"photo_430023","photo","430023",0.38652239337953,0.848629671841315,45
"photo_430023","photo","430023",0.400431465386064,0.810185083229679,46
"photo_430023","photo","430023",0.422449087095836,0.775498980850108,47
"photo_430023","photo","430023",0.443954208552727,0.740455047507696,48
"photo_430023","photo","430023",0.463548018440859,0.704297924173444,49
"photo_430023","photo","430023",0.486806243187742,0.670516834621646,50
"photo_430023","photo","430023",0.516393942207077,0.642067634968536,51
"photo_430023","photo","430023",0.546536401583259,0.614124492934979,52
"photo_430023","photo","430023",0.57415127425685,0.583656407627026,53
"photo_430023","photo","430023",0.60097132992686,0.552471143766218,54
"photo_430023","photo","430023",0.629440023797652,0.522798673504665,55
"photo_430023","photo","430023",0.658836076079841,0.494028512363304,56
"photo_430023","photo","430023",0.687245787772689,0.464294683972042,57
"photo_430023","photo","430023",0.714463523919533,0.433457526055533,58
"photo_430023","photo","430023",0.740454049211715,0.401597840622625,59
"photo_430023","photo","430023",0.762484951800554,0.36689861442491,60
"photo_430023","photo","430023",0.782496029958943,0.330963992452635,61
"photo_430023","photo","430023",0.803152745690761,0.295403452723532,62
"photo_430023","photo","430023",0.825145735762635,0.26064606211311,63
"photo_430023","photo","430023",0.846343382007934,0.225403115847276,64
"photo_430023","photo","430023",0.864786775136497,0.188671724384086,65
"photo_430023","photo","430023",0.879685645143242,0.150336416979372,66
"photo_430023","photo","430023",0.893888660832066,0.111734241640861,67
"photo_430023","photo","430023",0.908193696240359,0.0731704477084595,68
"photo_430023","photo","430023",0.922992362208337,0.0347967609550564,69
"photo_430023","photo","430023",0.93544592864133,-0.00438205585480196,70
"photo_430023","photo","430023",0.945922721401525,-0.0441562170315571,71
"photo_430023","photo","430023",0.956057093368818,-0.0840191716751303,72
"photo_430023","photo","430023",0.96447785308358,-0.12427073397385,73
"photo_430023","photo","430023",0.970791471834051,-0.16491195004668,74
"photo_430023","photo","430023",0.975140704471761,-0.205802602319702,75
"photo_430023","photo","430023",0.976681845742136,-0.246896137059558,76
"photo_430023","photo","430023",0.976061808734655,-0.288019485331389,77
"photo_430023","photo","430023",0.974883026718292,-0.329134719020494,78
"photo_430023","photo","430023",0.973721081736193,-0.370249714308477,79
"photo_430023","photo","430023",0.971526238902608,-0.411320917269329,80
"photo_430023","photo","430023",0.968825440425083,-0.452364166544444,81
"photo_430023","photo","430023",0.96621027583044,-0.493412501541808,82
"photo_430023","photo","430023",0.961551003597803,-0.534262978302589,83
"photo_430023","photo","430023",0.953655800726754,-0.57461869055172,84
"photo_430023","photo","430023",0.942836333115906,-0.614288284601419,85
"photo_430023","photo","430023",0.930652995397575,-0.653574515254662,86
"photo_430023","photo","430023",0.92003385660402,-0.693307157190569,87
"photo_430023","photo","430023",0.909697444388277,-0.733117258026268,88
"photo_430023","photo","430023",0.897298843083024,-0.772331645219407,89
"photo_430023","photo","430023",0.883704107145572,-0.811150228433215,90
"photo_430023","photo","430023",0.866659149833669,-0.848552257072504,91
"photo_430023","photo","430023",0.84676123156593,-0.884544318418814,92
"photo_430023","photo","430023",0.825251623122607,-0.919582745946034,93
"photo_430023","photo","430023",0.79952535197317,-0.951608969383019,94
"photo_430023","photo","430023",0.770999899282943,-0.981233109600504,95
"photo_430023","photo","430023",0.741389850475027,-1.00978253308328,96
"photo_430023","photo","430023",0.71232319285679,-1.03888372085993,97
"photo_430023","photo","430023",0.683072442577222,-1.06779940577308,98
"photo_430023","photo","430023",0.653292090435074,-1.0961714380245,99
"photo_430023","photo","430023",0.623960412644504,-1.12500422788856,100
"photo_430023","photo","430023",0.595211203683008,-1.15442090014128,101
"photo_430023","photo","430023",0.570330703761968,-1.18642551913776,102
"photo_430023","photo","430023",0.584867994101837,-1.22213001536589,103
"photo_430023","photo","430023",0.605525416992226,-1.25742118059819,104
"photo_430023","photo","430023",0.616761868584735,-1.29698154880479,105
"photo_430023","photo","430023",0.628785463726957,-1.33629533305336,106
"photo_430023","photo","430023",0.635682286803308,-1.37676558354812,107
"photo_430023","photo","430023",0.637419862238362,-1.41785380400635,108
"photo_430023","photo","430023",0.638984587026509,-1.45894989560593,109
"photo_430023","photo","430023",0.641574636622622,-1.5,110
"photo_430023","photo","430023",0.641574636622622,-1.5,111
"photo_430023","photo","430023",0.600442551464694,-1.49989552119818,112
"photo_430023","photo","430023",0.559310466306768,-1.49979104239635,113
"photo_430023","photo","430023",0.518178381148841,-1.49968656359453,114
"photo_430023","photo","430023",0.477046295990914,-1.4995820847927,115
"photo_430023","photo","430023",0.435914210832985,-1.49947760599088,116
"photo_430023","photo","430023",0.394782125675058,-1.49937312718906,117
"photo_430023","photo","430023",0.353650040517131,-1.49926864838723,118
"photo_430023","photo","430023",0.312517955359204,-1.49916416958541,119
"photo_430023","photo","430023",0.271385870201277,-1.49905969078359,120
"photo_430023","photo","430023",0.23025378504335,-1.49895521198176,121
"photo_430023","photo","430023",0.189121699885423,-1.49885073317994,122
"photo_430023","photo","430023",0.147989614727496,-1.49874625437811,123
"photo_430023","photo","430023",0.106857529569567,-1.49864177557629,124
"photo_430023","photo","430023",0.0657254444116403,-1.49853729677447,125
"photo_430023","photo","430023",0.0245933592537133,-1.49843281797264,126
"photo_430023","photo","430023",-0.0165387259042137,-1.49832833917082,127
"photo_430023","photo","430023",-0.0576708110621407,-1.498223860369,128
"photo_430023","photo","430023",-0.0988028962200676,-1.49811938156717,129
"photo_430023","photo","430023",-0.139934981377995,-1.49801490276535,130
"photo_430023","photo","430023",-0.181067066535922,-1.49791042396352,131
"photo_430023","photo","430023",-0.22219915169385,-1.4978059451617,132
"photo_430023","photo","430023",-0.263331236851777,-1.49770146635988,133
"photo_430023","photo","430023",-0.304463322009704,-1.49759698755805,134
"photo_430023","photo","430023",-0.345595407167631,-1.49749250875623,135
"photo_430023","photo","430023",-0.386727492325558,-1.49738802995441,136
"photo_430023","photo","430023",-0.427859577483485,-1.49728355115258,137
"photo_430023","photo","430023",-0.468991662641412,-1.49717907235076,138
"photo_430023","photo","430023",-0.510123747799341,-1.49707459354893,139
"photo_430023","photo","430023",-0.551255832957268,-1.49697011474711,140
"photo_430023","photo","430023",-0.592387918115195,-1.49686563594529,141
"photo_430023","photo","430023",-0.633520003273122,-1.49676115714346,142
"photo_430023","photo","430023",-0.646171249144432,-1.47003146760685,143
"photo_430023","photo","430023",-0.643787975533351,-1.42897612453134,144
"photo_430023","photo","430023",-0.642321067418886,-1.38787409775592,145
"photo_430023","photo","430023",-0.637762858224891,-1.34702951532653,146
"photo_430023","photo","430023",-0.626466526165179,-1.3075198994829,147
"photo_430023","photo","430023",-0.614884793491185,-1.26806866577953,148
"photo_430023","photo","430023",-0.598352116259957,-1.23066735688374,149
"photo_430023","photo","430023",-0.575673589348058,-1.19661617174928,150
"photo_430023","photo","430023",-0.58978007905772,-1.16171898218532,151
"photo_430023","photo","430023",-0.618394069455111,-1.13217074931164,152
"photo_430023","photo","430023",-0.647258098828479,-1.10286928072748,153
"photo_430023","photo","430023",-0.676843041553026,-1.07429393074517,154
"photo_430023","photo","430023",-0.706230664974376,-1.04551722392092,155
"photo_430023","photo","430023",-0.735030013292027,-1.0161496207122,156
"photo_430023","photo","430023",-0.764365580721637,-0.987319297757442,157
"photo_430023","photo","430023",-0.793376484688993,-0.958167842774781,158
"photo_430023","photo","430023",-0.820236181249029,-0.92704112180533,159
"photo_430023","photo","430023",-0.842813105188377,-0.892715958178978,160
"photo_430023","photo","430023",-0.863039965569088,-0.856901270252139,161
"photo_430023","photo","430023",-0.881004620405894,-0.819933018041899,162
"photo_430023","photo","430023",-0.895407843461468,-0.781420974881359,163
"photo_430023","photo","430023",-0.908008101730467,-0.742268972760595,164
"photo_430023","photo","430023",-0.918888656606021,-0.702609680181377,165
"photo_430023","photo","430023",-0.928862735935138,-0.662707212989191,166
"photo_430023","photo","430023",-0.940423243755874,-0.623238265530221,167
"photo_430023","photo","430023",-0.951881038771599,-0.583740874436766,168
"photo_430023","photo","430023",-0.96059708468799,-0.543560503034912,169
"photo_430023","photo","430023",-0.966220029947698,-0.502829838918265,170
"photo_430023","photo","430023",-0.969061786509903,-0.461802336617387,171
"photo_430023","photo","430023",-0.971444499857377,-0.420739624308566,172
"photo_430023","photo","430023",-0.973760388219589,-0.379674117646721,173
"photo_430023","photo","430023",-0.974958439233268,-0.33856095329776,174
"photo_430023","photo","430023",-0.975859398621576,-0.297438659271938,175
"photo_430023","photo","430023",-0.976681845742136,-0.256315383705849,176
"photo_430023","photo","430023",-0.975797378306138,-0.215203602641861,177
"photo_430023","photo","430023",-0.972223444707234,-0.174237266311818,178
"photo_430023","photo","430023",-0.966257478602493,-0.133546362551103,179
"photo_430023","photo","430023",-0.958474482768922,-0.0931641999317935,180
"photo_430023","photo","430023",-0.948564502154479,-0.0532487654414659,181
"photo_430023","photo","430023",-0.938002913125612,-0.0134956680439134,182
"photo_430023","photo","430023",-0.926379196689256,0.0259447801943117,183
"photo_430023","photo","430023",-0.911784116656404,0.0643929214682271,184
"photo_430023","photo","430023",-0.897019552489117,0.10278246629794,185
"photo_430023","photo","430023",-0.882685682075438,0.14133628038799,186
"photo_430023","photo","430023",-0.867962130214096,0.179740216657214,187
"photo_430023","photo","430023",-0.850937149748603,0.217156928974678,188
"photo_430023","photo","430023",-0.830156116190493,0.252638325188975,189
"photo_430023","photo","430023",-0.807995990053514,0.287289342845892,190
"photo_430023","photo","430023",-0.786641747773856,0.322435353938514,191
"photo_430023","photo","430023",-0.766518737421847,0.358308061499756,192
"photo_430023","photo","430023",-0.745244982867346,0.393496615899452,193
"photo_430023","photo","430023",-0.720436265489342,0.426250934292644,194
"photo_430023","photo","430023",-0.69326132841579,0.457127544847894,195
"photo_430023","photo","430023",-0.665183595768972,0.487174864009407,196
"photo_430023","photo","430023",-0.63580572330013,0.515961276797834,197
"photo_430023","photo","430023",-0.606676193980411,0.544994563967729,198
"photo_430023","photo","430023",-0.579288913196308,0.575670909876974,199
"photo_430023","photo","430023",-0.552097177620623,0.60653024201982,200
"photo_430023","photo","430023",-0.522747465188665,0.635302134413927,201
"photo_430023","photo","430023",-0.491773040818209,0.66236438792547,202
"photo_430023","photo","430023",-0.466146590464779,0.694347220751694,203
"photo_430023","photo","430023",-0.445967020975921,0.730170687148047,204
"photo_430023","photo","430023",-0.425092291513119,0.765594397227141,205
"photo_430023","photo","430023",-0.402174997663383,0.79974804565765,206
"photo_430023","photo","430023",-0.384639930850242,0.836684848601321,207
"photo_430023","photo","430023",-0.376531336999415,0.876960409665808,208
"photo_430023","photo","430023",-0.371431745116553,0.917763631099476,209
"photo_430023","photo","430023",-0.368667272446898,0.958795564577528,210
"photo_430023","photo","430023",-0.368746914375155,0.99990566815635,211
"photo_430023","photo","430023",-0.372444113920554,1.04086268484744,212
"photo_430023","photo","430023",-0.37855796768551,1.08152330674083,213
"photo_430023","photo","430023",-0.386778468281011,1.1218254277855,214
"photo_430023","photo","430023",-0.394304422521521,1.1622615693718,215
"photo_430023","photo","430023",-0.403896885087164,1.20223597019912,216
"photo_430023","photo","430023",-0.417683807297697,1.24098460902421,217
"photo_430023","photo","430023",-0.434939619051332,1.27827418625759,218
"photo_430023","photo","430023",-0.454399957290608,1.31450574826168,219
"photo_430023","photo","430023",-0.474245754212062,1.35046103492963,220
"photo_430023","photo","430023",-0.503736907938532,1.37815959034012,221
"photo_430023","photo","430023",-0.543193234339392,1.38817300188254,222
"photo_430023","photo","430023",-0.584195265307284,1.39133789114226,223
"photo_430023","photo","430023",-0.625308613435992,1.39241006862034,224
"photo_430023","photo","430023",-0.666435987654966,1.39299447096973,225
"photo_430023","photo","430023",-0.707537822607829,1.39451291639206,226
"photo_430023","photo","430023",-0.748552499282659,1.39755030722323,227
"photo_430023","photo","430023",-0.788740652327256,1.40545931942626,228
"photo_430023","photo","430023",-0.821364328249693,1.42883520552972,229
"photo_430023","photo","430023",-0.832853092240649,1.46794350367405,230
"photo_430023","photo","430023",-0.825386503256532,1.5,231
"photo_430023","photo","430023",-0.784254418098605,1.49989552119818,232
"photo_430023","photo","430023",-0.743122332940678,1.49979104239635,233
"photo_430023","photo","430023",-0.70199024778275,1.49968656359453,234
"photo_430023","photo","430023",-0.660858162624823,1.4995820847927,235
"photo_430023","photo","430023",-0.619726077466896,1.49947760599088,236
"photo_430023","photo","430023",-0.578593992308969,1.49937312718906,237
"photo_430023","photo","430023",-0.537461907151041,1.49926864838723,238
"photo_430023","photo","430023",-0.496329821993114,1.49916416958541,239
"photo_430023","photo","430023",-0.455197736835187,1.49905969078359,240
"photo_430023","photo","430023",-0.41406565167726,1.49895521198176,241
"photo_430023","photo","430023",-0.372933566519332,1.49885073317994,242
"photo_430023","photo","430023",-0.331801481361405,1.49874625437811,243
"photo_430023","photo","430023",-0.290669396203478,1.49864177557629,244
"photo_430023","photo","430023",-0.249537311045551,1.49853729677447,245
"photo_430023","photo","430023",-0.208405225887624,1.49843281797264,246
"photo_430023","photo","430023",-0.167273140729697,1.49832833917082,247
"photo_430023","photo","430023",-0.12614105557177,1.498223860369,248
"photo_430023","photo","430023",-0.0850089704138426,1.49811938156717,249
"photo_430023","photo","430023",-0.00274480009798776,1.49791042396352,250
