"dataset_id","dataset","id","x","y","point_order"
"photo_44369","photo","44369",0.892487381427777,-0.781796268522559,92
"photo_44369","photo","44369",0.881468976861101,-0.822058404246239,93
"photo_44369","photo","44369",0.870981722822275,-0.862461662834851,94
"photo_44369","photo","44369",0.860859142837878,-0.902958460743083,95
"photo_44369","photo","44369",0.849878666236245,-0.943223625953785,96
"photo_44369","photo","44369",0.835322950785641,-0.982321703778265,97
"photo_44369","photo","44369",0.818940844204867,-1.02071530506792,98
"photo_44369","photo","44369",0.801952618011363,-1.05884402768745,99
"photo_44369","photo","44369",0.784541330027849,-1.09678219367755,100
"photo_44369","photo","44369",0.765659976356707,-1.13398819780134,101
"photo_44369","photo","44369",0.743330828518656,-1.16922553112561,102
"photo_44369","photo","44369",0.719223344401353,-1.20330283083285,103
"photo_44369","photo","44369",0.69570353712805,-1.23778489462047,104
"photo_44369","photo","44369",0.674697167619887,-1.27384771198748,105
"photo_44369","photo","44369",0.652536189602505,-1.30915778977036,106
"photo_44369","photo","44369",0.624306357265622,-1.33986770562121,107
"photo_44369","photo","44369",0.595814048847132,-1.37017047937017,108
"photo_44369","photo","44369",0.591635537295178,-1.40899347416622,109
"photo_44369","photo","44369",0.61069830773251,-1.44602358791517,110
"photo_44369","photo","44369",0.620450506496664,-1.48632709252593,111
"photo_44369","photo","44369",0.620450506496664,-1.48632709252593,112
"photo_44369","photo","44369",0.578710538095941,-1.48681541065,113
"photo_44369","photo","44369",0.536970569695218,-1.48730372877408,114
"photo_44369","photo","44369",0.495230601294495,-1.48779204689815,115
"photo_44369","photo","44369",0.453490632893772,-1.48828036502222,116
"photo_44369","photo","44369",0.41175066449305,-1.4887686831463,117
"photo_44369","photo","44369",0.370010696092327,-1.48925700127037,118
"photo_44369","photo","44369",0.328270727691604,-1.48974531939445,119
"photo_44369","photo","44369",0.286530759290882,-1.49023363751852,120
"photo_44369","photo","44369",0.244790790890159,-1.49072195564259,121
"photo_44369","photo","44369",0.203050822489436,-1.49121027376667,122
"photo_44369","photo","44369",0.161310854088714,-1.49169859189074,123
"photo_44369","photo","44369",0.119570885687989,-1.49218691001482,124
"photo_44369","photo","44369",0.0778309172872663,-1.49267522813889,125
"photo_44369","photo","44369",0.0360909488865435,-1.49316354626296,126
"photo_44369","photo","44369",-0.0056490195141792,-1.49365186438704,127
"photo_44369","photo","44369",-0.0473889879149019,-1.49414018251111,128
"photo_44369","photo","44369",-0.0891289563156246,-1.49462850063519,129
"photo_44369","photo","44369",-0.130868924716347,-1.49511681875926,130
"photo_44369","photo","44369",-0.17260889311707,-1.49560513688333,131
"photo_44369","photo","44369",-0.214348861517793,-1.49609345500741,132
"photo_44369","photo","44369",-0.256088829918516,-1.49658177313148,133
"photo_44369","photo","44369",-0.297828798319238,-1.49707009125556,134
"photo_44369","photo","44369",-0.339568766719961,-1.49755840937963,135
"photo_44369","photo","44369",-0.381308735120686,-1.4980467275037,136
"photo_44369","photo","44369",-0.423048703521408,-1.49853504562778,137
"photo_44369","photo","44369",-0.464788671922131,-1.49902336375185,138
"photo_44369","photo","44369",-0.506528640322854,-1.49951168187593,139
"photo_44369","photo","44369",-0.548268608723576,-1.5,140
"photo_44369","photo","44369",-0.543149433144406,-1.46202538173395,141
"photo_44369","photo","44369",-0.525033735986515,-1.42450240631273,142
"photo_44369","photo","44369",-0.52772961542702,-1.38568265984548,143
"photo_44369","photo","44369",-0.556293126159839,-1.35556359782974,144
"photo_44369","photo","44369",-0.585380301001639,-1.32566546798859,145
"photo_44369","photo","44369",-0.608817772004007,-1.2912163706644,146
"photo_44369","photo","44369",-0.630568370153747,-1.2555979822963,147
"photo_44369","photo","44369",-0.654731381428395,-1.22156788720967,148
"photo_44369","photo","44369",-0.679637707607288,-1.18806969858181,149
"photo_44369","photo","44369",-0.702989493784023,-1.15350064624773,150
"photo_44369","photo","44369",-0.722940137075284,-1.11685764956648,151
"photo_44369","photo","44369",-0.741244509577743,-1.07934223204099,152
"photo_44369","photo","44369",-0.759172824706439,-1.04164624372215,153
"photo_44369","photo","44369",-0.776465991878706,-1.00365427918783,154
"photo_44369","photo","44369",-0.792222235448245,-0.965018284740221,155
"photo_44369","photo","44369",-0.804238539399054,-0.925049833840407,156
"photo_44369","photo","44369",-0.815303490425509,-0.884800304237332,157
"photo_44369","photo","44369",-0.826703191267084,-0.844644945082075,158
"photo_44369","photo","44369",-0.838631057334106,-0.804642862158677,159
"photo_44369","photo","44369",-0.85005723875245,-0.764500599840127,160
"photo_44369","photo","44369",-0.857314566129075,-0.723436449075009,161
"photo_44369","photo","44369",-0.861297557796136,-0.681886365810166,162
"photo_44369","photo","44369",-0.865568427294682,-0.640367645285857,163
"photo_44369","photo","44369",-0.871722186263016,-0.599085771685968,164
"photo_44369","photo","44369",-0.878523645131158,-0.557901110616907,165
"photo_44369","photo","44369",-0.88392210984402,-0.516519132271878,166
"photo_44369","photo","44369",-0.884176108883204,-0.474803738927259,167
"photo_44369","photo","44369",-0.882113822803789,-0.43311273436368,168
"photo_44369","photo","44369",-0.880123519402538,-0.391419169065995,169
"photo_44369","photo","44369",-0.879851325731749,-0.349684724849673,170
"photo_44369","photo","44369",-0.880740301017096,-0.307951388440988,171
"photo_44369","photo","44369",-0.879558175039693,-0.266272498062927,172
"photo_44369","photo","44369",-0.87148572196836,-0.225396175914775,173
"photo_44369","photo","44369",-0.859509914097677,-0.185412378129392,174
"photo_44369","photo","44369",-0.848542837111233,-0.145140844754128,175
"photo_44369","photo","44369",-0.838195945778603,-0.104701145634762,176
"photo_44369","photo","44369",-0.826663381385131,-0.0645947513987192,177
"photo_44369","photo","44369",-0.809749070430799,-0.0264980332572448,178
"photo_44369","photo","44369",-0.788719991121593,0.00954453170926267,179
"photo_44369","photo","44369",-0.766784727562745,0.0450593069506736,180
"photo_44369","photo","44369",-0.745356370117287,0.0808811541545457,181
"photo_44369","photo","44369",-0.724427074291919,0.116997834863293,182
"photo_44369","photo","44369",-0.702855755925384,0.152724009018385,183
"photo_44369","photo","44369",-0.678838051281932,0.186851485538882,184
"photo_44369","photo","44369",-0.653535692285215,0.220049606722745,185
"photo_44369","photo","44369",-0.627348829343555,0.25255345757713,186
"photo_44369","photo","44369",-0.600941013730213,0.284879792567519,187
"photo_44369","photo","44369",-0.575554987948513,0.318010036107347,188
"photo_44369","photo","44369",-0.551700252221703,0.352256840460522,189
"photo_44369","photo","44369",-0.530511332678273,0.388180382020543,190
"photo_44369","photo","44369",-0.514141907247922,0.426545377417892,191
"photo_44369","photo","44369",-0.499685264722474,0.465704623788409,192
"photo_44369","photo","44369",-0.48522024714932,0.504860760234114,193
"photo_44369","photo","44369",-0.470405086197358,0.543885988641224,194
"photo_44369","photo","44369",-0.456655993519413,0.58328990126923,195
"photo_44369","photo","44369",-0.444989749592954,0.623364651613226,196
"photo_44369","photo","44369",-0.434737340591643,0.663825580438605,197
"photo_44369","photo","44369",-0.425591647192086,0.704553207199144,198
"photo_44369","photo","44369",-0.416673517394483,0.745332247439003,199
"photo_44369","photo","44369",-0.40819306709043,0.786202697021331,200
"photo_44369","photo","44369",-0.401712279657607,0.827436286291909,201
"photo_44369","photo","44369",-0.396132317522483,0.868804173389226,202
"photo_44369","photo","44369",-0.390473344115766,0.910161333795884,203
"photo_44369","photo","44369",-0.38484361061634,0.951521809549607,204
"photo_44369","photo","44369",-0.380601331696162,0.993043406505424,205
"photo_44369","photo","44369",-0.37895016282497,1.03473436918287,206
"photo_44369","photo","44369",-0.381529591652802,1.07635847610268,207
"photo_44369","photo","44369",-0.389381518828324,1.11731891825513,208
"photo_44369","photo","44369",-0.400229134887946,1.15761723190072,209
"photo_44369","photo","44369",-0.415200983618338,1.19653692691251,210
"photo_44369","photo","44369",-0.433293401808865,1.23415262005841,211
"photo_44369","photo","44369",-0.452078082259122,1.27142962243236,212
"photo_44369","photo","44369",-0.470900549103304,1.30868786634984,213
"photo_44369","photo","44369",-0.489713583551526,1.34595077587732,214
"photo_44369","photo","44369",-0.509127036124106,1.38290175938096,215
"photo_44369","photo","44369",-0.530377478105572,1.41880373065675,216
"photo_44369","photo","44369",-0.558826682935338,1.44876497196955,217
"photo_44369","photo","44369",-0.59856704597679,1.46096609329522,218
"photo_44369","photo","44369",-0.640004322604873,1.46566781794195,219
"photo_44369","photo","44369",-0.681697775219397,1.4676714534761,220
"photo_44369","photo","44369",-0.723414956667697,1.4670438913213,221
"photo_44369","photo","44369",-0.765027558832155,1.46378370680726,222
"photo_44369","photo","44369",-0.806525546572259,1.45929415572368,223
"photo_44369","photo","44369",-0.847912903048206,1.45386243584611,224
"photo_44369","photo","44369",-0.88936520056058,1.44896295048776,225
"photo_44369","photo","44369",-0.930975315820218,1.44616109660966,226
"photo_44369","photo","44369",-0.965655661216702,1.4607737992395,227
"photo_44369","photo","44369",-0.940648209187413,1.47802568441667,228
"photo_44369","photo","44369",-0.89890824078669,1.47851400254075,229
"photo_44369","photo","44369",-0.857168272385966,1.47900232066482,230
"photo_44369","photo","44369",-0.815428303985244,1.47949063878889,231
"photo_44369","photo","44369",-0.773688335584521,1.47997895691297,232
"photo_44369","photo","44369",-0.731948367183798,1.48046727503704,233
"photo_44369","photo","44369",-0.690208398783075,1.48095559316112,234
"photo_44369","photo","44369",-0.648468430382353,1.48144391128519,235
"photo_44369","photo","44369",-0.60672846198163,1.48193222940926,236
"photo_44369","photo","44369",-0.564988493580906,1.48242054753334,237
"photo_44369","photo","44369",-0.523248525180184,1.48290886565741,238
"photo_44369","photo","44369",-0.481508556779461,1.48339718378148,239
"photo_44369","photo","44369",-0.439768588378738,1.48388550190556,240
"photo_44369","photo","44369",-0.398028619978015,1.48437382002963,241
"photo_44369","photo","44369",-0.356288651577293,1.48486213815371,242
"photo_44369","photo","44369",-0.314548683176569,1.48535045627778,243
"photo_44369","photo","44369",-0.272808714775846,1.48583877440185,244
"photo_44369","photo","44369",-0.231068746375124,1.48632709252593,245
"photo_44369","photo","44369",-0.189328777974401,1.48681541065,246
"photo_44369","photo","44369",-0.147588809573678,1.48730372877408,247
"photo_44369","photo","44369",-0.105848841172955,1.48779204689815,248
"photo_44369","photo","44369",-0.0641088727722318,1.48828036502222,249
"photo_44369","photo","44369",0.0193710640292136,1.48925700127037,250
