"dataset_id","dataset","id","x","y","point_order"
"manual_302236","manual","302236",-0.413530707,-1.236782602,150
"manual_302236","manual","302236",-0.437435409,-1.208659423,151
"manual_302236","manual","302236",-0.460505803,-1.179869814,152
"manual_302236","manual","302236",-0.482651801,-1.150341816,153
"manual_302236","manual","302236",-0.504405068,-1.120529203,154
"manual_302236","manual","302236",-0.525571562,-1.090291354,155
"manual_302236","manual","302236",-0.546342694,-1.05978675,156
"manual_302236","manual","302236",-0.566458213,-1.028839798,157
"manual_302236","manual","302236",-0.586573732,-0.997892846,158
"manual_302236","manual","302236",-0.606689251,-0.966945893,159
"manual_302236","manual","302236",-0.625291037,-0.935132212,160
"manual_302236","manual","302236",-0.64179769,-0.902118906,161
"manual_302236","manual","302236",-0.659707228,-0.869875708,162
"manual_302236","manual","302236",-0.678697265,-0.838225646,163
"manual_302236","manual","302236",-0.696121555,-0.805716073,164
"manual_302236","manual","302236",-0.712628208,-0.772702767,165
"manual_302236","manual","302236",-0.730128827,-0.740211038,166
"manual_302236","manual","302236",-0.747916447,-0.70786991,167
"manual_302236","manual","302236",-0.764573147,-0.67493534,168
"manual_302236","manual","302236",-0.781041275,-0.641903744,169
"manual_302236","manual","302236",-0.796187834,-0.608244723,170
"manual_302236","manual","302236",-0.811033219,-0.57445777,171
"manual_302236","manual","302236",-0.824741248,-0.540187697,172
"manual_302236","manual","302236",-0.83780877,-0.505677565,173
"manual_302236","manual","302236",-0.850002004,-0.470839755,174
"manual_302236","manual","302236",-0.862195238,-0.436001945,175
"manual_302236","manual","302236",-0.874388471,-0.401164135,176
"manual_302236","manual","302236",-0.8851405,-0.365858198,177
"manual_302236","manual","302236",-0.89574651,-0.330504831,178
"manual_302236","manual","302236",-0.90635252,-0.295151465,179
"manual_302236","manual","302236",-0.915461971,-0.259424837,180
"manual_302236","manual","302236",-0.922700618,-0.223231606,181
"manual_302236","manual","302236",-0.928611724,-0.186806196,182
"manual_302236","manual","302236",-0.934220144,-0.150327849,183
"manual_302236","manual","302236",-0.941458791,-0.114134618,184
"manual_302236","manual","302236",-0.947328388,-0.077736531,185
"manual_302236","manual","302236",-0.95100107,-0.04100971,186
"manual_302236","manual","302236",-0.954673752,-0.004282889,187
"manual_302236","manual","302236",-0.958255192,0.032450771,188
"manual_302236","manual","302236",-0.960098389,0.069314718,189
"manual_302236","manual","302236",-0.959795632,0.106125316,190
"manual_302236","manual","302236",-0.95612295,0.142852137,191
"manual_302236","manual","302236",-0.951148769,0.179416371,192
"manual_302236","manual","302236",-0.945594667,0.215904218,193
"manual_302236","manual","302236",-0.93835602,0.252097449,194
"manual_302236","manual","302236",-0.930512362,0.288154633,195
"manual_302236","manual","302236",-0.921560373,0.323962591,196
"manual_302236","manual","302236",-0.909548744,0.358781202,197
"manual_302236","manual","302236",-0.895840715,0.393051275,198
"manual_302236","manual","302236",-0.876642829,0.42447414,199
"manual_302236","manual","302236",-0.85652731,0.455421093,200
"manual_302236","manual","302236",-0.833083303,0.48388759,201
"manual_302236","manual","302236",-0.809178601,0.512010769,202
"manual_302236","manual","302236",-0.783734587,0.538714393,203
"manual_302236","manual","302236",-0.757635277,0.564813703,204
"manual_302236","manual","302236",-0.730733875,0.590034696,205
"manual_302236","manual","302236",-0.702378829,0.613663901,206
"manual_302236","manual","302236",-0.674023783,0.637293106,207
"manual_302236","manual","302236",-0.646052956,0.66137365,208
"manual_302236","manual","302236",-0.618200467,0.685593205,209
"manual_302236","manual","302236",-0.590923172,0.710413847,210
"manual_302236","manual","302236",-0.56550143,0.737173575,211
"manual_302236","manual","302236",-0.540079689,0.763933303,212
"manual_302236","manual","302236",-0.519691952,0.794665443,213
"manual_302236","manual","302236",-0.499576433,0.825612396,214
"manual_302236","manual","302236",-0.48714814,0.860334761,215
"manual_302236","manual","302236",-0.475292849,0.895282341,216
"manual_302236","manual","302236",-0.464686839,0.930635707,217
"manual_302236","manual","302236",-0.455700961,0.966393156,218
"manual_302236","manual","302236",-0.448462314,1.002586387,219
"manual_302236","manual","302236",-0.444039094,1.039200902,220
"manual_302236","manual","302236",-0.440816327,1.075950162,221
"manual_302236","manual","302236",-0.440816327,1.11286016,222
"manual_302236","manual","302236",-0.442519541,1.14968521,223
"manual_302236","manual","302236",-0.446192223,1.186412031,224
"manual_302236","manual","302236",-0.451301059,1.222959443,225
"manual_302236","manual","302236",-0.459664374,1.257725689,226
"manual_302236","manual","302236",-0.489323669,1.279695537,227
"manual_302236","manual","302236",-0.518982963,1.301665385,228
"manual_302236","manual","302236",-0.543335756,1.327727144,229
"manual_302236","manual","302236",-0.557043785,1.361997217,230
"manual_302236","manual","302236",-0.572280256,1.395580919,231
"manual_302236","manual","302236",-0.588786908,1.428594225,232
"manual_302236","manual","302236",-0.598883803,1.463806769,233
"manual_302236","manual","302236",-0.606122449,1.5,234
"manual_302236","manual","302236",-0.606122449,1.5,235
"manual_302236","manual","302236",-0.569212451,1.5,236
"manual_302236","manual","302236",-0.532302453,1.5,237
"manual_302236","manual","302236",-0.495392454,1.5,238
"manual_302236","manual","302236",-0.458482456,1.5,239
"manual_302236","manual","302236",-0.421572458,1.5,240
"manual_302236","manual","302236",-0.38466246,1.5,241
"manual_302236","manual","302236",-0.347752462,1.5,242
"manual_302236","manual","302236",-0.310842464,1.5,243
"manual_302236","manual","302236",-0.273932465,1.5,244
"manual_302236","manual","302236",-0.237022467,1.5,245
"manual_302236","manual","302236",-0.200112469,1.5,246
"manual_302236","manual","302236",-0.163202471,1.5,247
"manual_302236","manual","302236",-0.126292473,1.5,248
"manual_302236","manual","302236",-0.089382474,1.5,249
"manual_302236","manual","302236",-0.052472476,1.5,250
