"dataset_id","dataset","id","x","y","point_order"
"three_d_50_160","three_d","50_160",0.6742172,-0.1820898,69
"three_d_50_160","three_d","50_160",0.6701525,-0.2177645,70
"three_d_50_160","three_d","50_160",0.6657728,-0.2534018,71
"three_d_50_160","three_d","50_160",0.6608422,-0.2889665,72
"three_d_50_160","three_d","50_160",0.6554559,-0.3244659,73
"three_d_50_160","three_d","50_160",0.6498719,-0.3599341,74
"three_d_50_160","three_d","50_160",0.6435975,-0.3952871,75
"three_d_50_160","three_d","50_160",0.6369884,-0.430579,76
"three_d_50_160","three_d","50_160",0.6298936,-0.4657762,77
"three_d_50_160","three_d","50_160",0.6219555,-0.5007916,78
"three_d_50_160","three_d","50_160",0.6131432,-0.535598,79
"three_d_50_160","three_d","50_160",0.6035739,-0.5702046,80
"three_d_50_160","three_d","50_160",0.5934212,-0.6046435,81
"three_d_50_160","three_d","50_160",0.582319,-0.6387885,82
"three_d_50_160","three_d","50_160",0.5707042,-0.6727632,83
"three_d_50_160","three_d","50_160",0.5582171,-0.7064245,84
"three_d_50_160","three_d","50_160",0.5443257,-0.7395323,85
"three_d_50_160","three_d","50_160",0.5296145,-0.7722845,86
"three_d_50_160","three_d","50_160",0.5144587,-0.8048349,87
"three_d_50_160","three_d","50_160",0.4989699,-0.8372262,88
"three_d_50_160","three_d","50_160",0.4825105,-0.8691346,89
"three_d_50_160","three_d","50_160",0.4648993,-0.9004225,90
"three_d_50_160","three_d","50_160",0.4465685,-0.9312956,91
"three_d_50_160","three_d","50_160",0.4276754,-0.9618275,92
"three_d_50_160","three_d","50_160",0.407808,-0.9917336,93
"three_d_50_160","three_d","50_160",0.387217,-1.021147,94
"three_d_50_160","three_d","50_160",0.3659979,-1.050111,95
"three_d_50_160","three_d","50_160",0.3447403,-1.079045,96
"three_d_50_160","three_d","50_160",0.3242795,-1.10855,97
"three_d_50_160","three_d","50_160",0.3042379,-1.138339,98
"three_d_50_160","three_d","50_160",0.2852091,-1.168785,99
"three_d_50_160","three_d","50_160",0.2660203,-1.199133,100
"three_d_50_160","three_d","50_160",0.2473111,-1.229777,101
"three_d_50_160","three_d","50_160",0.2296074,-1.261012,102
"three_d_50_160","three_d","50_160",0.2125589,-1.292612,103
"three_d_50_160","three_d","50_160",0.1964635,-1.324696,104
"three_d_50_160","three_d","50_160",0.1854519,-1.358723,105
"three_d_50_160","three_d","50_160",0.2013968,-1.388511,106
"three_d_50_160","three_d","50_160",0.2351658,-1.399305,107
"three_d_50_160","three_d","50_160",0.270569,-1.405288,108
"three_d_50_160","three_d","50_160",0.3061002,-1.410456,109
"three_d_50_160","three_d","50_160",0.3416487,-1.415508,110
"three_d_50_160","three_d","50_160",0.3769439,-1.421742,111
"three_d_50_160","three_d","50_160",0.4069685,-1.439852,112
"three_d_50_160","three_d","50_160",0.4247925,-1.470554,113
"three_d_50_160","three_d","50_160",0.4015604,-1.48773,114
"three_d_50_160","three_d","50_160",0.365701,-1.489327,115
"three_d_50_160","three_d","50_160",0.3298109,-1.490383,116
"three_d_50_160","three_d","50_160",0.2939207,-1.49144,117
"three_d_50_160","three_d","50_160",0.2580305,-1.492496,118
"three_d_50_160","three_d","50_160",0.2221403,-1.493553,119
"three_d_50_160","three_d","50_160",0.1862502,-1.49461,120
"three_d_50_160","three_d","50_160",0.15036,-1.495666,121
"three_d_50_160","three_d","50_160",0.1144698,-1.496723,122
"three_d_50_160","three_d","50_160",0.0785797,-1.497782,123
"three_d_50_160","three_d","50_160",0.04268986,-1.49885,124
"three_d_50_160","three_d","50_160",0.006800096,-1.49992,125
"three_d_50_160","three_d","50_160",-0.02909333,-1.499255,126
"three_d_50_160","three_d","50_160",-0.06498313,-1.498186,127
"three_d_50_160","three_d","50_160",-0.1008731,-1.497123,128
"three_d_50_160","three_d","50_160",-0.1367633,-1.496066,129
"three_d_50_160","three_d","50_160",-0.1726535,-1.49501,130
"three_d_50_160","three_d","50_160",-0.2085436,-1.493953,131
"three_d_50_160","three_d","50_160",-0.2444338,-1.492897,132
"three_d_50_160","three_d","50_160",-0.280324,-1.49184,133
"three_d_50_160","three_d","50_160",-0.3162142,-1.490783,134
"three_d_50_160","three_d","50_160",-0.3521043,-1.489727,135
"three_d_50_160","three_d","50_160",-0.3879945,-1.48867,136
"three_d_50_160","three_d","50_160",-0.4225533,-1.481858,137
"three_d_50_160","three_d","50_160",-0.4151389,-1.450721,138
"three_d_50_160","three_d","50_160",-0.3898972,-1.425747,139
"three_d_50_160","three_d","50_160",-0.3551164,-1.417419,140
"three_d_50_160","three_d","50_160",-0.3195676,-1.412368,141
"three_d_50_160","three_d","50_160",-0.2840218,-1.407298,142
"three_d_50_160","three_d","50_160",-0.2485635,-1.401657,143
"three_d_50_160","three_d","50_160",-0.2135007,-1.394099,144
"three_d_50_160","three_d","50_160",-0.1881328,-1.372003,145
"three_d_50_160","three_d","50_160",-0.1908631,-1.337093,146
"three_d_50_160","three_d","50_160",-0.2062663,-1.304671,147
"three_d_50_160","three_d","50_160",-0.2231127,-1.272964,148
"three_d_50_160","three_d","50_160",-0.2404659,-1.241531,149
"three_d_50_160","three_d","50_160",-0.2588378,-1.210685,150
"three_d_50_160","three_d","50_160",-0.278009,-1.180326,151
"three_d_50_160","three_d","50_160",-0.2969373,-1.149815,152
"three_d_50_160","three_d","50_160",-0.3165876,-1.119769,153
"three_d_50_160","three_d","50_160",-0.3368911,-1.090155,154
"three_d_50_160","three_d","50_160",-0.3578768,-1.061023,155
"three_d_50_160","three_d","50_160",-0.3792544,-1.032176,156
"three_d_50_160","three_d","50_160",-0.4000919,-1.002936,157
"three_d_50_160","three_d","50_160",-0.4202355,-0.9732148,158
"three_d_50_160","three_d","50_160",-0.4395132,-0.9429254,159
"three_d_50_160","three_d","50_160",-0.4580193,-0.9121566,160
"three_d_50_160","three_d","50_160",-0.4759402,-0.8810451,161
"three_d_50_160","three_d","50_160",-0.49289,-0.8493942,162
"three_d_50_160","three_d","50_160",-0.5086716,-0.8171449,163
"three_d_50_160","three_d","50_160",-0.5238673,-0.7846134,164
"three_d_50_160","three_d","50_160",-0.5388545,-0.7519857,165
"three_d_50_160","three_d","50_160",-0.5530439,-0.7190047,166
"three_d_50_160","three_d","50_160",-0.5661777,-0.6855905,167
"three_d_50_160","three_d","50_160",-0.5779701,-0.6516771,168
"three_d_50_160","three_d","50_160",-0.5893182,-0.6176125,169
"three_d_50_160","three_d","50_160",-0.5998168,-0.5832778,170
"three_d_50_160","three_d","50_160",-0.6095694,-0.5487227,171
"three_d_50_160","three_d","50_160",-0.6187356,-0.5140074,172
"three_d_50_160","three_d","50_160",-0.6269823,-0.4790634,173
"three_d_50_160","three_d","50_160",-0.6343869,-0.4439305,174
"three_d_50_160","three_d","50_160",-0.6411297,-0.4086639,175
"three_d_50_160","three_d","50_160",-0.6475488,-0.3733369,176
"three_d_50_160","three_d","50_160",-0.653401,-0.3379123,177
"three_d_50_160","three_d","50_160",-0.6587967,-0.3024144,178
"three_d_50_160","three_d","50_160",-0.6640251,-0.2668916,179
"three_d_50_160","three_d","50_160",-0.6685305,-0.23127,180
"three_d_50_160","three_d","50_160",-0.6727297,-0.1956108,181
"three_d_50_160","three_d","50_160",-0.6764385,-0.1598979,182
"three_d_50_160","three_d","50_160",-0.6795054,-0.1241239,183
"three_d_50_160","three_d","50_160",-0.6823574,-0.08833167,184
"three_d_50_160","three_d","50_160",-0.6851876,-0.05253781,185
"three_d_50_160","three_d","50_160",-0.6877868,-0.01672633,186
"three_d_50_160","three_d","50_160",-0.690218,0.01909683,187
"three_d_50_160","three_d","50_160",-0.6923588,0.05493858,188
"three_d_50_160","three_d","50_160",-0.6943967,0.0907864,189
"three_d_50_160","three_d","50_160",-0.6961392,0.1266496,190
"three_d_50_160","three_d","50_160",-0.6976938,0.1625217,191
"three_d_50_160","three_d","50_160",-0.6992377,0.1983942,192
"three_d_50_160","three_d","50_160",-0.7007121,0.2342694,193
"three_d_50_160","three_d","50_160",-0.701661,0.2701621,194
"three_d_50_160","three_d","50_160",-0.7021785,0.3060638,195
"three_d_50_160","three_d","50_160",-0.7019461,0.3419665,196
"three_d_50_160","three_d","50_160",-0.6998904,0.3778092,197
"three_d_50_160","three_d","50_160",-0.6929602,0.412728,198
"three_d_50_160","three_d","50_160",-0.6683973,0.4373922,199
"three_d_50_160","three_d","50_160",-0.6341832,0.4482171,200
"three_d_50_160","three_d","50_160",-0.5993908,0.4570832,201
"three_d_50_160","three_d","50_160",-0.5646009,0.465963,202
"three_d_50_160","three_d","50_160",-0.5299322,0.4753054,203
"three_d_50_160","three_d","50_160",-0.4954091,0.4851705,204
"three_d_50_160","three_d","50_160",-0.4612268,0.4961536,205
"three_d_50_160","three_d","50_160",-0.4273953,0.5081742,206
"three_d_50_160","three_d","50_160",-0.3939408,0.5212095,207
"three_d_50_160","three_d","50_160",-0.3611745,0.5358568,208
"three_d_50_160","three_d","50_160",-0.329785,0.5532573,209
"three_d_50_160","three_d","50_160",-0.3003522,0.5737897,210
"three_d_50_160","three_d","50_160",-0.2719904,0.5957968,211
"three_d_50_160","three_d","50_160",-0.2414999,0.6147494,212
"three_d_50_160","three_d","50_160",-0.2178696,0.6410244,213
"three_d_50_160","three_d","50_160",-0.203652,0.6739452,214
"three_d_50_160","three_d","50_160",-0.1934331,0.7083544,215
"three_d_50_160","three_d","50_160",-0.1849571,0.7432422,216
"three_d_50_160","three_d","50_160",-0.1777068,0.7784056,217
"three_d_50_160","three_d","50_160",-0.1719237,0.8138377,218
"three_d_50_160","three_d","50_160",-0.1676624,0.8494852,219
"three_d_50_160","three_d","50_160",-0.1653356,0.8853111,220
"three_d_50_160","three_d","50_160",-0.1640591,0.921193,221
"three_d_50_160","three_d","50_160",-0.1640255,0.9570961,222
"three_d_50_160","three_d","50_160",-0.1652221,0.9929791,223
"three_d_50_160","three_d","50_160",-0.1677063,1.028795,224
"three_d_50_160","three_d","50_160",-0.1721308,1.064418,225
"three_d_50_160","three_d","50_160",-0.1787136,1.099706,226
"three_d_50_160","three_d","50_160",-0.1886069,1.1342,227
"three_d_50_160","three_d","50_160",-0.2026344,1.167175,228
"three_d_50_160","three_d","50_160",-0.2239928,1.195897,229
"three_d_50_160","three_d","50_160",-0.2499134,1.220706,230
"three_d_50_160","three_d","50_160",-0.2762155,1.245141,231
"three_d_50_160","three_d","50_160",-0.3004471,1.271612,232
"three_d_50_160","three_d","50_160",-0.3220175,1.300284,233
"three_d_50_160","three_d","50_160",-0.3402855,1.331181,234
"three_d_50_160","three_d","50_160",-0.3566129,1.363154,235
"three_d_50_160","three_d","50_160",-0.3719608,1.395613,236
"three_d_50_160","three_d","50_160",-0.3868013,1.428308,237
"three_d_50_160","three_d","50_160",-0.4017221,1.460893,238
"three_d_50_160","three_d","50_160",-0.3833385,1.481416,239
"three_d_50_160","three_d","50_160",-0.3475078,1.483635,240
"three_d_50_160","three_d","50_160",-0.3116451,1.485393,241
"three_d_50_160","three_d","50_160",-0.275782,1.487141,242
"three_d_50_160","three_d","50_160",-0.2399186,1.488883,243
"three_d_50_160","three_d","50_160",-0.2040551,1.490626,244
"three_d_50_160","three_d","50_160",-0.1681917,1.492369,245
"three_d_50_160","three_d","50_160",-0.1323283,1.494112,246
"three_d_50_160","three_d","50_160",-0.09646493,1.495854,247
"three_d_50_160","three_d","50_160",-0.06060152,1.497597,248
"three_d_50_160","three_d","50_160",-0.02473812,1.49934,249
"three_d_50_160","three_d","50_160",0.01115158,1.49934,250
