"dataset_id","dataset","id","x","y","point_order"
"photo_275000","photo","275000",0.000843174,1.5,1
"photo_275000","photo","275000",0.039118399,1.5,2
"photo_275000","photo","275000",0.077393624,1.5,3
"photo_275000","photo","275000",0.115668849,1.5,4
"photo_275000","photo","275000",0.153944074,1.5,5
"photo_275000","photo","275000",0.192219299,1.5,6
"photo_275000","photo","275000",0.230494524,1.5,7
"photo_275000","photo","275000",0.268769748,1.5,8
"photo_275000","photo","275000",0.307044973,1.5,9
"photo_275000","photo","275000",0.345320198,1.5,10
"photo_275000","photo","275000",0.383595423,1.5,11
"photo_275000","photo","275000",0.421870648,1.5,12
"photo_275000","photo","275000",0.460145873,1.5,13
"photo_275000","photo","275000",0.498421098,1.5,14
"photo_275000","photo","275000",0.536696323,1.5,15
"photo_275000","photo","275000",0.574971548,1.5,16
"photo_275000","photo","275000",0.613246773,1.5,17
"photo_275000","photo","275000",0.651521998,1.5,18
"photo_275000","photo","275000",0.651521998,1.5,19
"photo_275000","photo","275000",0.640935987,1.463558625,20
"photo_275000","photo","275000",0.62384726,1.429313825,21
"photo_275000","photo","275000",0.608015077,1.394470313,22
"photo_275000","photo","275000",0.592782791,1.359362341,23
"photo_275000","photo","275000",0.572513792,1.327188783,24
"photo_275000","photo","275000",0.540425894,1.307051163,25
"photo_275000","photo","275000",0.50820765,1.286930953,26
"photo_275000","photo","275000",0.494536267,1.251707147,27
"photo_275000","photo","275000",0.489331822,1.213806148,28
"photo_275000","photo","275000",0.486645239,1.175632993,29
"photo_275000","photo","275000",0.485857931,1.137370286,30
"photo_275000","photo","275000",0.484721235,1.099119131,31
"photo_275000","photo","275000",0.481730825,1.060965119,32
"photo_275000","photo","275000",0.479912721,1.022751767,33
"photo_275000","photo","275000",0.482287181,0.984586002,34
"photo_275000","photo","275000",0.488170539,0.946776043,35
"photo_275000","photo","275000",0.498037425,0.909855355,36
"photo_275000","photo","275000",0.513488482,0.874884714,37
"photo_275000","photo","275000",0.531955447,0.841366629,38
"photo_275000","photo","275000",0.552120843,0.808855681,39
"photo_275000","photo","275000",0.575900296,0.778897574,40
"photo_275000","photo","275000",0.60082883,0.749853483,41
"photo_275000","photo","275000",0.626076475,0.721088091,42
"photo_275000","photo","275000",0.652471853,0.693384279,43
"photo_275000","photo","275000",0.680893426,0.667763684,44
"photo_275000","photo","275000",0.710749075,0.643820731,45
"photo_275000","photo","275000",0.741007926,0.620381616,46
"photo_275000","photo","275000",0.77109829,0.596726881,47
"photo_275000","photo","275000",0.800483278,0.572211591,48
"photo_275000","photo","275000",0.828465189,0.546099393,49
"photo_275000","photo","275000",0.854907598,0.518458905,50
"photo_275000","photo","275000",0.878554424,0.488379242,51
"photo_275000","photo","275000",0.901744499,0.457932364,52
"photo_275000","photo","275000",0.925335254,0.42779252,53
"photo_275000","photo","275000",0.946159751,0.395710409,54
"photo_275000","photo","275000",0.963204953,0.361482509,55
"photo_275000","photo","275000",0.976195799,0.325493616,56
"photo_275000","photo","275000",0.986627698,0.288681297,57
"photo_275000","photo","275000",0.994378121,0.251208713,58
"photo_275000","photo","275000",0.999972798,0.213351385,59
"photo_275000","photo","275000",1.003768049,0.175269964,60
"photo_275000","photo","275000",1.005492221,0.137039773,61
"photo_275000","photo","275000",1.005676084,0.098767596,62
"photo_275000","photo","275000",1.004447538,0.060514229,63
"photo_275000","photo","275000",1.002137536,0.022310791,64
"photo_275000","photo","275000",0.998522039,-0.015790972,65
"photo_275000","photo","275000",0.993788584,-0.053770313,66
"photo_275000","photo","275000",0.98802293,-0.091607293,67
"photo_275000","photo","275000",0.981208985,-0.129268674,68
"photo_275000","photo","275000",0.973283188,-0.166712423,69
"photo_275000","photo","275000",0.964443763,-0.203952173,70
"photo_275000","photo","275000",0.955229864,-0.241101725,71
"photo_275000","photo","275000",0.945273486,-0.278057062,72
"photo_275000","photo","275000",0.934189704,-0.314689937,73
"photo_275000","photo","275000",0.922167046,-0.3510276,74
"photo_275000","photo","275000",0.909761725,-0.387236451,75
"photo_275000","photo","275000",0.896971892,-0.423311305,76
"photo_275000","photo","275000",0.883644484,-0.459190185,77
"photo_275000","photo","275000",0.869661639,-0.494819492,78
"photo_275000","photo","275000",0.855457902,-0.530361626,79
"photo_275000","photo","275000",0.840962037,-0.565785188,80
"photo_275000","photo","275000",0.825877363,-0.600961812,81
"photo_275000","photo","275000",0.810278876,-0.635913855,82
"photo_275000","photo","275000",0.794250784,-0.670671265,83
"photo_275000","photo","275000",0.777827938,-0.705243568,84
"photo_275000","photo","275000",0.760793058,-0.739518296,85
"photo_275000","photo","275000",0.743139141,-0.773477911,86
"photo_275000","photo","275000",0.724850287,-0.807100282,87
"photo_275000","photo","275000",0.705944242,-0.84037909,88
"photo_275000","photo","275000",0.68653851,-0.873369921,89
"photo_275000","photo","275000",0.66687484,-0.906207678,90
"photo_275000","photo","275000",0.646810325,-0.938801518,91
"photo_275000","photo","275000",0.626099865,-0.97098887,92
"photo_275000","photo","275000",0.60505917,-1.002961876,93
"photo_275000","photo","275000",0.583606983,-1.03465978,94
"photo_275000","photo","275000",0.56167045,-1.066024176,95
"photo_275000","photo","275000",0.539007118,-1.096865991,96
"photo_275000","photo","275000",0.515318392,-1.126925951,97
"photo_275000","photo","275000",0.49112633,-1.156586245,98
"photo_275000","photo","275000",0.466834986,-1.186163418,99
"photo_275000","photo","275000",0.441471325,-1.214820792,100
"photo_275000","photo","275000",0.414631411,-1.242100863,101
"photo_275000","photo","275000",0.386845015,-1.268421372,102
"photo_275000","photo","275000",0.358700048,-1.294357289,103
"photo_275000","photo","275000",0.334359643,-1.323683491,104
"photo_275000","photo","275000",0.333803259,-1.360324329,105
"photo_275000","photo","275000",0.364768754,-1.378388454,106
"photo_275000","photo","275000",0.402799289,-1.382703657,107
"photo_275000","photo","275000",0.439548603,-1.392811861,108
"photo_275000","photo","275000",0.472659464,-1.411744056,109
"photo_275000","photo","275000",0.503296393,-1.434686527,110
"photo_275000","photo","275000",0.531806118,-1.459972167,111
"photo_275000","photo","275000",0.547095234,-1.494452236,112
"photo_275000","photo","275000",0.515872363,-1.5,113
"photo_275000","photo","275000",0.477597138,-1.5,114
"photo_275000","photo","275000",0.439321913,-1.5,115
"photo_275000","photo","275000",0.401046688,-1.5,116
"photo_275000","photo","275000",0.362771463,-1.5,117
"photo_275000","photo","275000",0.324496238,-1.5,118
"photo_275000","photo","275000",0.286221013,-1.5,119
"photo_275000","photo","275000",0.247945788,-1.5,120
"photo_275000","photo","275000",0.209670563,-1.5,121
"photo_275000","photo","275000",0.171395338,-1.5,122
"photo_275000","photo","275000",0.133120114,-1.5,123
"photo_275000","photo","275000",0.094844889,-1.5,124
"photo_275000","photo","275000",0.056569664,-1.5,125
"photo_275000","photo","275000",0.018294439,-1.5,126
"photo_275000","photo","275000",-0.019980786,-1.5,127
"photo_275000","photo","275000",-0.058256011,-1.5,128
"photo_275000","photo","275000",-0.096531236,-1.5,129
"photo_275000","photo","275000",-0.134806461,-1.5,130
"photo_275000","photo","275000",-0.173081686,-1.5,131
"photo_275000","photo","275000",-0.211356911,-1.5,132
"photo_275000","photo","275000",-0.249632136,-1.5,133
"photo_275000","photo","275000",-0.287907361,-1.5,134
"photo_275000","photo","275000",-0.326182586,-1.5,135
"photo_275000","photo","275000",-0.364457811,-1.5,136
"photo_275000","photo","275000",-0.402733036,-1.5,137
"photo_275000","photo","275000",-0.441008261,-1.5,138
"photo_275000","photo","275000",-0.479283486,-1.5,139
"photo_275000","photo","275000",-0.517558711,-1.5,140
"photo_275000","photo","275000",-0.54669816,-1.492813303,141
"photo_275000","photo","275000",-0.530882138,-1.458561483,142
"photo_275000","photo","275000",-0.501942484,-1.433681191,143
"photo_275000","photo","275000",-0.471274726,-1.410783296,144
"photo_275000","photo","275000",-0.43799799,-1.392149011,145
"photo_275000","photo","275000",-0.401122772,-1.382521833,146
"photo_275000","photo","275000",-0.363094517,-1.378186718,147
"photo_275000","photo","275000",-0.333195008,-1.358751497,148
"photo_275000","photo","275000",-0.335338012,-1.322309968,149
"photo_275000","photo","275000",-0.359920005,-1.293193041,150
"photo_275000","photo","275000",-0.388078572,-1.267271544,151
"photo_275000","photo","275000",-0.415841819,-1.240926691,152
"photo_275000","photo","275000",-0.442608453,-1.213575518,153
"photo_275000","photo","275000",-0.467928438,-1.184879622,154
"photo_275000","photo","275000",-0.492189983,-1.155277654,155
"photo_275000","photo","275000",-0.51638635,-1.125620871,156
"photo_275000","photo","275000",-0.540021621,-1.095518938,157
"photo_275000","photo","275000",-0.562657273,-1.064656715,158
"photo_275000","photo","275000",-0.584561807,-1.033269788,159
"photo_275000","photo","275000",-0.605989562,-1.001555417,160
"photo_275000","photo","275000",-0.627022246,-0.96957714,161
"photo_275000","photo","275000",-0.64770138,-0.937369809,162
"photo_275000","photo","275000",-0.667748905,-0.904765534,163
"photo_275000","photo","275000",-0.687398025,-0.871919058,164
"photo_275000","photo","275000",-0.706794292,-0.838922662,165
"photo_275000","photo","275000",-0.725665175,-0.805623893,166
"photo_275000","photo","275000",-0.743937231,-0.771992373,167
"photo_275000","photo","275000",-0.761554389,-0.738013589,168
"photo_275000","photo","275000",-0.778569546,-0.703729054,169
"photo_275000","photo","275000",-0.794963719,-0.669143033,170
"photo_275000","photo","275000",-0.810971998,-0.634376536,171
"photo_275000","photo","275000",-0.826555022,-0.599417615,172
"photo_275000","photo","275000",-0.841607418,-0.564227224,173
"photo_275000","photo","275000",-0.856088154,-0.52879748,174
"photo_275000","photo","275000",-0.870284343,-0.493252326,175
"photo_275000","photo","275000",-0.884254117,-0.457617889,176
"photo_275000","photo","275000",-0.897541811,-0.421724182,177
"photo_275000","photo","275000",-0.910320423,-0.385645342,178
"photo_275000","photo","275000",-0.92270509,-0.349429389,179
"photo_275000","photo","275000",-0.934695744,-0.313081341,180
"photo_275000","photo","275000",-0.945737703,-0.276435867,181
"photo_275000","photo","275000",-0.955638919,-0.239465742,182
"photo_275000","photo","275000",-0.964845222,-0.202314308,183
"photo_275000","photo","275000",-0.973647667,-0.165065935,184
"photo_275000","photo","275000",-0.98154113,-0.12761536,185
"photo_275000","photo","275000",-0.988292707,-0.089942664,186
"photo_275000","photo","275000",-0.994029003,-0.052101191,187
"photo_275000","photo","275000",-0.998703928,-0.014114462,188
"photo_275000","photo","275000",-1.002281789,0.023990957,189
"photo_275000","photo","275000",-1.004525749,0.062198761,190
"photo_275000","photo","275000",-1.005683178,0.100453929,191
"photo_275000","photo","275000",-1.005458632,0.138725786,192
"photo_275000","photo","275000",-1.00362512,0.176950244,193
"photo_275000","photo","275000",-0.99977439,0.21502602,194
"photo_275000","photo","275000",-0.994073641,0.252867345,195
"photo_275000","photo","275000",-0.986249528,0.290324695,196
"photo_275000","photo","275000",-0.975671638,0.327096434,197
"photo_275000","photo","275000",-0.962595785,0.363054985,198
"photo_275000","photo","275000",-0.94531284,0.397168664,199
"photo_275000","photo","275000",-0.924312844,0.429133053,200
"photo_275000","photo","275000",-0.900698407,0.459255037,201
"photo_275000","photo","275000",-0.877544197,0.489729505,202
"photo_275000","photo","275000",-0.85382668,0.519753272,203
"photo_275000","photo","275000",-0.827246069,0.547264518,204
"photo_275000","photo","275000",-0.799239958,0.573350855,205
"photo_275000","photo","275000",-0.769777471,0.597775312,206
"photo_275000","photo","275000",-0.739675982,0.621415877,207
"photo_275000","photo","275000",-0.709414275,0.644851302,208
"photo_275000","photo","275000",-0.679612885,0.668860944,209
"photo_275000","photo","275000",-0.651243874,0.694540063,210
"photo_275000","photo","275000",-0.624949736,0.722342773,211
"photo_275000","photo","275000",-0.599731669,0.75113411,212
"photo_275000","photo","275000",-0.574800241,0.780175716,213
"photo_275000","photo","275000",-0.551189257,0.810261355,214
"photo_275000","photo","275000",-0.531112145,0.842826974,215
"photo_275000","photo","275000",-0.512734122,0.876392928,216
"photo_275000","photo","275000",-0.497429738,0.911428404,217
"photo_275000","photo","275000",-0.487871179,0.948435607,218
"photo_275000","photo","275000",-0.482065064,0.986257657,219
