"dataset_id","dataset","id","x","y","point_order"
"photo_9024855","photo","9024855",-0.00314601744974288,1.49290898880798,1
"photo_9024855","photo","9024855",0.0391996265937858,1.49255443824838,2
"photo_9024855","photo","9024855",0.0815452706373144,1.49219988768878,3
"photo_9024855","photo","9024855",0.123890914680844,1.49184533712918,4
"photo_9024855","photo","9024855",0.166236558724373,1.49149078656958,5
"photo_9024855","photo","9024855",0.208582202767902,1.49113623600998,6
"photo_9024855","photo","9024855",0.250927846811431,1.49078168545038,7
"photo_9024855","photo","9024855",0.293273490854961,1.49042713489078,8
"photo_9024855","photo","9024855",0.335619134898489,1.49007258433118,9
"photo_9024855","photo","9024855",0.377964778942019,1.48971803377158,10
"photo_9024855","photo","9024855",0.420310422985547,1.48936348321198,11
"photo_9024855","photo","9024855",0.462656067029076,1.48900893265238,12
"photo_9024855","photo","9024855",0.505001711072606,1.48865438209277,13
"photo_9024855","photo","9024855",0.547347355116135,1.48829983153317,14
"photo_9024855","photo","9024855",0.589692999159664,1.48794528097357,15
"photo_9024855","photo","9024855",0.632038643203193,1.48759073041397,16
"photo_9024855","photo","9024855",0.674384287246722,1.48723617985437,17
"photo_9024855","photo","9024855",0.716729931290251,1.48688162929477,18
"photo_9024855","photo","9024855",0.75907557533378,1.48652707873517,19
"photo_9024855","photo","9024855",0.801421219377309,1.48617252817557,20
"photo_9024855","photo","9024855",0.843766863420838,1.48581797761597,21
"photo_9024855","photo","9024855",0.886112507464367,1.48546342705637,22
"photo_9024855","photo","9024855",0.905149206541843,1.46841375880409,23
"photo_9024855","photo","9024855",0.876013828380123,1.43955794740005,24
"photo_9024855","photo","9024855",0.836782961182545,1.42383062013035,25
"photo_9024855","photo","9024855",0.795432716798303,1.41493092850148,26
"photo_9024855","photo","9024855",0.753571548550642,1.40853394554502,27
"photo_9024855","photo","9024855",0.711660238691948,1.40248530632662,28
"photo_9024855","photo","9024855",0.669943664372024,1.3954671504552,29
"photo_9024855","photo","9024855",0.639608151615248,1.36854338208072,30
"photo_9024855","photo","9024855",0.623344487901809,1.32949107949962,31
"photo_9024855","photo","9024855",0.607193641344638,1.29034506970876,32
"photo_9024855","photo","9024855",0.593283667867883,1.25038834254626,33
"photo_9024855","photo","9024855",0.583769725829129,1.20914446330075,34
"photo_9024855","photo","9024855",0.576006560280563,1.16751514091483,35
"photo_9024855","photo","9024855",0.56927886195671,1.12571871624573,36
"photo_9024855","photo","9024855",0.566520958526771,1.08349445778436,37
"photo_9024855","photo","9024855",0.566893567365074,1.04115066484808,38
"photo_9024855","photo","9024855",0.567873233252439,0.998815412927603,39
"photo_9024855","photo","9024855",0.56954533347195,0.956502985331312,40
"photo_9024855","photo","9024855",0.574264528879553,0.914455841148743,41
"photo_9024855","photo","9024855",0.583108866170203,0.873046255261859,42
"photo_9024855","photo","9024855",0.594901269320363,0.832420565348896,43
"photo_9024855","photo","9024855",0.61270554669336,0.794016134271753,44
"photo_9024855","photo","9024855",0.633077054782767,0.756908149641713,45
"photo_9024855","photo","9024855",0.657569172779008,0.722406299563704,46
"photo_9024855","photo","9024855",0.686665318540212,0.691721656254768,47
"photo_9024855","photo","9024855",0.717865553193154,0.663089549327945,48
"photo_9024855","photo","9024855",0.748639093713993,0.634001671736602,49
"photo_9024855","photo","9024855",0.780934138378609,0.606640619391641,50
"photo_9024855","photo","9024855",0.814544587119534,0.580885196348596,51
"photo_9024855","photo","9024855",0.845774354745472,0.552332857621706,52
"photo_9024855","photo","9024855",0.875348670918278,0.522024601473148,53
"photo_9024855","photo","9024855",0.903444811977378,0.490349819517313,54
"photo_9024855","photo","9024855",0.930441266868953,0.457724763293425,55
"photo_9024855","photo","9024855",0.957111639880441,0.42483179309778,56
"photo_9024855","photo","9024855",0.983034168625933,0.391347567040655,57
"photo_9024855","photo","9024855",1.00894761195074,0.357856558395064,58
"photo_9024855","photo","9024855",1.03479060480758,0.324327644728901,59
"photo_9024855","photo","9024855",1.05431881719132,0.286879636199568,60
"photo_9024855","photo","9024855",1.06960940892898,0.247390877901331,61
"photo_9024855","photo","9024855",1.08358162104303,0.207424943470944,62
"photo_9024855","photo","9024855",1.09539250981157,0.166761412207144,63
"photo_9024855","photo","9024855",1.10656709718959,0.125915691471109,64
"photo_9024855","photo","9024855",1.11681814967274,0.0848317224548608,65
"photo_9024855","photo","9024855",1.12574406071755,0.0434387371566152,66
"photo_9024855","photo","9024855",1.13300885512815,0.00172848155865026,67
"photo_9024855","photo","9024855",1.1386229984218,-0.0402429499046982,68
"photo_9024855","photo","9024855",1.14437121404329,-0.0821981304503381,69
"photo_9024855","photo","9024855",1.14920798666962,-0.124260957117243,70
"photo_9024855","photo","9024855",1.15083796789574,-0.166558810115411,71
"photo_9024855","photo","9024855",1.14971390265424,-0.208884053413363,72
"photo_9024855","photo","9024855",1.1477589211541,-0.251186017548206,73
"photo_9024855","photo","9024855",1.14595881129447,-0.293494807069095,74
"photo_9024855","photo","9024855",1.14430361272189,-0.335809571492471,75
"photo_9024855","photo","9024855",1.14251431889349,-0.378118130540074,76
"photo_9024855","photo","9024855",1.13925715171145,-0.420330619788986,77
"photo_9024855","photo","9024855",1.13360420652429,-0.462294465741854,78
"photo_9024855","photo","9024855",1.12797012806683,-0.504264131910606,79
"photo_9024855","photo","9024855",1.12211136779023,-0.546202909096129,80
"photo_9024855","photo","9024855",1.11515854548201,-0.587972479924977,81
"photo_9024855","photo","9024855",1.10618637839889,-0.629356031292062,82
"photo_9024855","photo","9024855",1.09678386527967,-0.670645897960415,83
"photo_9024855","photo","9024855",1.08547705351469,-0.711431798589797,84
"photo_9024855","photo","9024855",1.07030528370755,-0.750940600877318,85
"photo_9024855","photo","9024855",1.05245458828833,-0.789337722385809,86
"photo_9024855","photo","9024855",1.03359465487366,-0.827252229315417,87
"photo_9024855","photo","9024855",1.01485969561996,-0.865229275296618,88
"photo_9024855","photo","9024855",0.995786801757729,-0.90303627362354,89
"photo_9024855","photo","9024855",0.975991441123291,-0.940471484144168,90
"photo_9024855","photo","9024855",0.954997719811982,-0.977238683411511,91
"photo_9024855","photo","9024855",0.931840600459107,-1.01267912778386,92
"photo_9024855","photo","9024855",0.905893215119067,-1.04611138892714,93
"photo_9024855","photo","9024855",0.877405356584347,-1.07743505195154,94
"photo_9024855","photo","9024855",0.849830480469655,-1.10956166478673,95
"photo_9024855","photo","9024855",0.823099968508077,-1.14239854397575,96
"photo_9024855","photo","9024855",0.794060549395615,-1.1731812600742,97
"photo_9024855","photo","9024855",0.761172569940341,-1.19977394322401,98
"photo_9024855","photo","9024855",0.725512590677911,-1.22258005749505,99
"photo_9024855","photo","9024855",0.691827781140887,-1.24766854216806,100
"photo_9024855","photo","9024855",0.711321261070611,-1.27591889252468,101
"photo_9024855","photo","9024855",0.746637827578115,-1.29900203605028,102
"photo_9024855","photo","9024855",0.771056968938338,-1.33323712148526,103
"photo_9024855","photo","9024855",0.783894245174685,-1.37337337762921,104
"photo_9024855","photo","9024855",0.789352044348217,-1.41534122641569,105
"photo_9024855","photo","9024855",0.789641578789866,-1.45766015002306,106
"photo_9024855","photo","9024855",0.788991117822309,-1.5,107
"photo_9024855","photo","9024855",0.788991117822309,-1.5,108
"photo_9024855","photo","9024855",0.746645473778781,-1.4996454494404,109
"photo_9024855","photo","9024855",0.704299829735252,-1.4992908988808,110
"photo_9024855","photo","9024855",0.661954185691723,-1.4989363483212,111
"photo_9024855","photo","9024855",0.619608541648194,-1.4985817977616,112
"photo_9024855","photo","9024855",0.577262897604664,-1.498227247202,113
"photo_9024855","photo","9024855",0.534917253561135,-1.4978726966424,114
"photo_9024855","photo","9024855",0.492571609517607,-1.49751814608279,115
"photo_9024855","photo","9024855",0.450225965474078,-1.49716359552319,116
"photo_9024855","photo","9024855",0.407880321430547,-1.49680904496359,117
"photo_9024855","photo","9024855",0.365534677387019,-1.49645449440399,118
"photo_9024855","photo","9024855",0.32318903334349,-1.49609994384439,119
"photo_9024855","photo","9024855",0.280843389299961,-1.49574539328479,120
"photo_9024855","photo","9024855",0.238497745256433,-1.49539084272519,121
"photo_9024855","photo","9024855",0.196152101212902,-1.49503629216559,122
"photo_9024855","photo","9024855",0.153806457169374,-1.49468174160599,123
"photo_9024855","photo","9024855",0.111460813125845,-1.49432719104639,124
"photo_9024855","photo","9024855",0.0691151690823164,-1.49397264048679,125
"photo_9024855","photo","9024855",0.0267695250387876,-1.49361808992719,126
"photo_9024855","photo","9024855",-0.0155761190047428,-1.49326353936758,127
"photo_9024855","photo","9024855",-0.0579217630482715,-1.49290898880798,128
"photo_9024855","photo","9024855",-0.1002674070918,-1.49255443824838,129
"photo_9024855","photo","9024855",-0.142613051135329,-1.49219988768878,130
"photo_9024855","photo","9024855",-0.184958695178859,-1.49184533712918,131
"photo_9024855","photo","9024855",-0.227304339222388,-1.49149078656958,132
"photo_9024855","photo","9024855",-0.269649983265917,-1.49113623600998,133
"photo_9024855","photo","9024855",-0.311995627309445,-1.49078168545038,134
"photo_9024855","photo","9024855",-0.354341271352974,-1.49042713489078,135
"photo_9024855","photo","9024855",-0.396686915396505,-1.49007258433118,136
"photo_9024855","photo","9024855",-0.439032559440033,-1.48971803377158,137
"photo_9024855","photo","9024855",-0.481378203483562,-1.48936348321198,138
"photo_9024855","photo","9024855",-0.523723847527091,-1.48900893265238,139
"photo_9024855","photo","9024855",-0.566069491570621,-1.48865438209277,140
"photo_9024855","photo","9024855",-0.60841513561415,-1.48829983153317,141
"photo_9024855","photo","9024855",-0.650760779657678,-1.48794528097357,142
"photo_9024855","photo","9024855",-0.693106423701207,-1.48759073041397,143
"photo_9024855","photo","9024855",-0.735452067744736,-1.48723617985437,144
"photo_9024855","photo","9024855",-0.777797711788266,-1.48688162929477,145
"photo_9024855","photo","9024855",-0.811461235474968,-1.47799792024872,146
"photo_9024855","photo","9024855",-0.811587242531756,-1.43565335990761,147
"photo_9024855","photo","9024855",-0.809529235371632,-1.39339790385922,148
"photo_9024855","photo","9024855",-0.802500239326944,-1.3516828577172,149
"photo_9024855","photo","9024855",-0.786678626204971,-1.31261991366249,150
"photo_9024855","photo","9024855",-0.759125298243449,-1.28106677570443,151
"photo_9024855","photo","9024855",-0.722503575750899,-1.25987393398273,152
"photo_9024855","photo","9024855",-0.715819077334354,-1.22944584544815,153
"photo_9024855","photo","9024855",-0.750693146180646,-1.20567731334764,154
"photo_9024855","photo","9024855",-0.785669264107838,-1.18183900186204,155
"photo_9024855","photo","9024855",-0.817115133484617,-1.15355534041714,156
"photo_9024855","photo","9024855",-0.845150265290587,-1.1218565442049,157
"photo_9024855","photo","9024855",-0.871206746310894,-1.08847858220743,158
"photo_9024855","photo","9024855",-0.898519278280164,-1.05612805327289,159
"photo_9024855","photo","9024855",-0.926232134768524,-1.02412494325305,160
"photo_9024855","photo","9024855",-0.951002675134343,-0.98981294316729,161
"photo_9024855","photo","9024855",-0.973107348535235,-0.953702223622294,162
"photo_9024855","photo","9024855",-0.993063947258393,-0.91635973554364,163
"photo_9024855","photo","9024855",-1.01216725282788,-0.878566692195665,164
"photo_9024855","photo","9024855",-1.03039693698169,-0.840345092922017,165
"photo_9024855","photo","9024855",-1.04856124439115,-0.802091816796338,166
"photo_9024855","photo","9024855",-1.06668070791501,-0.763818344575486,167
"photo_9024855","photo","9024855",-1.08347364712162,-0.724951701942714,168
"photo_9024855","photo","9024855",-1.09729765302417,-0.684951394692461,169
"photo_9024855","photo","9024855",-1.10717990900602,-0.643791287281907,170
"photo_9024855","photo","9024855",-1.11589631735992,-0.602350971309987,171
"photo_9024855","photo","9024855",-1.12373931081504,-0.560742512468993,172
"photo_9024855","photo","9024855",-1.12978849516674,-0.51883263670609,173
"photo_9024855","photo","9024855",-1.13475182069675,-0.4767780356599,174
"photo_9024855","photo","9024855",-1.13980025069084,-0.434733856920383,175
"photo_9024855","photo","9024855",-1.14436912778893,-0.392642138197724,176
"photo_9024855","photo","9024855",-1.14654208923594,-0.350359201561529,177
"photo_9024855","photo","9024855",-1.147499654055,-0.30802290725788,178
"photo_9024855","photo","9024855",-1.14846191991286,-0.265686728941337,179
"photo_9024855","photo","9024855",-1.149594195725,-0.223354789888031,180
"photo_9024855","photo","9024855",-1.15079796068716,-0.181025029428613,181
"photo_9024855","photo","9024855",-1.15083796789574,-0.138686126756521,182
"photo_9024855","photo","9024855",-1.14772971235311,-0.0964741267155898,183
"photo_9024855","photo","9024855",-1.14181947589721,-0.0545445793901776,184
"photo_9024855","photo","9024855",-1.13541644430843,-0.0126845102878314,185
"photo_9024855","photo","9024855",-1.12894290752305,0.0291622099457464,186
"photo_9024855","photo","9024855",-1.12056421401554,0.0706640683204234,187
"photo_9024855","photo","9024855",-1.11067767695723,0.111838827017606,188
"photo_9024855","photo","9024855",-1.09950102923406,0.152681150109116,189
"photo_9024855","photo","9024855",-1.08755169524788,0.193307374869019,190
"photo_9024855","photo","9024855",-1.07483132412476,0.233695013448683,191
"photo_9024855","photo","9024855",-1.0596818223329,0.273237622491134,192
"photo_9024855","photo","9024855",-1.04360422448155,0.312412710328043,193
"photo_9024855","photo","9024855",-1.02158291920471,0.348457722722697,194
"photo_9024855","photo","9024855",-0.994914263089083,0.38133826297597,195
"photo_9024855","photo","9024855",-0.968571867543114,0.41449409964369,196
"photo_9024855","photo","9024855",-0.94190333746355,0.447386624058733,197
"photo_9024855","photo","9024855",-0.914631589304948,0.479782739889815,198
"photo_9024855","photo","9024855",-0.886987454655947,0.511860624463742,199
"photo_9024855","photo","9024855",-0.857947346168243,0.542669803155621,200
"photo_9024855","photo","9024855",-0.82779522674882,0.572402744844347,201
"photo_9024855","photo","9024855",-0.795408623787091,0.599637401902154,202
"photo_9024855","photo","9024855",-0.76140892556703,0.624872602515548,203
"photo_9024855","photo","9024855",-0.729041717535958,0.652150594176173,204
"photo_9024855","photo","9024855",-0.69779370543511,0.680728378806096,205
"photo_9024855","photo","9024855",-0.666155726548357,0.708871540778185,206
"photo_9024855","photo","9024855",-0.637486630034017,0.739958568506494,207
"photo_9024855","photo","9024855",-0.613396501103091,0.774729743395983,208
"photo_9024855","photo","9024855",-0.592861335043397,0.811754307168847,209
"photo_9024855","photo","9024855",-0.575466723728695,0.85030555044362,210
"photo_9024855","photo","9024855",-0.563890744282216,0.891017644045658,211
"photo_9024855","photo","9024855",-0.554903847253337,0.932383152630582,212
"photo_9024855","photo","9024855",-0.550425595384807,0.974467735858519,213
"photo_9024855","photo","9024855",-0.548227937120113,1.01675635002348,214
"photo_9024855","photo","9024855",-0.546648290575929,1.05907350353997,215
"photo_9024855","photo","9024855",-0.54597376940997,1.10140861860443,216
"photo_9024855","photo","9024855",-0.548713995286859,1.14363489882321,217
"photo_9024855","photo","9024855",-0.555331840643858,1.18546092430512,218
"photo_9024855","photo","9024855",-0.562565411715333,1.22718425419413,219
"photo_9024855","photo","9024855",-0.571972070524365,1.26845167085749,220
"photo_9024855","photo","9024855",-0.58622031134125,1.3083057006594,221
"photo_9024855","photo","9024855",-0.601575594776246,1.34776929328375,222
"photo_9024855","photo","9024855",-0.617893584696446,1.38678406660975,223
"photo_9024855","photo","9024855",-0.652400078684831,1.40844464850144,224
"photo_9024855","photo","9024855",-0.694131321215449,1.41543622451384,225
"photo_9024855","photo","9024855",-0.735905084133263,1.42237981574155,226
"photo_9024855","photo","9024855",-0.777651237694669,1.42948576583236,227
"photo_9024855","photo","9024855",-0.818470861600602,1.44051237363459,228
"photo_9024855","photo","9024855",-0.857010628486356,1.45787924203552,229
"photo_9024855","photo","9024855",-0.880542759356213,1.49155430062963,230
"photo_9024855","photo","9024855",-0.850058898320324,1.5,231
"photo_9024855","photo","9024855",-0.807713254276796,1.4996454494404,232
"photo_9024855","photo","9024855",-0.765367610233266,1.4992908988808,233
"photo_9024855","photo","9024855",-0.723021966189738,1.4989363483212,234
"photo_9024855","photo","9024855",-0.680676322146208,1.4985817977616,235
"photo_9024855","photo","9024855",-0.638330678102679,1.498227247202,236
"photo_9024855","photo","9024855",-0.59598503405915,1.4978726966424,237
"photo_9024855","photo","9024855",-0.553639390015621,1.49751814608279,238
"photo_9024855","photo","9024855",-0.511293745972092,1.49716359552319,239
"photo_9024855","photo","9024855",-0.468948101928563,1.49680904496359,240
"photo_9024855","photo","9024855",-0.426602457885034,1.49645449440399,241
"photo_9024855","photo","9024855",-0.384256813841504,1.49609994384439,242
"photo_9024855","photo","9024855",-0.341911169797976,1.49574539328479,243
"photo_9024855","photo","9024855",-0.299565525754446,1.49539084272519,244
"photo_9024855","photo","9024855",-0.257219881710918,1.49503629216559,245
"photo_9024855","photo","9024855",-0.214874237667389,1.49468174160599,246
"photo_9024855","photo","9024855",-0.172528593623859,1.49432719104639,247
"photo_9024855","photo","9024855",-0.130182949580331,1.49397264048679,248
"photo_9024855","photo","9024855",-0.0878373055368011,1.49361808992719,249
"photo_9024855","photo","9024855",-0.00314601744974288,1.49290898880798,250
