"dataset_id","dataset","id","x","y","point_order"
"photo_9001985","photo","9001985",-0.00511378163919534,1.49906282585527,1
"photo_9001985","photo","9001985",0.036201486457486,1.4991074531955,2
"photo_9001985","photo","9001985",0.0775167545541674,1.49915208053572,3
"photo_9001985","photo","9001985",0.118832022650849,1.49919670787595,4
"photo_9001985","photo","9001985",0.16014729074753,1.49924133521617,5
"photo_9001985","photo","9001985",0.201462558844211,1.4992859625564,6
"photo_9001985","photo","9001985",0.242777826940893,1.49933058989662,7
"photo_9001985","photo","9001985",0.284093095037574,1.49937521723685,8
"photo_9001985","photo","9001985",0.325408363134255,1.49941984457707,9
"photo_9001985","photo","9001985",0.366723631230937,1.4994644719173,10
"photo_9001985","photo","9001985",0.408038899327618,1.49950909925752,11
"photo_9001985","photo","9001985",0.4493541674243,1.49955372659775,12
"photo_9001985","photo","9001985",0.490669435520981,1.49959835393797,13
"photo_9001985","photo","9001985",0.531984703617662,1.4996429812782,14
"photo_9001985","photo","9001985",0.573299971714343,1.49968760861842,15
"photo_9001985","photo","9001985",0.614615239811025,1.49973223595865,16
"photo_9001985","photo","9001985",0.655930507907706,1.49977686329888,17
"photo_9001985","photo","9001985",0.697245776004388,1.4998214906391,18
"photo_9001985","photo","9001985",0.738561044101069,1.49986611797933,19
"photo_9001985","photo","9001985",0.77987631219775,1.49991074531955,20
"photo_9001985","photo","9001985",0.821191580294431,1.49995537265978,21
"photo_9001985","photo","9001985",0.862506848391113,1.5,22
"photo_9001985","photo","9001985",0.891974161353703,1.48855737393369,23
"photo_9001985","photo","9001985",0.882175272869938,1.44897475668449,24
"photo_9001985","photo","9001985",0.856981211227884,1.41655740266915,25
"photo_9001985","photo","9001985",0.824541313893477,1.39114525865492,26
"photo_9001985","photo","9001985",0.788370972866371,1.37126289205976,27
"photo_9001985","photo","9001985",0.750857381107092,1.35395545852553,28
"photo_9001985","photo","9001985",0.713547916422541,1.33622527665041,29
"photo_9001985","photo","9001985",0.677760923057922,1.31563533255703,30
"photo_9001985","photo","9001985",0.644809814712594,1.29081954072017,31
"photo_9001985","photo","9001985",0.616758080248347,1.26058408848381,32
"photo_9001985","photo","9001985",0.594237753677449,1.22604303051111,33
"photo_9001985","photo","9001985",0.57693030627408,1.18856404682361,34
"photo_9001985","photo","9001985",0.56464513816079,1.14915504078223,35
"photo_9001985","photo","9001985",0.556951119818018,1.10860399666006,36
"photo_9001985","photo","9001985",0.554877924783447,1.06738368345953,37
"photo_9001985","photo","9001985",0.558211816393257,1.02623547472237,38
"photo_9001985","photo","9001985",0.56406868742261,0.985340582036777,39
"photo_9001985","photo","9001985",0.572125115962859,0.944826742088776,40
"photo_9001985","photo","9001985",0.581376758471543,0.90456090995664,41
"photo_9001985","photo","9001985",0.591641700803871,0.864545814549884,42
"photo_9001985","photo","9001985",0.604103057077056,0.825169360313311,43
"photo_9001985","photo","9001985",0.620266274597879,0.787184521176156,44
"photo_9001985","photo","9001985",0.64017609465656,0.751004196795792,45
"photo_9001985","photo","9001985",0.663536499344328,0.716956250666199,46
"photo_9001985","photo","9001985",0.688944081602568,0.684381173868574,47
"photo_9001985","photo","9001985",0.715774226379264,0.652969354905175,48
"photo_9001985","photo","9001985",0.743639050439198,0.62246796567646,49
"photo_9001985","photo","9001985",0.772603490149707,0.593010588340468,50
"photo_9001985","photo","9001985",0.802477673612398,0.564474559500759,51
"photo_9001985","photo","9001985",0.833050260431214,0.53668589147674,52
"photo_9001985","photo","9001985",0.863817899325904,0.509112253449136,53
"photo_9001985","photo","9001985",0.894127732636701,0.481040079627016,54
"photo_9001985","photo","9001985",0.923229061527411,0.451724443758288,55
"photo_9001985","photo","9001985",0.950096350494716,0.420361027355146,56
"photo_9001985","photo","9001985",0.974416407170363,0.386983850256862,57
"photo_9001985","photo","9001985",0.995944456359386,0.351738485992826,58
"photo_9001985","photo","9001985",1.01512460141804,0.315157048489196,59
"photo_9001985","photo","9001985",1.03188877425757,0.277408237701746,60
"photo_9001985","photo","9001985",1.04646443539147,0.238756891368098,61
"photo_9001985","photo","9001985",1.05907561522696,0.199418283632549,62
"photo_9001985","photo","9001985",1.07107216425076,0.159883481735885,63
"photo_9001985","photo","9001985",1.08001845566922,0.119568303979579,64
"photo_9001985","photo","9001985",1.08944675642629,0.0793704426472974,65
"photo_9001985","photo","9001985",1.10351139593868,0.0405260382573647,66
"photo_9001985","photo","9001985",1.1121287877379,0.000232364260805171,67
"photo_9001985","photo","9001985",1.1164931389995,-0.040851522544358,68
"photo_9001985","photo","9001985",1.12013872656265,-0.0820041749346313,69
"photo_9001985","photo","9001985",1.12257365325199,-0.123244102289649,70
