"dataset_id","dataset","id","x","y","point_order"
"photo_9028080","photo","9028080",0.0134262754936076,1.49535213548038,1
"photo_9028080","photo","9028080",0.0454858804761323,1.49570966352035,2
"photo_9028080","photo","9028080",0.0775454854586566,1.49606719156032,3
"photo_9028080","photo","9028080",0.109605090441181,1.49642471960029,4
"photo_9028080","photo","9028080",0.141664695423706,1.49678224764026,5
"photo_9028080","photo","9028080",0.17372430040623,1.49713977568023,6
"photo_9028080","photo","9028080",0.205783905388754,1.4974973037202,7
"photo_9028080","photo","9028080",0.237843510371279,1.49785483176018,8
"photo_9028080","photo","9028080",0.269903115353804,1.49821235980015,9
"photo_9028080","photo","9028080",0.301962720336328,1.49856988784012,10
"photo_9028080","photo","9028080",0.334022325318852,1.49892741588009,11
"photo_9028080","photo","9028080",0.366081930301377,1.49928494392006,12
"photo_9028080","photo","9028080",0.398141535283901,1.49964247196003,13
"photo_9028080","photo","9028080",0.430201140266426,1.5,14
"photo_9028080","photo","9028080",0.435408194261734,1.47644749268209,15
"photo_9028080","photo","9028080",0.419545582682276,1.44873347613533,16
"photo_9028080","photo","9028080",0.39869683618188,1.42443895009123,17
"photo_9028080","photo","9028080",0.374783131163917,1.40311956134115,18
"photo_9028080","photo","9028080",0.348783828703455,1.38439796384572,19
"photo_9028080","photo","9028080",0.320998300464952,1.36842723058013,20
"photo_9028080","photo","9028080",0.292146010965374,1.35446011077692,21
"photo_9028080","photo","9028080",0.263394601644604,1.34029275081864,22
"photo_9028080","photo","9028080",0.237012989323721,1.32221282433005,23
"photo_9028080","photo","9028080",0.215177748003316,1.29890994473749,24
"photo_9028080","photo","9028080",0.201743527042683,1.27000761001556,25
"photo_9028080","photo","9028080",0.194827993232914,1.23874118572486,26
"photo_9028080","photo","9028080",0.190495407794934,1.20697754198532,27
"photo_9028080","photo","9028080",0.186887244493701,1.17511981012658,28
"photo_9028080","photo","9028080",0.184107522777049,1.14318437885,29
"photo_9028080","photo","9028080",0.182760442866363,1.11115291557827,30
"photo_9028080","photo","9028080",0.181805484179018,1.07910564594106,31
"photo_9028080","photo","9028080",0.181383619851231,1.04704791375041,32
"photo_9028080","photo","9028080",0.181246266218334,1.01498681696313,33
"photo_9028080","photo","9028080",0.180968490929806,0.982926565100678,34
"photo_9028080","photo","9028080",0.180957466583128,0.950865095206682,35
"photo_9028080","photo","9028080",0.181135502102152,0.918804006761376,36
"photo_9028080","photo","9028080",0.181397514817269,0.886743491151426,37
"photo_9028080","photo","9028080",0.181723336747226,0.854683553167145,38
"photo_9028080","photo","9028080",0.182090530068857,0.822624058947091,39
