"dataset_id","dataset","id","x","y","point_order"
"photo_206050","photo","206050",-0.00167561467231164,1.49623230524799,1
"photo_206050","photo","206050",0.0376212566797555,1.49602298887288,2
"photo_206050","photo","206050",0.0769181280318235,1.49581367249777,3
"photo_206050","photo","206050",0.116214999383891,1.49560435612266,4
"photo_206050","photo","206050",0.155511870735959,1.49539503974755,5
"photo_206050","photo","206050",0.194808742088026,1.49518572337243,6
"photo_206050","photo","206050",0.234105613440093,1.49497640699732,7
"photo_206050","photo","206050",0.273402484792161,1.49476709062221,8
"photo_206050","photo","206050",0.312699356144228,1.4945577742471,9
"photo_206050","photo","206050",0.351996227496296,1.49434845787199,10
"photo_206050","photo","206050",0.391293098848363,1.49413914149688,11
"photo_206050","photo","206050",0.430589970200431,1.49392982512176,12
"photo_206050","photo","206050",0.469886841552498,1.49372050874665,13
"photo_206050","photo","206050",0.509183712904566,1.49351119237154,14
"photo_206050","photo","206050",0.548480584256634,1.49330187599643,15
"photo_206050","photo","206050",0.587777455608701,1.49309255962132,16
"photo_206050","photo","206050",0.627074326960769,1.49288324324621,17
"photo_206050","photo","206050",0.666371198312836,1.49267392687109,18
"photo_206050","photo","206050",0.705668069664903,1.49246461049598,19
"photo_206050","photo","206050",0.736475628280253,1.48656344918607,20
"photo_206050","photo","206050",0.712256050614444,1.45713719181656,21
"photo_206050","photo","206050",0.675062123043811,1.44486097211048,22
"photo_206050","photo","206050",0.63627105160879,1.43873364076847,23
"photo_206050","photo","206050",0.597776385612536,1.43122750210283,24
"photo_206050","photo","206050",0.564520143344318,1.41150890135987,25
"photo_206050","photo","206050",0.542406470674733,1.37931517334813,26
"photo_206050","photo","206050",0.527579434263886,1.34295867614164,27
"photo_206050","photo","206050",0.515302048499741,1.30563457256631,28
"photo_206050","photo","206050",0.505811055271073,1.26751708588496,29
"photo_206050","photo","206050",0.498641198998854,1.22888324197115,30
"photo_206050","photo","206050",0.492569334638497,1.19006053311915,31
"photo_206050","photo","206050",0.487748860043641,1.15106216422214,32
"photo_206050","photo","206050",0.484697329352978,1.11191167565084,33
"photo_206050","photo","206050",0.487758521045387,1.07284550761272,34
"photo_206050","photo","206050",0.496761601049867,1.03460594127179,35
"photo_206050","photo","206050",0.507593159761985,0.996836671499728,36
"photo_206050","photo","206050",0.520507294101578,0.959728844339606,37
"photo_206050","photo","206050",0.535321208398082,0.923337733296405,38
"photo_206050","photo","206050",0.551841133860987,0.887685839091917,39
"photo_206050","photo","206050",0.571273673490139,0.853576113579312,40
"photo_206050","photo","206050",0.596870748958506,0.823791531599536,41
"photo_206050","photo","206050",0.624652037918298,0.796007481816398,42
"photo_206050","photo","206050",0.654184144389881,0.770085109336758,43
"photo_206050","photo","206050",0.683810334591676,0.744269510222037,44
"photo_206050","photo","206050",0.711160116722528,0.716079172085091,45
"photo_206050","photo","206050",0.73692246349439,0.686408268291119,46
"photo_206050","photo","206050",0.76423571978083,0.658176992815123,47
"photo_206050","photo","206050",0.792932797634825,0.631332171887596,48
"photo_206050","photo","206050",0.821272560832606,0.604115487760176,49
"photo_206050","photo","206050",0.846949927557805,0.574417854467042,50
"photo_206050","photo","206050",0.870128125249351,0.542685606462022,51
"photo_206050","photo","206050",0.892674393815533,0.51050179802707,52
"photo_206050","photo","206050",0.91410946226681,0.477569145929955,53
"photo_206050","photo","206050",0.93387215366964,0.443613798431531,54
"photo_206050","photo","206050",0.951923167731443,0.408710538269693,55
"photo_206050","photo","206050",0.969310333036873,0.373470178070345,56
"photo_206050","photo","206050",0.985588420086363,0.337707433738508,57
"photo_206050","photo","206050",1.00085894390796,0.301498564120171,58
"photo_206050","photo","206050",1.01616257022924,0.265303478053881,59
"photo_206050","photo","206050",1.03150427185684,0.229125478266946,60
"photo_206050","photo","206050",1.0455737800166,0.19243990373375,61
"photo_206050","photo","206050",1.05738545870438,0.154965953886987,62
"photo_206050","photo","206050",1.06802317977992,0.117136380709417,63
"photo_206050","photo","206050",1.07936949019142,0.0795140586274573,64
"photo_206050","photo","206050",1.0913561334004,0.0420896592577728,65
"photo_206050","photo","206050",1.10279211971853,0.00450098642433733,66
"photo_206050","photo","206050",1.11136912355782,-0.0338262581682937,67
"photo_206050","photo","206050",1.11776517291291,-0.0725996828823045,68
"photo_206050","photo","206050",1.12397201315594,-0.111403104940274,69
"photo_206050","photo","206050",1.12865419001894,-0.150415001670139,70
"photo_206050","photo","206050",1.13198474867942,-0.189569623660902,71
"photo_206050","photo","206050",1.13466299876285,-0.228775277855687,72
"photo_206050","photo","206050",1.1369598468573,-0.268005352148817,73
"photo_206050","photo","206050",1.13893284308097,-0.307253090691058,74
"photo_206050","photo","206050",1.14062228534303,-0.346513342557778,75
"photo_206050","photo","206050",1.14095884323674,-0.385802045102748,76
"photo_206050","photo","206050",1.13956479330276,-0.425072200028627,77
"photo_206050","photo","206050",1.13706513464146,-0.464286247573627,78
"photo_206050","photo","206050",1.13261413419023,-0.503326537228254,79
"photo_206050","photo","206050",1.12745500077282,-0.542283784154213,80
"photo_206050","photo","206050",1.12154661396261,-0.581132434188449,81
"photo_206050","photo","206050",1.11468556329622,-0.619825317991238,82
"photo_206050","photo","206050",1.10547331412013,-0.658002180263443,83
"photo_206050","photo","206050",1.09270221040429,-0.695147368843259,84
"photo_206050","photo","206050",1.07828306077304,-0.731703781903473,85
"photo_206050","photo","206050",1.06378392820802,-0.76822813067604,86
"photo_206050","photo","206050",1.0481392413223,-0.804268969939684,87
"photo_206050","photo","206050",1.03057038458818,-0.839413129281519,88
"photo_206050","photo","206050",1.01132897790783,-0.873670050855511,89
"photo_206050","photo","206050",0.990196607709722,-0.906797094722406,90
"photo_206050","photo","206050",0.968362796435612,-0.939470552906719,91
"photo_206050","photo","206050",0.944872029777257,-0.970957052329172,92
"photo_206050","photo","206050",0.919754960817884,-1.0011769363657,93
"photo_206050","photo","206050",0.895045490284099,-1.03173168403965,94
"photo_206050","photo","206050",0.870056456516324,-1.06205314342341,95
"photo_206050","photo","206050",0.840590192884032,-1.08797482966512,96
"photo_206050","photo","206050",0.809061253987804,-1.11142959905856,97
"photo_206050","photo","206050",0.777772518354919,-1.13520497747162,98
"photo_206050","photo","206050",0.746797396498753,-1.15938741929974,99
"photo_206050","photo","206050",0.716128402898381,-1.18395770531972,100
"photo_206050","photo","206050",0.685365576010995,-1.208409986856,101
"photo_206050","photo","206050",0.654158959872048,-1.23229205177655,102
"photo_206050","photo","206050",0.622346832834651,-1.25535935454715,103
"photo_206050","photo","206050",0.59000599298717,-1.27768176387781,104
"photo_206050","photo","206050",0.556461561098598,-1.298100129542,105
"photo_206050","photo","206050",0.520893376132646,-1.31479371611247,106
"photo_206050","photo","206050",0.485358829139824,-1.33156547860494,107
"photo_206050","photo","206050",0.44993506711529,-1.34857057630624,108
"photo_206050","photo","206050",0.421515680291415,-1.37137850866254,109
"photo_206050","photo","206050",0.448076379763686,-1.39779894109997,110
"photo_206050","photo","206050",0.475858212698024,-1.42534555958589,111
"photo_206050","photo","206050",0.491300644171711,-1.46124562442618,112
"photo_206050","photo","206050",0.496924598595478,-1.5,113
"photo_206050","photo","206050",0.496924598595478,-1.5,114
"photo_206050","photo","206050",0.45762772724341,-1.49979068362489,115
"photo_206050","photo","206050",0.418330855891344,-1.49958136724978,116
"photo_206050","photo","206050",0.379033984539276,-1.49937205087467,117
"photo_206050","photo","206050",0.339737113187208,-1.49916273449955,118
"photo_206050","photo","206050",0.30044024183514,-1.49895341812444,119
"photo_206050","photo","206050",0.261143370483074,-1.49874410174933,120
"photo_206050","photo","206050",0.221846499131006,-1.49853478537422,121
"photo_206050","photo","206050",0.182549627778938,-1.49832546899911,122
"photo_206050","photo","206050",0.143252756426871,-1.498116152624,123
"photo_206050","photo","206050",0.103955885074803,-1.49790683624888,124
"photo_206050","photo","206050",0.0646590137227353,-1.49769751987377,125
"photo_206050","photo","206050",0.0253621423706672,-1.49748820349866,126
"photo_206050","photo","206050",-0.013934728981399,-1.49727888712355,127
"photo_206050","photo","206050",-0.0532316003334671,-1.49706957074844,128
"photo_206050","photo","206050",-0.0925284716855351,-1.49686025437333,129
"photo_206050","photo","206050",-0.131825343037601,-1.49665093799821,130
"photo_206050","photo","206050",-0.171122214389669,-1.4964416216231,131
"photo_206050","photo","206050",-0.210419085741737,-1.49623230524799,132
"photo_206050","photo","206050",-0.249715957093805,-1.49602298887288,133
"photo_206050","photo","206050",-0.289012828445872,-1.49581367249777,134
"photo_206050","photo","206050",-0.32830969979794,-1.49560435612266,135
"photo_206050","photo","206050",-0.367606571150008,-1.49539503974755,136
"photo_206050","photo","206050",-0.406903442502074,-1.49518572337243,137
"photo_206050","photo","206050",-0.446200313854142,-1.49497640699732,138
"photo_206050","photo","206050",-0.48549718520621,-1.49476709062221,139
"photo_206050","photo","206050",-0.507332204688212,-1.47875053943351,140
"photo_206050","photo","206050",-0.497871599569298,-1.44082842314778,141
"photo_206050","photo","206050",-0.476304489190483,-1.40834109381761,142
"photo_206050","photo","206050",-0.446189726902207,-1.38331165409529,143
"photo_206050","photo","206050",-0.43978334383773,-1.35490345495958,144
"photo_206050","photo","206050",-0.47465613744332,-1.33688586225747,145
"photo_206050","photo","206050",-0.509772566283686,-1.31924870919379,146
"photo_206050","photo","206050",-0.545347779004303,-1.30256393019872,147
"photo_206050","photo","206050",-0.579958303882446,-1.28402194523082,148
"photo_206050","photo","206050",-0.61265170527055,-1.26224199674291,149
"photo_206050","photo","206050",-0.644531471997642,-1.23926566901909,150
"photo_206050","photo","206050",-0.675858176063541,-1.2155433392896,151
"photo_206050","photo","206050",-0.706571057162792,-1.19102878375188,152
"photo_206050","photo","206050",-0.736998776260784,-1.16616056589729,153
"photo_206050","photo","206050",-0.767501412410915,-1.14138455665236,154
"photo_206050","photo","206050",-0.79834274132171,-1.11703189252313,155
"photo_206050","photo","206050",-0.829570415069972,-1.09317712419935,156
"photo_206050","photo","206050",-0.86045445939659,-1.06890850239966,157
"photo_206050","photo","206050",-0.887452744431736,-1.04044705030553,158
"photo_206050","photo","206050",-0.911728846700207,-1.00955041329869,159
"photo_206050","photo","206050",-0.93649152927914,-0.979037926190336,160
"photo_206050","photo","206050",-0.960863468972224,-0.948220344862152,161
"photo_206050","photo","206050",-0.983033027718507,-0.915779454755407,162
"photo_206050","photo","206050",-1.00434492595339,-0.882764280688448,163
"photo_206050","photo","206050",-1.02442705432501,-0.848993423736214,164
"photo_206050","photo","206050",-1.04258732706735,-0.814152098994833,165
"photo_206050","photo","206050",-1.0591031435993,-0.778499688267134,166
"photo_206050","photo","206050",-1.07362381482228,-0.741987080047335,167
"photo_206050","photo","206050",-1.087701414882,-0.705297748551351,168
"photo_206050","photo","206050",-1.1013600199437,-0.668452922077002,169
"photo_206050","photo","206050",-1.11249686118617,-0.63079611757929,170
"photo_206050","photo","206050",-1.11988579007165,-0.592205179106194,171
"photo_206050","photo","206050",-1.12600558650948,-0.553389141784567,172
"photo_206050","photo","206050",-1.13107275903913,-0.514420634767792,173
"photo_206050","photo","206050",-1.1356590351479,-0.475392534700668,174
"photo_206050","photo","206050",-1.13895182054887,-0.436240247914307,175
"photo_206050","photo","206050",-1.14049609468517,-0.396975727657876,176
"photo_206050","photo","206050",-1.14095884323674,-0.357684490330604,177
"photo_206050","photo","206050",-1.1394186968466,-0.318421543138548,178
"photo_206050","photo","206050",-1.13716986804497,-0.279188534505386,179
"photo_206050","photo","206050",-1.13463647321675,-0.239973015174452,180
"photo_206050","photo","206050",-1.131817057847,-0.20077697120545,181
"photo_206050","photo","206050",-1.1284636065365,-0.161623289105249,182
"photo_206050","photo","206050",-1.1243900513867,-0.122539353147776,183
"photo_206050","photo","206050",-1.11841344001126,-0.0837019802200384,184
"photo_206050","photo","206050",-1.11166528467101,-0.044988400982313,185
"photo_206050","photo","206050",-1.10434415358122,-0.00638430208194046,186
"photo_206050","photo","206050",-1.09413935665699,0.0315407904295811,187
"photo_206050","photo","206050",-1.0817312522601,0.0688278198687348,188
"photo_206050","photo","206050",-1.06950805415787,0.106175214886163,189
"photo_206050","photo","206050",-1.05823398852155,0.143819375737836,190
"photo_206050","photo","206050",-1.0469622737755,0.181463525831305,191
"photo_206050","photo","206050",-1.03373205504903,0.218459967461951,192
"photo_206050","photo","206050",-1.01867887229476,0.254753862496117,193
"photo_206050","photo","206050",-1.0028478346309,0.2907213000083,194
"photo_206050","photo","206050",-0.987198773741923,0.326768389577185,195
"photo_206050","photo","206050",-0.971293141269536,0.362701520157645,196
"photo_206050","photo","206050",-0.954116371454568,0.398041522949995,197
"photo_206050","photo","206050",-0.936128802800903,0.432980415010076,198
"photo_206050","photo","206050",-0.917122629431572,0.467367037899737,199
"photo_206050","photo","206050",-0.896238314861825,0.500649915390941,200
"photo_206050","photo","206050",-0.873944105070318,0.533006359379853,201
"photo_206050","photo","206050",-0.85081669653899,0.564777251303426,202
"photo_206050","photo","206050",-0.82654954701767,0.595663320871256,203
"photo_206050","photo","206050",-0.799311227231813,0.623946269641169,204
"photo_206050","photo","206050",-0.770297470478528,0.650449278967094,205
"photo_206050","photo","206050",-0.741533178561474,0.677221406955039,206
"photo_206050","photo","206050",-0.714963473824929,0.706165957673872,207
"photo_206050","photo","206050",-0.688618098037881,0.735315609449079,208
"photo_206050","photo","206050",-0.659713185785795,0.76191746745343,209
"photo_206050","photo","206050",-0.629690272143952,0.78727142487733,210
"photo_206050","photo","206050",-0.600538634932355,0.813609277701495,211
"photo_206050","photo","206050",-0.573064302690752,0.841685139517984,212
"photo_206050","photo","206050",-0.549609259887535,0.873106517442913,213
"photo_206050","photo","206050",-0.531234412506223,0.907800576821219,214
"photo_206050","photo","206050",-0.515043383363725,0.943604426347593,215
"photo_206050","photo","206050",-0.50052360849881,0.980111539100702,216
"photo_206050","photo","206050",-0.488143278414203,1.0174031082622,217
"photo_206050","photo","206050",-0.477578511865926,1.05524627796558,218
"photo_206050","photo","206050",-0.469869218307852,1.0937421558649,219
"photo_206050","photo","206050",-0.469320906947272,1.13293103539201,220
"photo_206050","photo","206050",-0.473065564454646,1.17204845491243,221
"photo_206050","photo","206050",-0.477949603631239,1.21103767028332,222
"photo_206050","photo","206050",-0.484047750665248,1.24985846956915,223
"photo_206050","photo","206050",-0.491523409872718,1.28842700697201,224
"photo_206050","photo","206050",-0.501938184379489,1.32630855012672,225
"photo_206050","photo","206050",-0.51461993723524,1.36349005457291,226
"photo_206050","photo","206050",-0.531215607791648,1.39904313738766,227
"photo_206050","photo","206050",-0.557599278231948,1.42740963100716,228
"photo_206050","photo","206050",-0.593818450891195,1.44181452986484,229
"photo_206050","photo","206050",-0.632656745496809,1.44773470296986,230
"photo_206050","photo","206050",-0.671109579269356,1.45564502716619,231
"photo_206050","photo","206050",-0.704878888404848,1.47481528183174,232
"photo_206050","photo","206050",-0.709019299009527,1.5,233
"photo_206050","photo","206050",-0.669722427657459,1.49979068362489,234
"photo_206050","photo","206050",-0.630425556305392,1.49958136724978,235
"photo_206050","photo","206050",-0.591128684953325,1.49937205087467,236
"photo_206050","photo","206050",-0.551831813601257,1.49916273449955,237
"photo_206050","photo","206050",-0.51253494224919,1.49895341812444,238
"photo_206050","photo","206050",-0.473238070897122,1.49874410174933,239
"photo_206050","photo","206050",-0.433941199545055,1.49853478537422,240
"photo_206050","photo","206050",-0.394644328192987,1.49832546899911,241
"photo_206050","photo","206050",-0.355347456840919,1.498116152624,242
"photo_206050","photo","206050",-0.316050585488852,1.49790683624888,243
"photo_206050","photo","206050",-0.276753714136784,1.49769751987377,244
"photo_206050","photo","206050",-0.237456842784717,1.49748820349866,245
"photo_206050","photo","206050",-0.198159971432649,1.49727888712355,246
"photo_206050","photo","206050",-0.158863100080582,1.49706957074844,247
"photo_206050","photo","206050",-0.119566228728514,1.49686025437333,248
"photo_206050","photo","206050",-0.0802693573764468,1.49665093799821,249
"photo_206050","photo","206050",-0.00167561467231164,1.49623230524799,250
