"dataset_id","dataset","id","x","y","point_order"
"photo_430022","photo","430022",-0.00588696515596853,1.49480800843264,1
"photo_430022","photo","430022",0.035309463878094,1.49454840885427,2
"photo_430022","photo","430022",0.0765058929121565,1.4942888092759,3
"photo_430022","photo","430022",0.11770232194622,1.49402920969753,4
"photo_430022","photo","430022",0.158898750980283,1.49376961011916,5
"photo_430022","photo","430022",0.200095180014345,1.49351001054079,6
"photo_430022","photo","430022",0.241291609048408,1.49325041096243,7
"photo_430022","photo","430022",0.282488038082471,1.49299081138406,8
"photo_430022","photo","430022",0.323684467116533,1.49273121180569,9
"photo_430022","photo","430022",0.364880896150597,1.49247161222732,10
"photo_430022","photo","430022",0.406077325184659,1.49221201264895,11
"photo_430022","photo","430022",0.447273754218722,1.49195241307059,12
"photo_430022","photo","430022",0.488470183252785,1.49169281349222,13
"photo_430022","photo","430022",0.529666612286848,1.49143321391385,14
"photo_430022","photo","430022",0.57086304132091,1.49117361433548,15
"photo_430022","photo","430022",0.612059470354973,1.49091401475711,16
"photo_430022","photo","430022",0.653255899389036,1.49065441517874,17
"photo_430022","photo","430022",0.694452328423099,1.49039481560038,18
"photo_430022","photo","430022",0.735648757457162,1.49013521602201,19
"photo_430022","photo","430022",0.776845186491224,1.48987561644364,20
"photo_430022","photo","430022",0.818041615525287,1.48961601686527,21
"photo_430022","photo","430022",0.85923804455935,1.4893564172869,22
"photo_430022","photo","430022",0.882681821838905,1.47601623166018,23
"photo_430022","photo","430022",0.859430247658044,1.44325959814148,24
"photo_430022","photo","430022",0.821240230240303,1.42867256569414,25
"photo_430022","photo","430022",0.780330934417258,1.42455452508784,26
"photo_430022","photo","430022",0.739139582771972,1.42421051374266,27
"photo_430022","photo","430022",0.697943678410317,1.42445982686313,28
"photo_430022","photo","430022",0.656774343571092,1.42324033153491,29
"photo_430022","photo","430022",0.615870070193388,1.41857565497974,30
"photo_430022","photo","430022",0.576947621388428,1.40556717353592,31
"photo_430022","photo","430022",0.543198372407568,1.3823974958329,32
"photo_430022","photo","430022",0.520655416463086,1.34816673806,33
"photo_430022","photo","430022",0.506681018297458,1.30951656148635,34
"photo_430022","photo","430022",0.499104476988945,1.26904769424726,35
"photo_430022","photo","430022",0.494530400687909,1.22811374006064,36
"photo_430022","photo","430022",0.493291540260648,1.1869620336093,37
"photo_430022","photo","430022",0.495156464497024,1.14581976738054,38
"photo_430022","photo","430022",0.494379214214356,1.10464513668003,39
"photo_430022","photo","430022",0.49251611031319,1.06349017722392,40
"photo_430022","photo","430022",0.491040004665957,1.02231982580896,41
"photo_430022","photo","430022",0.490406145665019,0.981128720865151,42
"photo_430022","photo","430022",0.490928134366422,0.939937994992659,43
"photo_430022","photo","430022",0.492758170173455,0.898783028183827,44
"photo_430022","photo","430022",0.500076837710216,0.858433755879765,45
"photo_430022","photo","430022",0.517976892335908,0.821495447641288,46
