"dataset_id","dataset","id","x","y","point_order"
"photo_215109","photo","215109",0.000259834855392568,1.49824556282277,1
"photo_215109","photo","215109",0.0449165577019592,1.49832530996719,2
"photo_215109","photo","215109",0.089573280548525,1.49840505711161,3
"photo_215109","photo","215109",0.134230003395092,1.49848480425603,4
"photo_215109","photo","215109",0.178886726241658,1.49856455140045,5
"photo_215109","photo","215109",0.223543449088225,1.49864429854487,6
"photo_215109","photo","215109",0.268200171934791,1.49872404568929,7
"photo_215109","photo","215109",0.312856894781358,1.49880379283371,8
"photo_215109","photo","215109",0.357513617627924,1.49888353997813,9
"photo_215109","photo","215109",0.40217034047449,1.49896328712255,10
"photo_215109","photo","215109",0.446827063321057,1.49904303426697,11
"photo_215109","photo","215109",0.491483786167623,1.49912278141138,12
"photo_215109","photo","215109",0.536140509014189,1.4992025285558,13
"photo_215109","photo","215109",0.580797231860756,1.49928227570022,14
"photo_215109","photo","215109",0.625453954707322,1.49936202284464,15
"photo_215109","photo","215109",0.670110677553889,1.49944176998906,16
"photo_215109","photo","215109",0.714767400400455,1.49952151713348,17
"photo_215109","photo","215109",0.759424123247022,1.4996012642779,18
"photo_215109","photo","215109",0.804080846093588,1.49968101142232,19
"photo_215109","photo","215109",0.848737568940155,1.49976075856674,20
"photo_215109","photo","215109",0.893394291786721,1.49984050571116,21
"photo_215109","photo","215109",0.938051014633287,1.49992025285558,22
"photo_215109","photo","215109",0.982707737479854,1.5,23
"photo_215109","photo","215109",0.983378662874915,1.45979552452189,24
"photo_215109","photo","215109",0.961743941139339,1.42171779952386,25
"photo_215109","photo","215109",0.9219478784803,1.40202185172526,26
"photo_215109","photo","215109",0.878471176566616,1.39223892383688,27
"photo_215109","photo","215109",0.834298094994312,1.38569661071771,28
"photo_215109","photo","215109",0.790268758664338,1.37824136582337,29
"photo_215109","photo","215109",0.746226208375803,1.37086313205797,30
"photo_215109","photo","215109",0.706872205546734,1.35264160424053,31
"photo_215109","photo","215109",0.684286983280945,1.31455388165605,32
"photo_215109","photo","215109",0.666446271705635,1.27361636002669,33
"photo_215109","photo","215109",0.650397396852015,1.23195707440767,34
"photo_215109","photo","215109",0.637993973723677,1.18909240974678,35
"photo_215109","photo","215109",0.62993446583333,1.14517498126818,36
"photo_215109","photo","215109",0.622805067484245,1.10109175763525,37
"photo_215109","photo","215109",0.618248428739879,1.05670283847856,38
"photo_215109","photo","215109",0.620464929547712,1.01212015974862,39
"photo_215109","photo","215109",0.622829265610814,0.967531347779389,40
"photo_215109","photo","215109",0.626550219042573,0.923070103079388,41
"photo_215109","photo","215109",0.636644219511821,0.879637464445656,42
"photo_215109","photo","215109",0.653558745007623,0.838425114169627,43
"photo_215109","photo","215109",0.678756271804361,0.801622712891191,44
"photo_215109","photo","215109",0.706260406673199,0.766443646278966,45
"photo_215109","photo","215109",0.735056690028401,0.732312462601265,46
"photo_215109","photo","215109",0.764207150880006,0.698482500954619,47
"photo_215109","photo","215109",0.793652880990447,0.664909066800717,48
"photo_215109","photo","215109",0.823451408926,0.631650905983245,49
"photo_215109","photo","215109",0.854378900445564,0.599442174209366,50
"photo_215109","photo","215109",0.886416577260353,0.568339192689391,51
"photo_215109","photo","215109",0.919955832394968,0.538868830910904,52
"photo_215109","photo","215109",0.954491041187879,0.510557721671596,53
"photo_215109","photo","215109",0.988539840085314,0.481665046855668,54
"photo_215109","photo","215109",1.02197963138126,0.45206954915006,55
"photo_215109","photo","215109",1.05263758506871,0.419698840282855,56
"photo_215109","photo","215109",1.07854203146097,0.3833520885509,57
"photo_215109","photo","215109",1.10328427663703,0.346176489517721,58
"photo_215109","photo","215109",1.12845652182705,0.309290982454652,59
"photo_215109","photo","215109",1.15329859163466,0.272184810694222,60
"photo_215109","photo","215109",1.17675089589031,0.23418773340509,61
"photo_215109","photo","215109",1.19903465840331,0.195488922288903,62
"photo_215109","photo","215109",1.22099411741263,0.156604633871987,63
"photo_215109","photo","215109",1.24184296886641,0.117120960781278,64
"photo_215109","photo","215109",1.26041463845127,0.076510523581136,65
"photo_215109","photo","215109",1.27808686019987,0.0355022900017666,66
"photo_215109","photo","215109",1.29373417482506,-0.00631537874491905,67
"photo_215109","photo","215109",1.30691348698115,-0.0489673091236576,68
"photo_215109","photo","215109",1.31686074787079,-0.092492202173857,69
"photo_215109","photo","215109",1.32513937687351,-0.136373563457147,70
"photo_215109","photo","215109",1.33348111203547,-0.180243558473754,71
"photo_215109","photo","215109",1.34113568984184,-0.224231155204005,72
"photo_215109","photo","215109",1.34630203954042,-0.26858242975645,73
"photo_215109","photo","215109",1.34784102764223,-0.31317327207353,74
"photo_215109","photo","215109",1.34536066925122,-0.357755048715392,75
"photo_215109","photo","215109",1.34406398975031,-0.402375556476128,76
"photo_215109","photo","215109",1.34576195301767,-0.446993729252963,77
"photo_215109","photo","215109",1.34784479442705,-0.491596337519216,78
"photo_215109","photo","215109",1.34675936042731,-0.536210373110788,79
"photo_215109","photo","215109",1.3422112166831,-0.580629797926421,80
"photo_215109","photo","215109",1.33624201336819,-0.624882610743602,81
"photo_215109","photo","215109",1.3287692363939,-0.668908914162885,82
"photo_215109","photo","215109",1.32078496408838,-0.712845941370759,83
"photo_215109","photo","215109",1.31338265035938,-0.756881790887133,84
"photo_215109","photo","215109",1.30687255546852,-0.801056060057456,85
"photo_215109","photo","215109",1.29664985652033,-0.844473834870818,86
"photo_215109","photo","215109",1.28242388494688,-0.886795580672649,87
"photo_215109","photo","215109",1.2680234228992,-0.929066451435302,88
"photo_215109","photo","215109",1.25305074451649,-0.971132106748546,89
"photo_215109","photo","215109",1.236029160377,-1.01241040330378,90
"photo_215109","photo","215109",1.21730615960322,-1.05295025540175,91
"photo_215109","photo","215109",1.1977459460081,-1.09309446734111,92
"photo_215109","photo","215109",1.17676402591957,-1.13250062242,93
"photo_215109","photo","215109",1.15259276981988,-1.17002848207015,94
"photo_215109","photo","215109",1.12721510879402,-1.20677358958103,95
"photo_215109","photo","215109",1.0989882868662,-1.24128355249293,96
"photo_215109","photo","215109",1.06611338720387,-1.2714540961051,97
"photo_215109","photo","215109",1.03111833595552,-1.29918524537882,98
"photo_215109","photo","215109",0.997950966771691,-1.32836483197148,99
"photo_215109","photo","215109",1.00462291019819,-1.36862366516448,100
"photo_215109","photo","215109",1.01946553503254,-1.4103354840213,101
"photo_215109","photo","215109",1.01845207453911,-1.45465155797587,102
"photo_215109","photo","215109",1.00365828306255,-1.49649112564554,103
"photo_215109","photo","215109",1.00365828306255,-1.49649112564554,104
"photo_215109","photo","215109",0.959001560215978,-1.49657087278996,105
"photo_215109","photo","215109",0.914344837369412,-1.49665061993438,106
"photo_215109","photo","215109",0.869688114522847,-1.4967303670788,107
"photo_215109","photo","215109",0.82503139167628,-1.49681011422322,108
"photo_215109","photo","215109",0.780374668829713,-1.49688986136764,109
"photo_215109","photo","215109",0.735717945983146,-1.49696960851206,110
"photo_215109","photo","215109",0.691061223136579,-1.49704935565648,111
"photo_215109","photo","215109",0.646404500290013,-1.4971291028009,112
"photo_215109","photo","215109",0.601747777443446,-1.49720884994532,113
"photo_215109","photo","215109",0.557091054596881,-1.49728859708973,114
"photo_215109","photo","215109",0.512434331750315,-1.49736834423415,115
"photo_215109","photo","215109",0.467777608903748,-1.49744809137857,116
"photo_215109","photo","215109",0.423120886057181,-1.49752783852299,117
"photo_215109","photo","215109",0.378464163210615,-1.49760758566741,118
"photo_215109","photo","215109",0.333807440364048,-1.49768733281183,119
"photo_215109","photo","215109",0.289150717517483,-1.49776707995625,120
"photo_215109","photo","215109",0.244493994670916,-1.49784682710067,121
"photo_215109","photo","215109",0.199837271824349,-1.49792657424509,122
"photo_215109","photo","215109",0.155180548977783,-1.49800632138951,123
"photo_215109","photo","215109",0.110523826131216,-1.49808606853393,124
"photo_215109","photo","215109",0.0658671032846494,-1.49816581567835,125
"photo_215109","photo","215109",0.0212103804380828,-1.49824556282277,126
"photo_215109","photo","215109",-0.0234463424084821,-1.49832530996719,127
"photo_215109","photo","215109",-0.0681030652550488,-1.49840505711161,128
"photo_215109","photo","215109",-0.112759788101615,-1.49848480425603,129
"photo_215109","photo","215109",-0.157416510948182,-1.49856455140045,130
"photo_215109","photo","215109",-0.202073233794749,-1.49864429854487,131
"photo_215109","photo","215109",-0.246729956641316,-1.49872404568929,132
"photo_215109","photo","215109",-0.291386679487882,-1.49880379283371,133
"photo_215109","photo","215109",-0.336043402334447,-1.49888353997813,134
"photo_215109","photo","215109",-0.380700125181014,-1.49896328712255,135
