"dataset_id","dataset","id","x","y","point_order"
"photo_13452","photo","13452",-0.00188389093855485,1.49717538890358,1
"photo_13452","photo","13452",0.0416684960346794,1.49706240445972,2
"photo_13452","photo","13452",0.0852208830079146,1.49694942001587,3
"photo_13452","photo","13452",0.128773269981149,1.49683643557201,4
"photo_13452","photo","13452",0.172325656954384,1.49672345112815,5
"photo_13452","photo","13452",0.215878043927618,1.4966104666843,6
"photo_13452","photo","13452",0.259430430900853,1.49649748224044,7
"photo_13452","photo","13452",0.302982817874088,1.49638449779658,8
"photo_13452","photo","13452",0.346535204847323,1.49627151335273,9
"photo_13452","photo","13452",0.390087591820557,1.49615852890887,10
"photo_13452","photo","13452",0.433639978793792,1.49604554446501,11
"photo_13452","photo","13452",0.477192365767027,1.49593256002116,12
"photo_13452","photo","13452",0.520744752740261,1.4958195755773,13
"photo_13452","photo","13452",0.564297139713496,1.49570659113344,14
"photo_13452","photo","13452",0.60784952668673,1.49559360668959,15
"photo_13452","photo","13452",0.651401913659965,1.49548062224573,16
"photo_13452","photo","13452",0.6949543006332,1.49536763780187,17
"photo_13452","photo","13452",0.738506687606435,1.49525465335802,18
"photo_13452","photo","13452",0.78205907457967,1.49514166891416,19
"photo_13452","photo","13452",0.825611461552905,1.4950286844703,20
"photo_13452","photo","13452",0.869163848526139,1.49491570002645,21
"photo_13452","photo","13452",0.912716235499374,1.49480271558259,22
"photo_13452","photo","13452",0.956268622472608,1.49468973113873,23
"photo_13452","photo","13452",0.999821009445843,1.49457674669488,24
"photo_13452","photo","13452",1.04337339641908,1.49446376225102,25
"photo_13452","photo","13452",1.08692578339231,1.49435077780716,26
"photo_13452","photo","13452",1.10370866475395,1.47299157549849,27
"photo_13452","photo","13452",1.07039885348949,1.44920080133068,28
"photo_13452","photo","13452",1.0270445577671,1.44633606898059,29
"photo_13452","photo","13452",0.983573324610387,1.44369186049766,30
"photo_13452","photo","13452",0.940104638028017,1.44099075794636,31
"photo_13452","photo","13452",0.896630542979468,1.43837852271573,32
"photo_13452","photo","13452",0.853170778309922,1.43558065609023,33
"photo_13452","photo","13452",0.81071599023432,1.42685193751531,34
"photo_13452","photo","13452",0.776239246452316,1.40044844001179,35
"photo_13452","photo","13452",0.745963874330402,1.36921869977689,36
"photo_13452","photo","13452",0.720979644998869,1.33361400053552,37
"photo_13452","photo","13452",0.697447044601857,1.2969812066642,38
"photo_13452","photo","13452",0.671699227451251,1.26186690589398,39
"photo_13452","photo","13452",0.648704074055208,1.22495478240705,40
"photo_13452","photo","13452",0.631591190492467,1.18498908997924,41
