"dataset_id","dataset","id","x","y","point_order"
"photo_1009359","photo","1009359",-0.00792993832081297,1.49351864035428,1
"photo_1009359","photo","1009359",0.0300189614225826,1.49387871589015,2
"photo_1009359","photo","1009359",0.0679678611659791,1.49423879142603,3
"photo_1009359","photo","1009359",0.105916760909376,1.4945988669619,4
"photo_1009359","photo","1009359",0.143865660652771,1.49495894249777,5
"photo_1009359","photo","1009359",0.181814560396167,1.49531901803365,6
"photo_1009359","photo","1009359",0.219763460139563,1.49567909356952,7
"photo_1009359","photo","1009359",0.257712359882959,1.49603916910539,8
"photo_1009359","photo","1009359",0.295661259626355,1.49639924464127,9
"photo_1009359","photo","1009359",0.333610159369751,1.49675932017714,10
"photo_1009359","photo","1009359",0.371559059113147,1.49711939571301,11
"photo_1009359","photo","1009359",0.409507958856543,1.49747947124889,12
"photo_1009359","photo","1009359",0.447456858599939,1.49783954678476,13
"photo_1009359","photo","1009359",0.485405758343335,1.49819962232063,14
"photo_1009359","photo","1009359",0.523354658086731,1.49855969785651,15
"photo_1009359","photo","1009359",0.561303557830127,1.49891977339238,16
"photo_1009359","photo","1009359",0.599252457573523,1.49927984892825,17
"photo_1009359","photo","1009359",0.637201357316919,1.49963992446413,18
"photo_1009359","photo","1009359",0.675150257060315,1.5,19
"photo_1009359","photo","1009359",0.661482355810817,1.4658403937643,20
"photo_1009359","photo","1009359",0.630835390645047,1.4439563299393,21
"photo_1009359","photo","1009359",0.596004432940084,1.42897101921392,22
"photo_1009359","photo","1009359",0.560915492182179,1.41452872534313,23
"photo_1009359","photo","1009359",0.526727878100701,1.39807950418719,24
"photo_1009359","photo","1009359",0.494191346406772,1.37857961443144,25
"photo_1009359","photo","1009359",0.463596432292749,1.35616928119995,26
"photo_1009359","photo","1009359",0.436283071221622,1.32988051125356,27
"photo_1009359","photo","1009359",0.412929799720081,1.30005091277313,28
"photo_1009359","photo","1009359",0.395292391308292,1.26651591615885,29
"photo_1009359","photo","1009359",0.383962407337724,1.23038531876085,30
"photo_1009359","photo","1009359",0.378390960279683,1.1928857980757,31
"photo_1009359","photo","1009359",0.376548107538678,1.15498674730887,32
"photo_1009359","photo","1009359",0.376216103363048,1.11704032536964,33
"photo_1009359","photo","1009359",0.377125701207495,1.07910298984772,34
"photo_1009359","photo","1009359",0.378911754511404,1.04119477969897,35
"photo_1009359","photo","1009359",0.380722566746431,1.00328768001694,36
"photo_1009359","photo","1009359",0.381288505062795,0.965342913174186,37
