"dataset_id","dataset","id","x","y","point_order"
"photo_9030428","photo","9030428",-0.006828342691617,1.49937960055492,1
"photo_9030428","photo","9030428",0.029727417147697,1.4994122531573,2
"photo_9030428","photo","9030428",0.0662831769870109,1.49944490575967,3
"photo_9030428","photo","9030428",0.102838936826325,1.49947755836204,4
"photo_9030428","photo","9030428",0.139394696665638,1.49951021096441,5
"photo_9030428","photo","9030428",0.175950456504952,1.49954286356679,6
"photo_9030428","photo","9030428",0.212506216344266,1.49957551616916,7
"photo_9030428","photo","9030428",0.24906197618358,1.49960816877153,8
"photo_9030428","photo","9030428",0.285617736022894,1.4996408213739,9
"photo_9030428","photo","9030428",0.322173495862208,1.49967347397628,10
"photo_9030428","photo","9030428",0.358729255701521,1.49970612657865,11
"photo_9030428","photo","9030428",0.395285015540835,1.49973877918102,12
"photo_9030428","photo","9030428",0.431840775380149,1.49977143178339,13
"photo_9030428","photo","9030428",0.468396535219463,1.49980408438577,14
"photo_9030428","photo","9030428",0.504952295058777,1.49983673698814,15
"photo_9030428","photo","9030428",0.541508054898091,1.49986938959051,16
"photo_9030428","photo","9030428",0.578063814737405,1.49990204219288,17
"photo_9030428","photo","9030428",0.614619574576718,1.49993469479525,18
"photo_9030428","photo","9030428",0.651175334416032,1.49996734739763,19
"photo_9030428","photo","9030428",0.687731094255346,1.5,20
"photo_9030428","photo","9030428",0.692921647720551,1.47812592226273,21
"photo_9030428","photo","9030428",0.669040001650623,1.45059435279894,22
"photo_9030428","photo","9030428",0.640434832753705,1.42791283749899,23
"photo_9030428","photo","9030428",0.609185295953647,1.40903235506727,24
"photo_9030428","photo","9030428",0.575592178787521,1.39468802045446,25
"photo_9030428","photo","9030428",0.54147326876722,1.38156632187211,26
"photo_9030428","photo","9030428",0.508751001626523,1.36534762528085,27
"photo_9030428","photo","9030428",0.479347743990507,1.34382370582365,28
"photo_9030428","photo","9030428",0.455178841226874,1.31646982551988,29
"photo_9030428","photo","9030428",0.433840033535446,1.28679948099136,30
"photo_9030428","photo","9030428",0.412205417250237,1.25733911464618,31
"photo_9030428","photo","9030428",0.389888297817067,1.2283863769838,32
"photo_9030428","photo","9030428",0.370654516485407,1.19738954581185,33
"photo_9030428","photo","9030428",0.357411475800269,1.16337322254196,34
"photo_9030428","photo","9030428",0.348090137315685,1.1280439624747,35
"photo_9030428","photo","9030428",0.339925353201266,1.09241196863146,36
"photo_9030428","photo","9030428",0.333726695036408,1.05641989106648,37
"photo_9030428","photo","9030428",0.331030562708267,1.01997093930652,38
"photo_9030428","photo","9030428",0.329489030286278,0.983448701834766,39
"photo_9030428","photo","9030428",0.328699448419285,0.946902358098872,40
"photo_9030428","photo","9030428",0.328428866528029,0.910347730852599,41
"photo_9030428","photo","9030428",0.328354206902624,0.873792049847865,42
"photo_9030428","photo","9030428",0.328336257006141,0.837236283170372,43
"photo_9030428","photo","9030428",0.328387650011402,0.800680559056754,44
"photo_9030428","photo","9030428",0.328573631849139,0.764125336184248,45
"photo_9030428","photo","9030428",0.329056419341802,0.727572991222389,46
"photo_9030428","photo","9030428",0.329903594409197,0.691027079489391,47
"photo_9030428","photo","9030428",0.330940186799258,0.654486122189297,48
"photo_9030428","photo","9030428",0.33229293465951,0.617955587182421,49
"photo_9030428","photo","9030428",0.334091920622114,0.58144448082812,50
"photo_9030428","photo","9030428",0.336313030424706,0.544956584281984,51
"photo_9030428","photo","9030428",0.339634211597323,0.508560147173773,52
"photo_9030428","photo","9030428",0.345417092350615,0.472477975978395,53
"photo_9030428","photo","9030428",0.353849672905942,0.436920673233301,54
"photo_9030428","photo","9030428",0.365301543065917,0.402243854159902,55
"photo_9030428","photo","9030428",0.379199895957299,0.368450862276268,56
"photo_9030428","photo","9030428",0.390354098735555,0.333642142450661,57
"photo_9030428","photo","9030428",0.402420247418561,0.299152315560593,58
"photo_9030428","photo","9030428",0.417590215159237,0.26591541602098,59
"photo_9030428","photo","9030428",0.43101177979897,0.231931632433812,60
"photo_9030428","photo","9030428",0.445259695895415,0.198298336670478,61
"photo_9030428","photo","9030428",0.462001392967914,0.165802650571755,62
"photo_9030428","photo","9030428",0.479725907964239,0.133834212693019,63
"photo_9030428","photo","9030428",0.498410323447396,0.10241655273237,64
"photo_9030428","photo","9030428",0.518179315831312,0.0716694525434432,65
"photo_9030428","photo","9030428",0.538837518813993,0.041513233324076,66
"photo_9030428","photo","9030428",0.560320606005528,0.0119376114063592,67
"photo_9030428","photo","9030428",0.582479772590907,-0.0171351567958121,68
"photo_9030428","photo","9030428",0.605102248740516,-0.045849586132378,69
"photo_9030428","photo","9030428",0.628078693276482,-0.0742819597891492,70
"photo_9030428","photo","9030428",0.651136736565417,-0.102648206310014,71
"photo_9030428","photo","9030428",0.673643911865626,-0.13144972184905,72
"photo_9030428","photo","9030428",0.693993695700514,-0.1617919404802,73
"photo_9030428","photo","9030428",0.711368642652197,-0.193928809165346,74
"photo_9030428","photo","9030428",0.725573721085678,-0.227593922882188,75
"photo_9030428","photo","9030428",0.737645654790707,-0.262093068461053,76
"photo_9030428","photo","9030428",0.748571979001704,-0.296974061785153,77
"photo_9030428","photo","9030428",0.761502548163412,-0.331141797052801,78
"photo_9030428","photo","9030428",0.77372683992679,-0.365552885960111,79
"photo_9030428","photo","9030428",0.782131687163224,-0.401126488885024,80
"photo_9030428","photo","9030428",0.789174989201149,-0.436990276681149,81
"photo_9030428","photo","9030428",0.794183970309853,-0.473196923582824,82
"photo_9030428","photo","9030428",0.798079582012049,-0.509543506973752,83
"photo_9030428","photo","9030428",0.801519135251529,-0.545936824961867,84
"photo_9030428","photo","9030428",0.804534022948571,-0.582367688007217,85
"photo_9030428","photo","9030428",0.807130228368078,-0.618830920680656,86
"photo_9030428","photo","9030428",0.809309264036124,-0.655321366733579,87
"photo_9030428","photo","9030428",0.811076717751071,-0.691834100011806,88
"photo_9030428","photo","9030428",0.812244293452579,-0.728370740315655,89
"photo_9030428","photo","9030428",0.812812252282159,-0.764921110595148,90
"photo_9030428","photo","9030428",0.814169677128434,-0.801448788675626,91
"photo_9030428","photo","9030428",0.81405833508685,-0.837987051769659,92
"photo_9030428","photo","9030428",0.811496927324774,-0.874448102265598,93
"photo_9030428","photo","9030428",0.80693273003132,-0.910711060841943,94
"photo_9030428","photo","9030428",0.800607616292837,-0.94670987847325,95
"photo_9030428","photo","9030428",0.791835684679227,-0.982179777982716,96
"photo_9030428","photo","9030428",0.77973098236659,-1.01664254758924,97
"photo_9030428","photo","9030428",0.76369501081724,-1.04945888497344,98
"photo_9030428","photo","9030428",0.745017568283096,-1.08087812435922,99
"photo_9030428","photo","9030428",0.725942288593997,-1.11206109501372,100
"photo_9030428","photo","9030428",0.705851450007739,-1.14259490486472,101
"photo_9030428","photo","9030428",0.684708966480659,-1.17241330052801,102
"photo_9030428","photo","9030428",0.662425193769905,-1.20138676739469,103
"photo_9030428","photo","9030428",0.638869648603321,-1.22933359854191,104
"photo_9030428","photo","9030428",0.613943287255231,-1.25606857966079,105
"photo_9030428","photo","9030428",0.588316352903758,-1.28213643011114,106
"photo_9030428","photo","9030428",0.562926567104227,-1.30843296659405,107
"photo_9030428","photo","9030428",0.538731714972889,-1.33582579077854,108
"photo_9030428","photo","9030428",0.517156510131362,-1.36531188012321,109
"photo_9030428","photo","9030428",0.498215029241365,-1.39656215844654,110
"photo_9030428","photo","9030428",0.480484955447061,-1.42851629804242,111
"photo_9030428","photo","9030428",0.470487634485066,-1.46351700181344,112
"photo_9030428","photo","9030428",0.462571197093804,-1.49918368494069,113
"photo_9030428","photo","9030428",0.462571197093804,-1.49918368494069,114
"photo_9030428","photo","9030428",0.42601543725449,-1.49921633754306,115
"photo_9030428","photo","9030428",0.389459677415176,-1.49924899014544,116
"photo_9030428","photo","9030428",0.352903917575862,-1.49928164274781,117
