"dataset_id","dataset","id","x","y","point_order"
"photo_230469","photo","230469",-0.00775888426032038,1.49827036488239,1
"photo_230469","photo","230469",0.0347456452569366,1.49819829675249,2
"photo_230469","photo","230469",0.0772501747741935,1.49812622862259,3
"photo_230469","photo","230469",0.11975470429145,1.49805416049269,4
"photo_230469","photo","230469",0.162259233808707,1.49798209236279,5
"photo_230469","photo","230469",0.204763763325963,1.49791002423289,6
"photo_230469","photo","230469",0.24726829284322,1.49783795610299,7
"photo_230469","photo","230469",0.289772822360476,1.49776588797309,8
"photo_230469","photo","230469",0.332277351877733,1.49769381984319,9
"photo_230469","photo","230469",0.37478188139499,1.49762175171328,10
"photo_230469","photo","230469",0.417286410912246,1.49754968358338,11
"photo_230469","photo","230469",0.459790940429503,1.49747761545348,12
"photo_230469","photo","230469",0.502295469946759,1.49740554732358,13
"photo_230469","photo","230469",0.544799999464016,1.49733347919368,14
"photo_230469","photo","230469",0.587304528981273,1.49726141106378,15
"photo_230469","photo","230469",0.629809058498529,1.49718934293388,16
"photo_230469","photo","230469",0.672313588015786,1.49711727480398,17
"photo_230469","photo","230469",0.714818117533043,1.49704520667408,18
"photo_230469","photo","230469",0.757322647050299,1.49697313854418,19
"photo_230469","photo","230469",0.799827176567556,1.49690107041428,20
"photo_230469","photo","230469",0.842331706084813,1.49682900228438,21
"photo_230469","photo","230469",0.88483623560207,1.49675693415448,22
"photo_230469","photo","230469",0.927340765119326,1.49668486602458,23
"photo_230469","photo","230469",0.969845294636583,1.49661279789468,24
"photo_230469","photo","230469",1.01234982415384,1.49654072976478,25
"photo_230469","photo","230469",1.02786759267448,1.47713336532485,26
"photo_230469","photo","230469",0.990800698673623,1.46046586200937,27
"photo_230469","photo","230469",0.948400603558363,1.45819361540325,28
"photo_230469","photo","230469",0.90600316620319,1.46086861126685,29
"photo_230469","photo","230469",0.863762715800883,1.46559984494665,30
"photo_230469","photo","230469",0.821322597180062,1.46776012503382,31
"photo_230469","photo","230469",0.778824287536842,1.46791563904853,32
"photo_230469","photo","230469",0.736377665366163,1.46581646180167,33
"photo_230469","photo","230469",0.693943566066578,1.46342119135469,34
"photo_230469","photo","230469",0.651491065895579,1.4618120881003,35
"photo_230469","photo","230469",0.611895245250525,1.44826121101382,36
"photo_230469","photo","230469",0.579877582290213,1.42054744354144,37
"photo_230469","photo","230469",0.550782580012438,1.38958155280319,38
"photo_230469","photo","230469",0.52475235478777,1.3559967580115,39
"photo_230469","photo","230469",0.499964713971238,1.32146898577339,40
"photo_230469","photo","230469",0.475580351263469,1.28665521019991,41
"photo_230469","photo","230469",0.45180718584041,1.25142140011322,42
"photo_230469","photo","230469",0.428321590705336,1.21599458955561,43
"photo_230469","photo","230469",0.407635904120544,1.17892184315602,44
"photo_230469","photo","230469",0.39241395600913,1.13929631652235,45
"photo_230469","photo","230469",0.383218304699314,1.09786250620597,46
"photo_230469","photo","230469",0.380008940114681,1.05552255010607,47
"photo_230469","photo","230469",0.379624737044649,1.01302419866077,48
"photo_230469","photo","230469",0.38183413137541,0.970592453142304,49
"photo_230469","photo","230469",0.385306209453913,0.928231576226818,50
"photo_230469","photo","230469",0.387926660832426,0.885808595662121,51
"photo_230469","photo","230469",0.391475765247175,0.843460943500119,52
"photo_230469","photo","230469",0.397468457096588,0.801390594925415,53
"photo_230469","photo","230469",0.405126967740624,0.759584855132155,54
"photo_230469","photo","230469",0.415037091631719,0.718266319863979,55
"photo_230469","photo","230469",0.427021700262006,0.677486608675789,56
"photo_230469","photo","230469",0.439574518932886,0.636878835451585,57
"photo_230469","photo","230469",0.452870942493038,0.596507620967625,58
"photo_230469","photo","230469",0.466364561866824,0.556201948867343,59
"photo_230469","photo","230469",0.480607426965821,0.516156440723396,60
"photo_230469","photo","230469",0.496088427044489,0.476576572031088,61
"photo_230469","photo","230469",0.513398225681095,0.437758598584018,62
"photo_230469","photo","230469",0.531463039679601,0.399285173089433,63
"photo_230469","photo","230469",0.550675699117276,0.361373484532724,64
"photo_230469","photo","230469",0.571620074359944,0.324404810575986,65
"photo_230469","photo","230469",0.595661599955703,0.289368448144816,66
"photo_230469","photo","230469",0.621799230545266,0.255862778637289,67
"photo_230469","photo","230469",0.649504596325882,0.223629812476556,68
"photo_230469","photo","230469",0.677572188407281,0.191710853460088,69
"photo_230469","photo","230469",0.706163000555785,0.160260277180698,70
"photo_230469","photo","230469",0.735493197821723,0.129500929933766,71
"photo_230469","photo","230469",0.765587219812235,0.0994847942590848,72
"photo_230469","photo","230469",0.794197628346522,0.0680774219504374,73
"photo_230469","photo","230469",0.819539140770596,0.0339756856175292,74
"photo_230469","photo","230469",0.841183613208638,-0.00255362538885273,75
"photo_230469","photo","230469",0.858612690066726,-0.041314029314015,76
"photo_230469","photo","230469",0.875323507804695,-0.0803956427217012,77
"photo_230469","photo","230469",0.892871854364339,-0.11910723355201,78
"photo_230469","photo","230469",0.911054071630179,-0.157526199733875,79
"photo_230469","photo","230469",0.926875423323316,-0.196945164271012,80
"photo_230469","photo","230469",0.939187648843134,-0.237613285811324,81
"photo_230469","photo","230469",0.948925232245441,-0.278974613207035,82
"photo_230469","photo","230469",0.955735135522775,-0.32091608209418,83
"photo_230469","photo","230469",0.959127875404491,-0.363272042100519,84
"photo_230469","photo","230469",0.960017192974624,-0.405760918491581,85
"photo_230469","photo","230469",0.958699860064164,-0.448240497042074,86
"photo_230469","photo","230469",0.955781887485127,-0.490641477235416,87
"photo_230469","photo","230469",0.950829101830352,-0.532849808938511,88
"photo_230469","photo","230469",0.943555824352313,-0.574717470521744,89
"photo_230469","photo","230469",0.934091141336001,-0.616152642906958,90
"photo_230469","photo","230469",0.923368397061738,-0.657279509010201,91
"photo_230469","photo","230469",0.911424918781077,-0.698071257234933,92
"photo_230469","photo","230469",0.898464422991749,-0.738546997148959,93
"photo_230469","photo","230469",0.882912110233015,-0.778100419876425,94
"photo_230469","photo","230469",0.867498266371169,-0.817707444351116,95
"photo_230469","photo","230469",0.853165540145832,-0.857717696293424,96
"photo_230469","photo","230469",0.836384863394586,-0.896746827222596,97
"photo_230469","photo","230469",0.81755248926811,-0.934851259280209,98
"photo_230469","photo","230469",0.798534981297707,-0.972864015351211,99
"photo_230469","photo","230469",0.779238575427047,-1.01073551315388,100
"photo_230469","photo","230469",0.759070158431567,-1.04814719555017,101
"photo_230469","photo","230469",0.737992693069591,-1.08505742559506,102
"photo_230469","photo","230469",0.717321020621988,-1.12219539366431,103
"photo_230469","photo","230469",0.696440179833063,-1.15921206905954,104
"photo_230469","photo","230469",0.673386392955516,-1.19490912720231,105
"photo_230469","photo","230469",0.647632356761748,-1.22867755587089,106
"photo_230469","photo","230469",0.616706292917389,-1.25776639901816,107
"photo_230469","photo","230469",0.585185673968763,-1.28625944283063,108
