"dataset_id","dataset","id","x","y","point_order"
"photo_14814","photo","14814",-0.00210002465633276,1.49331486868985,1
"photo_14814","photo","14814",0.0417037508072384,1.4930242108068,2
"photo_14814","photo","14814",0.0855075262708104,1.49273355292375,3
"photo_14814","photo","14814",0.129311301734382,1.4924428950407,4
"photo_14814","photo","14814",0.173115077197953,1.49215223715765,5
"photo_14814","photo","14814",0.216918852661525,1.4918615792746,6
"photo_14814","photo","14814",0.260722628125096,1.49157092139155,7
"photo_14814","photo","14814",0.304526403588667,1.4912802635085,8
"photo_14814","photo","14814",0.348330179052239,1.49098960562545,9
"photo_14814","photo","14814",0.39213395451581,1.4906989477424,10
"photo_14814","photo","14814",0.435937729979382,1.49040828985935,11
"photo_14814","photo","14814",0.479741505442953,1.4901176319763,12
"photo_14814","photo","14814",0.523545280906524,1.48982697409325,13
"photo_14814","photo","14814",0.567349056370096,1.4895363162102,14
"photo_14814","photo","14814",0.611152831833667,1.48924565832715,15
"photo_14814","photo","14814",0.654956607297239,1.4889550004441,16
"photo_14814","photo","14814",0.698760382760811,1.48866434256105,17
"photo_14814","photo","14814",0.742564158224382,1.488373684678,18
"photo_14814","photo","14814",0.786367933687953,1.48808302679495,19
"photo_14814","photo","14814",0.830171709151525,1.4877923689119,20
"photo_14814","photo","14814",0.873975484615096,1.48750171102885,21
"photo_14814","photo","14814",0.917779260078668,1.4872110531458,22
"photo_14814","photo","14814",0.961583035542239,1.48692039526275,23
"photo_14814","photo","14814",1.00538681100581,1.4866297373797,24
"photo_14814","photo","14814",1.04744375992518,1.48469943849915,25
"photo_14814","photo","14814",1.0362789005507,1.44369824315078,26
"photo_14814","photo","14814",0.998654689259925,1.42436340206749,27
"photo_14814","photo","14814",0.955078771679352,1.42067800618451,28
"photo_14814","photo","14814",0.911287396736951,1.42119079911935,29
"photo_14814","photo","14814",0.867780420335938,1.42592235499793,30
"photo_14814","photo","14814",0.824378506240542,1.4315985845563,31
"photo_14814","photo","14814",0.780625260460637,1.43173811716673,32
"photo_14814","photo","14814",0.737313388900842,1.42586376769139,33
"photo_14814","photo","14814",0.697463667343915,1.40839360752564,34
"photo_14814","photo","14814",0.663075045651771,1.38144484488211,35
"photo_14814","photo","14814",0.634011587972713,1.34872743790583,36
"photo_14814","photo","14814",0.606307324233432,1.31479751075217,37
"photo_14814","photo","14814",0.581059750279169,1.27904016444683,38
"photo_14814","photo","14814",0.560897826845889,1.24023609677999,39
"photo_14814","photo","14814",0.546663173169513,1.19880988810919,40
"photo_14814","photo","14814",0.532169828031779,1.15747947982638,41
"photo_14814","photo","14814",0.521910591611429,1.11499093125421,42
"photo_14814","photo","14814",0.517120986279805,1.07146169504826,43
"photo_14814","photo","14814",0.512056641231944,1.02795083834326,44
"photo_14814","photo","14814",0.511087927152537,0.984201556978726,45
"photo_14814","photo","14814",0.51469223679637,0.940564202120115,46
"photo_14814","photo","14814",0.520871319404994,0.897200487250286,47
"photo_14814","photo","14814",0.52889380910845,0.854144689968857,48
"photo_14814","photo","14814",0.538822121835363,0.811481228800724,49
"photo_14814","photo","14814",0.549647277565152,0.769037427902487,50
"photo_14814","photo","14814",0.562210894215189,0.727081753187568,51
"photo_14814","photo","14814",0.576148725373867,0.685556582077247,52
"photo_14814","photo","14814",0.588534397639753,0.643545914288459,53
"photo_14814","photo","14814",0.603655583247469,0.602555402016246,54
"photo_14814","photo","14814",0.626453111947713,0.565194270576839,55
"photo_14814","photo","14814",0.650350207071853,0.528483274766257,56
"photo_14814","photo","14814",0.675767871000425,0.492837933544822,57
"photo_14814","photo","14814",0.702534823504345,0.458180059969943,58
"photo_14814","photo","14814",0.727292143943246,0.422043753184289,59
"photo_14814","photo","14814",0.755255770051233,0.38840538203863,60
"photo_14814","photo","14814",0.785875301401094,0.357079792914395,61
"photo_14814","photo","14814",0.81455683941261,0.323985489735832,62
"photo_14814","photo","14814",0.842190311017594,0.289996719822735,63
"photo_14814","photo","14814",0.869167462067344,0.255490406799146,64
"photo_14814","photo","14814",0.894561106895885,0.219806373437138,65
"photo_14814","photo","14814",0.916695889568738,0.182047388532727,66
"photo_14814","photo","14814",0.935268986543937,0.142392365593157,67
"photo_14814","photo","14814",0.956738339546859,0.104278122724559,68
"photo_14814","photo","14814",0.981675313749586,0.068269796805716,69
"photo_14814","photo","14814",1.00606973648028,0.0318929291661843,70
"photo_14814","photo","14814",1.02628592593942,-0.00693970696148151,71
"photo_14814","photo","14814",1.043654413678,-0.0471449075631777,72
"photo_14814","photo","14814",1.05915165091726,-0.0881139974009393,73
"photo_14814","photo","14814",1.0740384224705,-0.129311152920535,74
"photo_14814","photo","14814",1.08677739300787,-0.17119402923482,75
"photo_14814","photo","14814",1.09183672035627,-0.21466822481358,76
"photo_14814","photo","14814",1.09435073489223,-0.258400010193779,77
"photo_14814","photo","14814",1.0977165191918,-0.302071770624789,78
"photo_14814","photo","14814",1.10242706269119,-0.345620681842367,79
"photo_14814","photo","14814",1.10781549609611,-0.389092605350661,80
"photo_14814","photo","14814",1.11117569950917,-0.432744630703455,81
"photo_14814","photo","14814",1.1097737164483,-0.476485341727344,82
"photo_14814","photo","14814",1.10493550256304,-0.520022072294781,83
"photo_14814","photo","14814",1.10195148300071,-0.563712165804334,84
"photo_14814","photo","14814",1.10061562107948,-0.607496530125186,85
"photo_14814","photo","14814",1.09789983478993,-0.651205792552264,86
"photo_14814","photo","14814",1.09200753492386,-0.694594177275079,87
"photo_14814","photo","14814",1.08397074776403,-0.737654456831274,88
"photo_14814","photo","14814",1.07520538706657,-0.780571583407982,89
"photo_14814","photo","14814",1.06535267419796,-0.82325350943635,90
"photo_14814","photo","14814",1.05490419154888,-0.865792539042632,91
"photo_14814","photo","14814",1.04216191078518,-0.907674132729883,92
"photo_14814","photo","14814",1.02453051761717,-0.947729239605536,93
"photo_14814","photo","14814",1.00511726951762,-0.986996194306198,94
"photo_14814","photo","14814",0.986900989019752,-1.02682852913923,95
"photo_14814","photo","14814",0.969879768525902,-1.06719066714085,96
"photo_14814","photo","14814",0.952008182613795,-1.10718031465149,97
"photo_14814","photo","14814",0.933146763030649,-1.14671564755774,98
"photo_14814","photo","14814",0.91270088700947,-1.18544560435062,99
"photo_14814","photo","14814",0.890502688634507,-1.22320634589275,100
"photo_14814","photo","14814",0.86691025888487,-1.26008637576041,101
"photo_14814","photo","14814",0.838559797655649,-1.29335646521516,102
"photo_14814","photo","14814",0.806153556718671,-1.32282228372098,103
"photo_14814","photo","14814",0.77461410426121,-1.35320656460542,104
"photo_14814","photo","14814",0.743839607841901,-1.38437540059698,105
"photo_14814","photo","14814",0.74590583559656,-1.4203088265953,106
"photo_14814","photo","14814",0.76876970684681,-1.45677901699501,107
"photo_14814","photo","14814",0.774225285977393,-1.5,108
"photo_14814","photo","14814",0.774225285977393,-1.5,109
"photo_14814","photo","14814",0.73042151051382,-1.49970934211695,110
"photo_14814","photo","14814",0.686617735050248,-1.4994186842339,111
"photo_14814","photo","14814",0.642813959586677,-1.49912802635085,112
"photo_14814","photo","14814",0.599010184123106,-1.4988373684678,113
