"dataset_id","dataset","id","x","y","point_order"
"photo_9002382","photo","9002382",-0.00554185655140006,1.49934125857956,1
"photo_9002382","photo","9002382",0.0347818866665354,1.4993712013714,2
"photo_9002382","photo","9002382",0.07510562988447,1.49940114416324,3
"photo_9002382","photo","9002382",0.115429373102405,1.49943108695508,4
"photo_9002382","photo","9002382",0.15575311632034,1.49946102974691,5
"photo_9002382","photo","9002382",0.196076859538275,1.49949097253875,6
"photo_9002382","photo","9002382",0.236400602756209,1.49952091533059,7
"photo_9002382","photo","9002382",0.276724345974145,1.49955085812243,8
"photo_9002382","photo","9002382",0.317048089192079,1.49958080091427,9
"photo_9002382","photo","9002382",0.357371832410014,1.4996107437061,10
"photo_9002382","photo","9002382",0.397695575627949,1.49964068649794,11
"photo_9002382","photo","9002382",0.438019318845884,1.49967062928978,12
"photo_9002382","photo","9002382",0.478343062063819,1.49970057208162,13
"photo_9002382","photo","9002382",0.518666805281754,1.49973051487346,14
"photo_9002382","photo","9002382",0.558990548499688,1.4997604576653,15
"photo_9002382","photo","9002382",0.599314291717623,1.49979040045713,16
"photo_9002382","photo","9002382",0.639638034935558,1.49982034324897,17
"photo_9002382","photo","9002382",0.679961778153493,1.49985028604081,18
"photo_9002382","photo","9002382",0.720285521371428,1.49988022883265,19
"photo_9002382","photo","9002382",0.760609264589362,1.49991017162449,20
"photo_9002382","photo","9002382",0.800933007807298,1.49994011441632,21
"photo_9002382","photo","9002382",0.841256751025232,1.49997005720816,22
"photo_9002382","photo","9002382",0.881580494243167,1.5,23
"photo_9002382","photo","9002382",0.888094209718152,1.47009159059272,24
"photo_9002382","photo","9002382",0.871192923643964,1.43373451882172,25
"photo_9002382","photo","9002382",0.843869220240304,1.40442797961235,26
"photo_9002382","photo","9002382",0.809681061490853,1.38326471272438,27
"photo_9002382","photo","9002382",0.772532094180442,1.36767465362397,28
"photo_9002382","photo","9002382",0.734421723525689,1.35450132364499,29
"photo_9002382","photo","9002382",0.696308693803384,1.34133586942855,30
"photo_9002382","photo","9002382",0.658714306142889,1.32676814983555,31
"photo_9002382","photo","9002382",0.621853930387328,1.31043206990647,32
"photo_9002382","photo","9002382",0.585570725914953,1.29285611855923,33
"photo_9002382","photo","9002382",0.552321421353945,1.2703410692315,34
"photo_9002382","photo","9002382",0.529426771833511,1.23755702771181,35
"photo_9002382","photo","9002382",0.516064669723685,1.19959902892095,36
"photo_9002382","photo","9002382",0.508204377097483,1.16006698571946,37
"photo_9002382","photo","9002382",0.502930800576678,1.1200968169202,38
"photo_9002382","photo","9002382",0.499693099821275,1.07991201088892,39
"photo_9002382","photo","9002382",0.499529155162653,1.03959725917415,40
"photo_9002382","photo","9002382",0.499771488405216,0.999274744121346,41
"photo_9002382","photo","9002382",0.499802223537538,0.958951051269177,42
"photo_9002382","photo","9002382",0.500364712497573,0.918631777683269,43
"photo_9002382","photo","9002382",0.501438529776255,0.878322687233795,44
"photo_9002382","photo","9002382",0.50304351263941,0.838031476477911,45
"photo_9002382","photo","9002382",0.505855382601703,0.797807919250327,46
"photo_9002382","photo","9002382",0.509130508731421,0.757617394665509,47
"photo_9002382","photo","9002382",0.512534806713194,0.717437833273388,48
"photo_9002382","photo","9002382",0.516655664444398,0.677333771529223,49
"photo_9002382","photo","9002382",0.523670902001833,0.63764090068701,50
"photo_9002382","photo","9002382",0.530480601357374,0.597897046386101,51
"photo_9002382","photo","9002382",0.543211184512819,0.559831978085471,52
"photo_9002382","photo","9002382",0.560953452298624,0.523624746218459,53
"photo_9002382","photo","9002382",0.576066600346868,0.486240615506985,54
"photo_9002382","photo","9002382",0.592423746407635,0.449391142882164,55
"photo_9002382","photo","9002382",0.610480985177836,0.413340658049663,56
"photo_9002382","photo","9002382",0.630064988345273,0.37809627948128,57
"photo_9002382","photo","9002382",0.65086688343141,0.343556041536567,58
"photo_9002382","photo","9002382",0.673180770241426,0.309974189411597,59
"photo_9002382","photo","9002382",0.696995583643046,0.277442159498511,60
"photo_9002382","photo","9002382",0.722144741931761,0.245924018706579,61
"photo_9002382","photo","9002382",0.747866135936821,0.214869398922642,62
"photo_9002382","photo","9002382",0.773682399637225,0.183893213512157,63
"photo_9002382","photo","9002382",0.7990734597132,0.152568761480982,64
"photo_9002382","photo","9002382",0.823601917045295,0.120567970019262,65
"photo_9002382","photo","9002382",0.846585518930387,0.0874428415936792,66
"photo_9002382","photo","9002382",0.867739987478926,0.0531240949860691,67
"photo_9002382","photo","9002382",0.887080932029079,0.0177473484073121,68
"photo_9002382","photo","9002382",0.904829473548969,-0.0184550818268732,69
"photo_9002382","photo","9002382",0.92127607059347,-0.0552698280504016,70
"photo_9002382","photo","9002382",0.935951848583978,-0.0928178621797916,71
"photo_9002382","photo","9002382",0.949119006858706,-0.130930742043044,72
"photo_9002382","photo","9002382",0.961060377951297,-0.169434162820817,73
"photo_9002382","photo","9002382",0.972055196840421,-0.208222837063038,74
"photo_9002382","photo","9002382",0.984495670447796,-0.246577884904394,75
"photo_9002382","photo","9002382",0.992494453465759,-0.286069247371345,76
"photo_9002382","photo","9002382",1.00068914697918,-0.32553364475333,77
"photo_9002382","photo","9002382",1.00846162419104,-0.365063268340968,78
"photo_9002382","photo","9002382",1.01253352006583,-0.405172362248868,79
"photo_9002382","photo","9002382",1.01602207197474,-0.445344928904775,80
"photo_9002382","photo","9002382",1.02029900184747,-0.485440720137084,81
"photo_9002382","photo","9002382",1.02417657396788,-0.525573719990953,82
"photo_9002382","photo","9002382",1.0262191910318,-0.565841954216402,83
"photo_9002382","photo","9002382",1.02747577768779,-0.606145640927172,84
"photo_9002382","photo","9002382",1.02948005359255,-0.646417881350997,85
"photo_9002382","photo","9002382",1.03070393408495,-0.686716783721723,86
"photo_9002382","photo","9002382",1.03002284084077,-0.727029562507251,87
"photo_9002382","photo","9002382",1.0274956466816,-0.767267765737503,88
"photo_9002382","photo","9002382",1.02151698204272,-0.807122127183518,89
"photo_9002382","photo","9002382",1.0093628713921,-0.845418513728091,90
"photo_9002382","photo","9002382",0.989273191366297,-0.880349603213081,91
"photo_9002382","photo","9002382",0.969475121257375,-0.915452732695065,92
"photo_9002382","photo","9002382",0.953014514382068,-0.952256846118196,93
"photo_9002382","photo","9002382",0.937470477607715,-0.989464047093902,94
"photo_9002382","photo","9002382",0.921454650128769,-1.026469471671,95
"photo_9002382","photo","9002382",0.904441114054974,-1.06302484119909,96
"photo_9002382","photo","9002382",0.885817931213419,-1.09878530820406,97
"photo_9002382","photo","9002382",0.865685405039247,-1.13371783874736,98
"photo_9002382","photo","9002382",0.84406705303509,-1.16775484832109,99
"photo_9002382","photo","9002382",0.821925428509585,-1.20145559620731,100
"photo_9002382","photo","9002382",0.800253529605456,-1.2354585048391,101
"photo_9002382","photo","9002382",0.779723041571888,-1.27015876234034,102
"photo_9002382","photo","9002382",0.76133099456242,-1.30603226145788,103
"photo_9002382","photo","9002382",0.744772754288281,-1.34279517335139,104
"photo_9002382","photo","9002382",0.729220889649792,-1.37997842747162,105
"photo_9002382","photo","9002382",0.719882807523668,-1.41906458764284,106
"photo_9002382","photo","9002382",0.717052630657214,-1.45928730413743,107
